# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3997._PLCK_G244.8p54.9__sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[277.764071pix, 283.861128pix], [281.246191pix, 283.317047pix], [283.748965pix, 281.575987pix], [285.054760pix, 279.182029pix], [287.231085pix, 276.788071pix], [287.557534pix, 274.611746pix], [287.122269pix, 271.782523pix], [286.142923pix, 269.497382pix], [283.640149pix, 267.429873pix], [280.702110pix, 267.103424pix], [277.328806pix, 267.538689pix], [276.131827pix, 268.191587pix], [274.390767pix, 270.476728pix], [273.302604pix, 272.435421pix], [272.758523pix, 274.285297pix], [272.649707pix, 277.440969pix], [273.955502pix, 279.726110pix], [275.587746pix, 281.902435pix], [276.675908pix, 282.990598pix]]	
# poly(wcs:ICRS)[[10:53:53.1634939816, 5:56:20.2550022148], [10:53:53.1214830481, 5:56:20.1570680643], [10:53:53.0912876859, 5:56:19.8436774609], [10:53:53.0755335829, 5:56:19.4127651485], [10:53:53.0492767611, 5:56:18.9818528252], [10:53:53.0453382380, 5:56:18.5901142927], [10:53:53.0505895970, 5:56:18.0808541916], [10:53:53.0624051533, 5:56:17.6695287071], [10:53:53.0926004596, 5:56:17.2973769711], [10:53:53.1280471259, 5:56:17.2386159107], [10:53:53.1687451570, 5:56:17.3169631225], [10:53:53.1831864010, 5:56:17.4344844627], [10:53:53.2041918700, 5:56:17.8458095628], [10:53:53.2173203010, 5:56:18.1983739932], [10:53:53.2238845328, 5:56:18.5313516155], [10:53:53.2251974263, 5:56:19.0993724652], [10:53:53.2094433720, 5:56:19.5106982413], [10:53:53.1897507858, 5:56:19.9024371299], [10:53:53.1766223862, 5:56:20.0983066088]]	
# x	y
106.26492536420038	-1.9241790626e-4
106.26687856380039	1.6370235126e-4
106.2688317634004	2.1953114214e-5
106.27078496300041	-3.8576603951e-4
106.2727381626004	-1.9367773789e-4
106.27469136220041	6.4224193125e-5
106.27664456180042	8.2606318431e-5
106.27859776140043	8.2724219023e-5
106.28055096100043	9.3217659976e-6
106.28250416060044	4.3178201392e-6
106.28445736020045	9.1663795790e-5
106.28641055980043	-7.5377548086e-5
106.28836375940044	-2.1129632954e-4
106.29031695900045	1.6937834353e-4
106.29227015860046	1.5099249082e-5
106.29422335820045	5.9864275227e-4
106.29617655780046	3.3784453910e-4
106.29812975740047	1.1178541322e-4
106.30008295700048	-1.8167830509e-4
106.30203615660048	-1.7256577356e-4
106.30398935620049	3.5829720355e-4
106.3059425558005	1.2296177639e-4
106.30789575540051	1.8646579978e-4
106.3098489550005	3.2436392570e-4
106.31180215460051	-2.9533810725e-4
106.31375535420052	-1.9264301115e-4
106.31570855380053	-4.0619928930e-4
106.31766175340053	-5.3476072042e-4
106.31961495300054	1.3394981412e-4
106.32156815260055	3.5229577604e-4
106.32352135220056	-1.3207880448e-5
106.32547455180055	-3.5291802833e-4
106.32742775140056	-9.6570538818e-6
106.32938095100057	8.6255766397e-5
106.33133415060058	-9.4788382470e-6
106.33328735020058	-5.9563714291e-4
106.33524054980059	-2.0983062835e-4
106.3371937494006	9.8028346839e-5
106.33914694900061	-1.5897025030e-4
106.3411001486006	-7.1550239198e-5
106.34305334820061	-1.0421317126e-4
106.34500654780062	2.2871950460e-4
106.34695974740063	-1.5925393484e-4
106.34891294700063	-1.1541555592e-4
106.35086614660064	-4.0073151405e-5
106.35281934620065	-1.6406905242e-4
106.35477254580066	-4.1068786414e-4
106.35672574540065	-1.0134653742e-4
106.35867894500066	-1.3269001517e-4
106.36063214460067	1.8551045428e-4
106.36258534420068	-2.7595043956e-5
106.36453854380068	-3.5019797699e-4
106.36649174340069	-4.5681057069e-4
106.3684449430007	2.6149572872e-4
106.3703981426007	1.2953197565e-4
106.3723513422007	1.9740922150e-4
106.37430454180071	3.6872181286e-4
106.37625774140072	-5.5140162254e-5
106.37821094100073	2.4727655457e-4
106.38016414060073	1.7096269556e-4
106.38211734020074	1.8323931798e-4
106.38407053980075	5.4274442333e-5
106.38602373940074	-9.6881467930e-5
106.38797693900075	1.2741698894e-4
106.38993013860076	-2.9359394847e-4
106.39188333820077	4.0749061141e-5
106.39383653780077	7.8324729994e-5
106.39578973740078	-9.7664430235e-5
106.39774293700079	6.1920762087e-5
106.3996961366008	1.0447107511e-5
106.40164933620079	-1.5974084629e-4
106.4036025358008	4.4141237465e-5
106.40555573540081	-1.7052774478e-4
106.40750893500082	1.3131756634e-4
106.40946213460082	1.8648441734e-4
106.41141533420083	2.2556665447e-5
106.41336853380083	-2.4184180961e-4
106.41532173340084	-1.9784175487e-5
106.41727493300084	1.4090689403e-4
106.41922813260085	-1.1244905342e-4
106.42118133220086	1.6847200629e-4
106.42313453180087	9.0787473541e-5
106.42508773140086	1.7924324587e-4
106.42704093100087	-3.4030528321e-5
106.42899413060088	-4.1612386904e-4
106.4309473302009	1.3330954179e-4
106.43290052980089	1.1504629683e-4
106.4348537294009	-2.9225792932e-4
106.43680692900091	-9.8275001403e-5
106.43876012860092	8.1252719750e-5
106.44071332820091	1.7715425748e-4
106.44266652780092	5.7461736331e-6
106.44461972740093	3.5949952525e-5
106.44657292700094	1.5313647745e-4
106.44852612660094	1.2898934986e-4
106.45047932620095	-2.4508166515e-4
106.45243252580096	1.4138327819e-4
106.45438572540097	9.3661890805e-5
106.45633892500096	2.9795662809e-4
106.45829212460097	3.7299679627e-4
106.46024532420098	-5.6323983228e-5
106.46219852380099	7.1345045254e-5
106.46415172340099	7.2403832160e-5
106.466104923001	1.7535589749e-4
106.46805812260101	1.1002857673e-4
106.47001132220102	1.3829435435e-4
106.47196452180101	-1.0455016723e-5
106.47391772140102	5.5795172612e-5
106.47587092100103	1.5154013782e-4
106.47782412060104	2.3868462176e-4
106.47977732020104	7.5567366737e-5
106.48173051980105	8.0996511987e-5
106.48368371940106	1.1804334750e-4
106.48563691900105	-1.6875881444e-4
106.48759011860106	-6.9309360859e-5
106.48954331820107	2.4523413250e-4
106.49149651780108	1.2953509568e-4
106.49344971740108	-8.4910015118e-5
106.49540291700109	-1.9602699952e-4
106.4973561166011	3.4596479090e-4
106.4993093162011	1.8678560645e-4
106.5012625158011	1.7727666796e-4
106.50321571540111	2.6836585167e-4
106.50516891500112	1.2872229186e-4
106.50712211460113	1.4448169952e-4
106.50907531420113	-1.2094569684e-4
106.51102851380114	-4.3283606545e-5
106.51298171340115	1.8554481229e-4
106.51493491300116	-1.5513160356e-4
106.51688811260115	-5.1846469218e-4
106.51884131220116	-1.2388058730e-5
106.52079451180117	-2.1463936068e-4
106.52274771140118	1.2344132203e-4
106.52470091100118	-9.0076973819e-5
106.52665411060119	1.4098794981e-4
106.5286073102012	-4.8970100725e-5
106.5305605098012	-6.5517017952e-5
106.5325137094012	1.1924937578e-5
106.53446690900121	1.1355957333e-5
106.53642010860122	-4.4447791314e-5
106.53837330820123	3.3538737298e-5
106.54032650780123	1.2681528386e-4
106.54227970740124	4.5642646987e-5
106.54423290700124	-1.8361263427e-6
106.54618610660125	7.7916419298e-5
106.54813930620125	2.6062598415e-4
106.55009250580126	4.0067312745e-4
106.55204570540127	8.2719652253e-6
106.55399890500128	1.5897644112e-4
106.55595210460127	-8.8467782387e-5
106.55790530420128	1.4780863057e-4
106.5598585038013	-1.2271866072e-4
106.5618117034013	-2.4459445718e-4
106.5637649030013	7.4464049446e-5
106.56571810260131	-2.3291688561e-4
106.56767130220132	2.6570615578e-4
106.56962450180133	6.4895522519e-4
106.57157770140132	8.9613441242e-5
106.57353090100132	7.8451833303e-6
106.57548410060133	2.0951821591e-4
106.57743730020132	1.6197497437e-4
106.57939049980133	-6.2422387168e-5
106.58134369940134	2.2964599189e-4
106.58329689900135	1.9372643088e-4
106.58525009860135	-1.5386671185e-4
106.58720329820136	-1.3592882541e-4
106.58915649780137	-6.7014413700e-5
106.59110969740138	-9.1751467284e-5
106.59306289700137	-1.2556955588e-4
106.59501609660138	1.8642496571e-4
106.5969692962014	1.8543033802e-4
106.5989224958014	-3.2782136910e-4
106.6008756954014	9.7453446018e-5
106.60282889500141	-2.4318234556e-4
106.60478209460142	-2.2215268035e-8
106.60673529420143	-1.4565139012e-4
106.60868849380142	9.7414963440e-5
106.61064169340143	5.7168295603e-5
106.61259489300144	1.2074851871e-4
106.61454809260145	2.0230429379e-4
106.61650129220145	2.9530605883e-4
106.61845449180146	5.5174082578e-4
106.62040769140147	-2.3685106568e-4
106.62236089100148	6.6172463823e-5
106.62431409060147	2.3199583139e-4
106.62626729020148	1.9925908809e-5
106.62822048980149	-7.7882690198e-5
106.6301736894015	8.9556257210e-5
106.6321268890015	-3.5191033647e-6
106.63408008860151	-2.9238696264e-4
106.63603328820152	2.0218516988e-4
106.63798648780153	8.8279482620e-5
106.63993968740152	4.7624747355e-4
106.64189288700153	2.4436312806e-5
106.64384608660154	2.6629438655e-4
106.64579928620155	-1.7692421178e-4
106.64775248580155	-2.6226136658e-4
106.64970568540156	-2.4586924426e-5
106.65165888500157	-1.6164335419e-5
106.65361208460156	2.7500569783e-4
106.65556528420157	9.0833307844e-5
106.65751848380158	2.2850974900e-4
106.65947168340159	-1.6078561441e-4
106.66142488300159	-5.4587962199e-4
106.6633780826016	1.8204739983e-4
106.6653312822016	1.4438240055e-4
106.66728448180162	4.3192791075e-5
106.66923768140161	1.1935007359e-4
106.67119088100162	-1.1383999457e-4
106.67314408060163	1.4103165658e-4
106.67509728020164	9.5058732469e-5
106.67705047980164	6.5152649069e-5
106.67900367940165	-1.2461827243e-4
106.68095687900166	-1.0951677937e-4
106.68291007860167	-5.7763975665e-5
106.68486327820166	-9.6752091657e-5
106.68681647780167	-4.8148460853e-4
106.68876967740168	4.3598804881e-5
106.69072287700169	-3.9106211927e-4
106.69267607660169	-1.2329285208e-4
106.6946292762017	-5.5950596463e-5
106.6965824758017	5.8901371109e-5
106.69853567540171	-1.2765495533e-4
106.70048887500171	2.1455146957e-4
106.70244207460172	-4.1142602737e-5
106.70439527420173	2.1008201566e-4
106.70634847380174	-2.2817551545e-4
106.70830167340173	-1.2365405827e-4
106.71025487300174	-2.0257517181e-4
106.71220807260175	6.8332624340e-5
106.71416127220176	-1.7208568032e-4
106.71611447180176	-2.9417007549e-4
106.71806767140177	-1.3024295176e-4
106.72002087100178	3.7202568254e-4
106.72197407060179	-1.7589285876e-4
106.72392727020178	6.0044445956e-5
106.7258804698018	-3.7142903934e-4
106.7278336694018	2.3196980448e-4
106.72978686900181	4.9429908149e-4
106.73174006860181	2.0674703386e-4
106.73369326820182	1.4280753968e-4
106.73564646780183	-6.9444721005e-5
106.73759966740184	-7.3092357857e-5
106.73955286700183	4.9621219758e-5
106.74150606660184	1.1236179553e-4
106.74345926620185	-2.3048666028e-4
106.74541246580186	2.2577812092e-4
106.74736566540186	3.5356076152e-4
106.74931886500187	3.8603858369e-4
106.75127206460188	9.1085786579e-5
106.75322526420189	1.7107493254e-4
106.75517846380188	-4.3713067797e-5
106.75713166340189	-1.4611860833e-4
106.7590848630019	1.9049298789e-4
106.7610380626019	2.6849105180e-4
106.76299126220191	1.1738704134e-4
106.76494446180192	2.8957340101e-5
106.76689766140193	-2.3256293887e-4
106.76885086100192	-1.9148110014e-4
106.77080406060193	2.6190220253e-4
106.77275726020194	-2.5647291469e-4
106.77471045980195	4.1647393024e-4
106.77666365940195	-7.5052331104e-6
106.77861685900196	1.2496768472e-4
106.78057005860197	-8.1624547747e-5
106.78252325820198	-3.5791116043e-4
106.78447645780197	-5.2082044219e-5
106.78642965740198	-2.4348649615e-4
106.78838285700199	-2.2644148350e-4
106.790336056602	-1.2802362009e-4
106.792289256202	-4.5709565349e-4
106.794242455802	-8.8465632405e-5
106.79619565540202	-3.5912105141e-5
106.79814885500203	-5.0526542586e-4
106.80010205460202	-2.1375858544e-4
106.80205525420203	2.4589771418e-4
106.80400845380204	-1.2820480254e-4
106.80596165340205	-1.0361507495e-5
106.80791485300205	-1.7796087945e-4
106.80986805260206	-2.7618390810e-4
106.81182125220207	-9.3078056563e-5
106.81377445180208	-5.3849940063e-4
106.81572765140207	-3.4266366434e-4
106.81768085100208	-3.4807063707e-4
106.81963405060209	-1.3052042802e-4
106.8215872502021	2.1584712677e-5
106.8235404498021	-5.6078232256e-5
106.8254936494021	-2.3891481464e-4
106.82744684900211	-1.7587773594e-4
106.82940004860212	-1.4385209975e-4
106.83135324820212	3.1838792965e-4
106.83330644780213	7.1675626200e-5
106.83525964740214	3.0037359937e-5
106.83721284700215	-1.4342729593e-4
106.83916604660214	-1.0302681713e-4
106.84111924620215	-2.8291958760e-4
106.84307244580216	-2.8885246931e-4
106.84502564540217	-1.7801426853e-4
106.84697884500217	-1.3913441807e-4
106.84893204460218	4.3984376618e-4
106.85088524420219	9.6185045136e-5
106.8528384438022	2.4225172548e-4
106.8547916434022	-3.2691602138e-4
106.8567448430022	1.6696865838e-4
106.85869804260221	1.6845825309e-4
106.86065124220221	2.6868197088e-4
106.8626044418022	-1.2457806225e-4
106.86455764140221	-2.7160070327e-4
106.86651084100222	8.9649758140e-5
106.86846404060222	-8.8065106752e-5
106.87041724020223	4.5149962311e-5
106.87237043980224	1.8403475095e-4
106.87432363940225	2.4459625330e-4
106.87627683900224	-2.9102533588e-5
106.87823003860225	8.2179322392e-5
106.88018323820226	-1.0995857411e-5
106.88213643780227	-3.8870289240e-5
106.88408963740227	5.3995070951e-5
106.88604283700228	1.3719347934e-5
106.88799603660229	-1.6379968043e-4
106.8899492362023	8.8405916072e-6
106.8919024358023	1.4551653956e-4
106.8938556354023	4.1491050224e-4
106.89580883500231	1.0426726019e-4
106.89776203460232	-1.4214112442e-4
106.89971523420232	6.3188036491e-5
106.90166843380233	4.9716932752e-5
106.90362163340234	-2.5678999548e-5
106.90557483300235	3.4254463360e-6
106.90752803260234	-2.5411168332e-4
106.90948123220235	-8.3960898782e-5
106.91143443180236	1.8125905447e-4
106.91338763140237	-1.3923873096e-4
106.91534083100237	1.7421825832e-4
106.91729403060238	-3.8419412661e-4
106.91924723020239	2.6465255396e-4
106.9212004298024	7.4979175561e-5
106.92315362940239	1.1877121377e-4
106.9251068290024	-7.2248906844e-5
106.92706002860241	-2.5625245165e-4
106.92901322820241	-1.8147664825e-4
106.93096642780242	6.8413669318e-5
106.93291962740243	2.4745162563e-4
106.93487282700244	7.0882748806e-5
106.93682602660243	8.6399000665e-5
106.93877922620244	1.5494398149e-4
106.94073242580245	-6.7072645206e-5
106.94268562540246	4.3835471062e-5
106.94463882500246	-5.7663690559e-5
106.94659202460247	-6.4038099154e-5
106.94854522420248	-3.5945479021e-4
106.95049842380249	-7.0398926559e-5
106.95245162340248	1.2878994789e-4
106.95440482300249	-2.3138469531e-4
106.9563580226025	-1.1908316149e-4
106.95831122220251	-2.4971637983e-4
106.9602644218025	-1.9866440356e-4
106.96221762140252	1.5642391392e-4
106.96417082100253	1.4202742873e-4
106.96612402060254	-4.6459080538e-5
106.96807722020253	-3.2607155388e-4
106.97003041980254	6.1733621156e-5
106.97198361940255	3.8424677150e-5
106.97393681900256	-3.7093854438e-4
106.97589001860256	-1.6350487036e-5
106.97784321820257	1.1580541342e-4
106.97979641780258	6.2529324231e-4
106.98174961740258	2.2285892506e-4
106.98370281700258	8.2340594540e-5
106.98565601660259	-3.4089870153e-4
106.9876092162026	-2.6338954454e-4
106.98956241580261	-1.7981970544e-4
106.9915156154026	-2.9927641841e-4
106.99346881500261	-3.2931036127e-4
106.99542201460262	1.5274353794e-4
106.99737521420263	1.2473235003e-4
106.99932841380263	7.8606717478e-5
107.00128161340264	2.2637293508e-5
107.00323481300265	-2.4885634257e-4
107.00518801260266	-2.8940842903e-4
107.00714121220265	-7.2608967630e-5
107.00909441180266	-1.1363783694e-4
107.01104761140267	-2.2635218218e-4
107.01300081100268	2.4608854718e-4
107.01495401060268	1.1286392098e-4
107.01690721020269	1.8078755500e-4
107.0188604098027	6.4439834253e-5
107.02081360940271	1.6946574007e-4
107.0227668090027	-3.8422621501e-5
107.02472000860271	3.7500181527e-5
107.02667320820272	-7.2185605630e-5
107.02862640780272	-1.0001388997e-4
107.03057960740273	2.9745507312e-6
107.03253280700274	4.1074297487e-4
107.03448600660275	-4.4522905463e-5
107.03643920620274	2.1825983725e-4
107.03839240580275	3.8848890762e-5
107.04034560540276	1.2108936939e-4
107.04229880500277	-3.1386803507e-4
107.04425200460277	-5.4224465699e-4
107.04620520420278	-3.9422047748e-4
107.04815840380279	-2.1102383571e-4
107.0501116034028	-8.4852233162e-5
107.05206480300279	6.5609033805e-6
107.0540180026028	-2.0205135220e-4
107.05597120220281	-9.2213373327e-5
107.05792440180282	-4.1432651159e-4
107.05987760140282	2.7767115360e-4
107.06183080100283	1.0770204931e-4
107.06378400060284	4.2329931975e-4
107.06573720020285	7.8428370290e-5
107.06769039980284	6.9645363111e-6
107.06964359940285	-7.5898023675e-5
107.07159679900286	3.0167655361e-4
107.07354999860287	9.8345444874e-5
107.07550319820287	6.7885456509e-5
107.07745639780288	8.7605239959e-5
107.07940959740289	-1.3795679228e-4
107.0813627970029	-3.1759898752e-4
107.08331599660289	-1.6895491871e-4
107.0852691962029	-1.4028064820e-4
107.08722239580291	2.6868956888e-4
107.08917559540292	1.5967573965e-4
107.09112879500292	4.1647775712e-4
107.09308199460293	9.6965331602e-5
107.09503519420294	2.8663629378e-4
107.09698839380295	-7.9927773655e-5
107.09894159340294	8.0630062131e-5
107.10089479300295	-1.3360750969e-4
107.10284799260296	-1.8409452842e-5
107.10480119220297	-8.0841387846e-5
107.10675439180297	2.5045325360e-4
107.10870759140298	2.1016857125e-4
107.11066079100299	1.8607123155e-5
107.112613990603	-1.8332350303e-4
107.11456719020299	-2.4920891895e-4
107.116520389803	-1.9831638438e-4
107.11847358940301	1.0424402428e-4
107.12042678900302	-4.1899985286e-5
107.12237998860302	-9.3411887119e-5
107.12433318820302	-3.1470514353e-4
107.12628638780303	-3.1122520439e-4
107.12823958740303	-2.9754406784e-4
107.13019278700304	-6.4763547050e-5
107.13214598660305	-2.5043369258e-4
107.13409918620306	-4.4929706470e-4
107.13605238580305	-6.3414374903e-5
107.13800558540306	1.2261121722e-4
107.13995878500307	7.4182106631e-5
107.14191198460308	-5.2051184602e-5
107.14386518420308	-1.5239811937e-4
107.14581838380309	-2.3586284965e-4
107.14777158340308	-3.0102742397e-4
107.1497247830031	-3.7610668364e-4
107.15167798260309	8.5216497157e-5
107.1536311822031	8.7825406374e-5
107.15558438180311	-2.7635930707e-4
107.15753758140312	-1.4231054761e-4
107.15949078100311	-2.2774838466e-4
107.16144398060312	-2.1775808135e-4
107.16339718020313	-9.8036877928e-5
107.16535037980314	-1.0834722303e-4
107.16730357940314	-8.2693469281e-5
107.16925677900315	-1.6044533889e-5
107.17120997860316	6.6666386046e-5
107.17316317820317	5.0555704872e-5
107.17511637780316	-2.8334305485e-5
107.17706957740317	-6.2536831283e-5
107.17902277700318	2.8157559252e-4
107.1809759766032	2.7599520828e-4
107.18292917620319	-3.5510271679e-4
107.1848823758032	-1.4094248779e-4
107.18683557540321	-7.0622646099e-5
107.18878877500322	3.4952889593e-4
107.19074197460321	-4.0389424399e-6
107.19269517420322	-6.9195131569e-5
107.19464837380323	-6.3797624173e-6
107.19660157340324	1.7824183260e-4
107.19855477300324	1.8513150096e-4
107.20050797260325	9.2116334012e-5
107.20246117220326	2.8393452071e-4
107.20441437180325	3.3734193775e-4
107.20636757140326	3.4261502496e-5
107.20832077100327	8.0689086952e-6
107.21027397060328	-1.5225121054e-4
107.21222717020328	-1.4283784849e-4
107.21418036980329	-2.4491711202e-4
107.2161335694033	2.0534874627e-5
107.2180867690033	-2.7146096183e-5
107.2200399686033	2.8752984878e-5
107.22199316820331	-3.2068463755e-4
107.22394636780332	1.0019394920e-4
107.22589956740333	5.4204477667e-4
107.22785276700333	-1.4900702117e-4
107.22980596660334	-2.8117524289e-4
107.23175916620335	9.4643247332e-5
107.23371236580336	2.6924555166e-4
107.23566556540335	1.3091817012e-4
107.23761876500336	-1.0765389199e-4
107.23957196460337	8.3005625383e-5
107.24152516420338	4.4337440563e-4
107.24347836380338	6.3827480358e-5
107.24543156340339	2.0717329652e-4
107.2473847630034	9.2808456174e-6
107.2493379626034	1.1293198239e-4
107.2512911622034	1.9111785010e-4
107.25324436180341	1.9019677803e-4
107.25519756140342	2.4653177130e-4
107.25715076100343	-9.5507246256e-5
107.25910396060343	-1.1778535408e-4
107.26105716020344	-8.2697666960e-5
107.26301035980345	1.6145179557e-4
107.26496355940345	7.0520477317e-5
107.26691675900345	-2.1707535310e-4
107.26886995860346	-2.1025075922e-4
107.27082315820347	-6.6881041700e-5
107.27277635780348	-1.1367073523e-4
107.27472955740348	5.9322413837e-5
107.27668275700348	-1.5823292151e-4
107.2786359566035	1.8661460856e-4
107.2805891562035	2.4945962797e-5
107.2825423558035	-7.3535046477e-5
107.28449555540351	-1.6309579625e-4
107.28644875500352	1.5172361427e-4
107.28840195460353	1.6012207031e-4
107.29035515420352	1.4468957539e-4
107.29230835380353	-3.6596283581e-4
107.29426155340354	1.5425081114e-4
107.29621475300355	1.4050912105e-4
107.29816795260355	-6.2272553165e-7
107.30012115220356	1.1122741344e-4
107.30207435180357	-5.0188626073e-6
107.30402755140356	-3.6773877503e-5
107.30598075100357	-2.9932073172e-4
107.30793395060358	8.9459180094e-5
107.3098871502036	1.7590380827e-5
107.31184034980359	2.8835386306e-4
107.3137935494036	4.8647719456e-5
107.31574674900361	3.4432631484e-4
107.31769994860362	-5.4185075940e-5
107.31965314820361	-2.5990593479e-4
107.32160634780362	-1.7109218748e-4
107.32355954740363	-2.4838211171e-4
107.32551274700364	-1.2715034087e-4
107.32746594660364	-3.2830048413e-5
107.32941914620365	-2.9204452247e-5
107.33137234580366	1.4396843529e-4
107.33332554540367	-2.2032335083e-4
107.33527874500366	-2.0568549689e-4
107.33723194460367	-6.6898734644e-5
107.33918514420368	-2.2564197492e-4
107.34113834380369	-2.9554080838e-4
107.34309154340369	-4.1846812897e-5
107.3450447430037	-4.6992234999e-5
107.3469979426037	-8.7759523056e-5
107.34895114220372	1.4143003189e-4
107.35090434180371	7.7723221841e-5
107.35285754140372	1.9595840588e-4
107.35481074100373	-2.2635340332e-4
107.35676394060374	3.5165465668e-4
107.35871714020374	1.9615832540e-4
107.36067033980375	2.2088910992e-4
107.36262353940376	-7.0634071437e-5
107.36457673900377	2.0281504431e-5
107.36652993860376	-1.7103646103e-4
107.36848313820377	1.9585887134e-4
107.37043633780378	1.8572233945e-4
107.37238953740379	-2.7600944934e-4
107.37434273700379	-2.9494641126e-4
107.3762959366038	-1.6732759356e-5
107.3782491362038	-3.5875055339e-5
107.38020233580382	2.7011039768e-4
107.38215553540381	-1.7209756345e-4
107.38410873500382	1.3220123613e-4
107.38606193460383	-1.3149800922e-4
107.38801513420384	1.4095962748e-4
107.38996833380384	-1.3170608012e-4
107.39192153340385	-1.1729516483e-4
107.39387473300386	1.2493710470e-4
107.39582793260386	-8.2166703781e-5
107.39778113220386	-1.6936197917e-4
107.39973433180387	-5.9044574512e-5
107.40168753140388	8.4910724521e-5
107.40364073100388	1.6152942486e-4
107.40559393060389	-2.6322183618e-4
107.4075471302039	3.1609918708e-5
107.4095003298039	2.1293771580e-4
107.4114535294039	1.7948236828e-4
107.41340672900391	1.1049381081e-5
107.41535992860392	-3.2164876870e-5
107.41731312820393	-3.0910533532e-5
107.41926632780392	-4.1645797966e-4
107.42121952740393	6.6371932451e-5
107.42317272700394	-1.4342211407e-4
107.42512592660395	1.5407808570e-4
107.42707912620395	-4.4196103166e-5
