# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X398f._G12v2.43__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[372.902626pix, 381.456825pix], [374.847146pix, 381.739780pix], [378.002511pix, 380.111204pix], [380.038231pix, 377.770127pix], [380.750733pix, 375.632621pix], [380.140017pix, 373.087972pix], [379.631087pix, 371.764754pix], [379.020371pix, 370.543322pix], [377.493581pix, 369.423676pix], [374.745360pix, 369.118318pix], [373.014998pix, 369.830820pix], [371.386422pix, 371.154038pix], [369.452489pix, 372.579042pix], [368.739987pix, 373.800473pix], [368.434629pix, 375.123691pix], [368.739987pix, 377.362983pix], [369.554275pix, 379.704060pix], [370.877492pix, 380.518348pix], [371.793566pix, 381.129064pix]]	
# poly(wcs:ICRS)[[11:35:26.2925848122, -1:46:05.6460444535], [11:35:26.2744273116, -1:46:05.6064308072], [11:35:26.2449632036, -1:46:05.8344313911], [11:35:26.2259540992, -1:46:06.1621822254], [11:35:26.2193009108, -1:46:06.4614329977], [11:35:26.2250036394, -1:46:06.8176839403], [11:35:26.2297559144, -1:46:07.0029344327], [11:35:26.2354586450, -1:46:07.1739348883], [11:35:26.2497154739, -1:46:07.3306853132], [11:35:26.2753777673, -1:46:07.3734354342], [11:35:26.2915355075, -1:46:07.2736851674], [11:35:26.3067427915, -1:46:07.0884346689], [11:35:26.3248014402, -1:46:06.8889341204], [11:35:26.3314546255, -1:46:06.7179336603], [11:35:26.3343059895, -1:46:06.5326831694], [11:35:26.3314546211, -1:46:06.2191823543], [11:35:26.3238509774, -1:46:05.8914315100], [11:35:26.3114950603, -1:46:05.7774312300], [11:35:26.3029409641, -1:46:05.6919310160]]	
# x	y
91.2767330187	6.4203794714e-5
91.2786862057	-2.2833314041e-4
91.2806393927	6.9266560147e-5
91.28259257970001	8.7749873026e-5
91.2845457667	-3.0680406525e-4
91.2864989537	2.5131469687e-4
91.2884521407	4.6696745536e-5
91.2904053277	-4.6661934953e-4
91.2923585147	-1.6973072136e-4
91.2943117017	3.7330441582e-5
91.29626488870001	3.7539479002e-4
91.2982180757	-2.5603703169e-4
91.3001712627	2.0760627890e-4
91.3021244497	2.6832381332e-4
91.3040776367	-1.2663068886e-4
91.3060308237	-3.8889901282e-4
91.3079840107	-1.4898569077e-4
91.30993719770001	2.9131368661e-6
91.3118903847	-3.7091502935e-4
91.3138435717	-7.3811527203e-5
91.3157967587	-2.2324658546e-4
91.3177499457	-1.2857715042e-4
91.3197031327	-1.7287923723e-4
91.3216563197	7.3777788026e-5
91.32360950670001	-9.2398846498e-5
91.32556269370001	2.1478307808e-4
91.3275158807	3.4491145749e-4
91.3294690677	-6.6701362124e-5
91.3314222547	2.5080487033e-4
91.3333754417	1.6808280602e-4
91.3353286287	7.8824410524e-5
91.33728181570001	2.4757957320e-4
91.33923500270001	-9.3070581795e-5
91.3411881897	1.4720880471e-4
91.3431413767	1.7538150368e-4
91.3450945637	6.2272891900e-6
91.3470477507	-1.1620293929e-5
91.3490009377	1.5759270935e-4
91.3509541247	1.6686437082e-4
91.35290731170001	9.8797076318e-5
91.3548604987	-2.4597329020e-4
91.3568136857	-2.7831406553e-4
91.3587668727	1.0622032939e-4
91.3607200597	-1.0422913853e-4
91.3626732467	2.3754417941e-4
91.3646264337	-7.9394669667e-5
91.36657962070001	-2.5923869461e-4
91.3685328077	-2.6110291754e-4
91.3704859947	-1.1092251116e-4
91.3724391817	1.4022736054e-4
91.3743923687	2.0075393774e-5
91.3763455557	-2.6027901925e-4
91.3782987427	-1.7830226360e-5
91.38025192970001	2.6375894885e-4
91.3822051167	2.4270065499e-4
91.3841583037	1.4122781926e-4
91.3861114907	9.7234349157e-5
91.3880646777	-2.6053154954e-4
91.3900178647	-2.5183566292e-4
91.3919710517	-1.0457164304e-4
91.39392423870001	-2.4033766789e-4
91.39587742570001	-6.5716835525e-5
91.3978306127	1.1762552789e-4
91.3997837997	-1.2920588026e-4
91.4017369867	2.1616280982e-4
91.4036901737	6.5940699571e-5
91.4056433607	1.1868783243e-4
91.40759654770001	3.6277473137e-4
91.40954973470001	2.1241894214e-4
91.4115029217	1.1108211005e-4
91.4134561087	-7.5168250012e-5
91.4154092957	4.4122786465e-5
91.4173624827	-5.7333142446e-5
91.4193156697	1.6376946571e-4
91.4212688567	-5.6070625612e-5
91.42322204370001	-7.4351593586e-5
91.4251752307	-8.5892250129e-5
91.4271284177	2.6603755864e-5
91.4290816047	-1.1250528842e-4
91.4310347917	1.5052851137e-5
91.4329879787	2.7979970851e-5
91.4349411657	1.4992953172e-4
91.43689435270001	5.6224692984e-5
91.4388475397	-4.9567694542e-5
91.4408007267	-3.1719062657e-5
91.4427539137	1.2049819851e-4
91.4447071007	6.6165489823e-5
91.4466602877	2.4730182819e-4
91.4486134747	-2.9059852573e-4
91.45056666170001	-1.0889278586e-4
91.4525198487	4.4420266935e-5
91.4544730357	3.7219310144e-4
91.4564262227	-1.3740653381e-4
91.4583794097	8.9412770973e-5
91.4603325967	1.7190004936e-4
91.4622857837	-6.1557028462e-5
91.46423897070001	4.2651180900e-5
91.46619215770001	-8.1852106680e-5
91.4681453447	-1.1639832576e-5
91.4700985317	6.8489586790e-5
91.4720517187	-1.2684604610e-5
91.4740049057	-1.0494645117e-4
91.4759580927	-1.4787425972e-4
91.47791127970001	2.3601759889e-4
91.47986446670001	1.7822944054e-5
91.4818176537	-1.6270724603e-4
91.4837708407	1.7856365662e-4
91.4857240277	-3.0460641645e-5
91.4876772147	-2.2864942948e-4
91.4896304017	-3.3767941629e-5
91.4915835887	-1.9734369534e-5
91.49353677570001	7.0682164553e-5
91.4954899627	-7.6663951914e-5
91.4974431497	-4.7036525308e-5
91.4993963367	-1.4322618845e-4
91.5013495237	1.0017455103e-4
91.5033027107	2.3132159122e-4
91.5052558977	2.3864544446e-4
91.50720908470001	4.0371329026e-5
91.5091622717	-1.8219511738e-4
91.5111154587	-2.2873236765e-4
91.5130686457	-1.2722848260e-4
91.5150218327	9.7465280074e-5
91.5169750197	1.6528554315e-4
91.5189282067	1.9490187947e-4
91.52088139370001	2.9423048623e-5
91.5228345807	-4.3805518810e-5
91.5247877677	-3.6665057709e-5
91.5267409547	-2.0169508331e-4
91.5286941417	-1.3450646686e-5
91.5306473287	1.6018428853e-6
91.5326005157	6.0342823279e-6
91.53455370270001	-1.7426493959e-5
91.53650688970001	6.7013296223e-5
91.5384600767	-1.6900143553e-8
91.5404132637	8.4312248354e-5
91.5423664507	-7.0563963947e-5
91.5443196377	-2.1914579579e-4
91.5462728247	-1.1565914510e-4
91.54822601170001	2.8277589283e-4
91.55017919870001	-2.6012378333e-5
91.5521323857	1.1454351498e-5
91.5540855727	-1.0224606932e-4
91.5560387597	2.5503078601e-4
91.5579919467	-1.6494736351e-4
91.5599451337	1.0413125056e-4
91.5618983207	6.0583849611e-5
91.56385150770001	8.2492170741e-5
91.5658046947	1.1629045178e-4
91.5677578817	-1.8109642299e-5
91.5697110687	1.3011119583e-4
91.5716642557	-1.5254042965e-4
91.5736174427	-5.6485675847e-6
91.5755706297	2.8432369830e-5
91.57752381670001	-4.4523261340e-5
91.5794770037	-8.1084647884e-5
91.5814301907	-1.9375137288e-4
91.5833833777	-2.8179616303e-4
91.5853365647	-9.2177690938e-5
91.5872897517	-2.2552508696e-4
91.5892429387	1.5753320008e-4
91.59119612570001	-1.8087234929e-4
91.5931493127	2.9854661281e-5
91.5951024997	-3.6443716691e-4
91.5970556867	-5.9384795025e-5
91.5990088737	-5.2206093660e-5
91.6009620607	-2.0356817791e-4
91.6029152477	2.0782914568e-5
91.60486843470001	-9.8683393551e-5
91.6068216217	4.0084391418e-5
91.6087748087	-1.0969544168e-4
91.6107279957	2.2770501671e-4
91.6126811827	1.1134907307e-5
91.6146343697	1.4089651486e-5
91.6165875567	-2.6023676072e-5
91.61854074370001	-2.2758185740e-4
91.62049393070001	-1.2377201617e-4
91.6224471177	-2.5862751341e-6
91.6244003047	-2.2455377885e-4
91.6263534917	-7.0919020072e-5
91.6283066787	-3.5793866618e-5
91.6302598657	2.0906268215e-4
91.6322130527	-2.5265821184e-4
91.63416623970001	3.9370468290e-4
91.6361194267	-2.3522311175e-4
91.6380726137	7.9207298626e-5
91.6400258007	1.2577195052e-4
91.6419789877	-3.4903639637e-4
91.6439321747	-1.9028631689e-4
91.6458853617	-2.1237130123e-4
91.64783854870001	-5.3285099134e-5
91.6497917357	1.0490763329e-4
91.6517449227	2.1430553491e-4
91.6536981097	1.2833327758e-4
91.6556512967	8.2251995959e-5
91.6576044837	3.7450733662e-5
91.6595576707	2.1443060020e-5
91.66151085770001	-9.1234376906e-6
91.6634640447	-1.1081303993e-4
91.6654172317	1.4329586652e-4
91.6673704187	-6.5330778750e-5
91.6693236057	7.6074256266e-5
91.6712767927	1.0071759436e-4
91.6732299797	1.1930629140e-4
91.67518316670001	-2.0138773773e-4
91.6771363537	-1.7213108192e-4
91.6790895407	1.8594242642e-4
91.6810427277	4.8121878494e-4
91.6829959147	-7.8398934776e-5
91.6849491017	-1.3793262595e-7
91.6869022887	-4.0327954356e-6
91.68885547570001	8.7290199613e-5
91.69080866270001	-9.7624999671e-5
91.6927618497	-6.1312075544e-5
91.6947150367	1.7847088950e-4
91.6966682237	1.6307430071e-4
91.6986214107	3.9158866829e-4
91.7005745977	-2.9384932340e-4
91.70252778470001	-1.0892067263e-4
91.70448097170001	2.3438529737e-4
91.7064341587	1.8478942166e-4
91.7083873457	-8.6596880769e-5
91.7103405327	-1.7221719574e-4
91.7122937197	-2.0358831184e-4
91.7142469067	7.1521406865e-5
91.7162000937	-6.1106315137e-5
91.71815328070001	-1.6773013814e-4
91.7201064677	4.4297545152e-5
91.7220596547	1.0021188823e-4
91.7240128417	-8.0757988667e-5
91.7259660287	-1.4407049084e-4
91.7279192157	-8.7358076822e-5
91.7298724027	-1.5851280355e-7
91.73182558970001	-8.3994572975e-5
91.7337787767	-5.4976346845e-5
91.7357319637	4.6592302300e-5
91.7376851507	-1.2706846031e-4
91.7396383377	-7.5367844206e-5
91.7415915247	3.5252966942e-4
91.7435447117	1.1259670560e-4
91.74549789870001	5.4756235034e-5
91.7474510857	-1.7280984249e-5
91.7494042727	1.1753848186e-5
91.7513574597	-9.5429173756e-6
91.7533106467	2.4683276222e-5
91.7552638337	1.6065325443e-4
91.7572170207	8.2788403883e-6
91.75917020770001	2.4287947608e-4
91.76112339470001	2.7397051041e-5
91.7630765817	-2.5261799759e-5
91.7650297687	-3.6076018766e-5
91.7669829557	8.5296640581e-5
91.7689361427	2.1494466757e-4
91.7708893297	-1.5287712022e-5
91.77284251670001	-9.7174926929e-5
91.77479570370001	-5.5767380226e-5
91.7767488907	-1.0017765663e-5
91.7787020777	-1.6201642597e-4
91.7806552647	-1.5117219011e-4
91.7826084517	2.9747631887e-4
91.7845616387	4.4769373461e-5
91.7865148257	2.5508715069e-4
91.78846801270001	-2.9825357578e-4
91.7904211997	-1.1739642237e-4
91.7923743867	-1.2811067329e-4
91.7943275737	-1.1841619121e-4
91.7962807607	-2.3725267739e-4
91.7982339477	-2.6534317043e-5
91.8001871347	-2.7565275599e-4
91.80214032170001	-1.7907446492e-4
91.8040935087	-8.2085100553e-5
91.8060466957	-2.6557335630e-4
91.8079998827	-5.9139766682e-6
91.8099530697	2.9422258565e-4
91.8119062567	3.0194797411e-4
91.8138594437	-2.5097318164e-4
91.81581263070001	-1.6011891966e-4
91.8177658177	1.1095720082e-4
91.8197190047	-6.3806523902e-5
91.8216721917	4.8227057843e-5
91.8236253787	4.0770531679e-6
91.8255785657	6.7454396614e-5
91.8275317527	5.0862143165e-6
91.82948493970001	-9.0771368807e-6
91.83143812670001	6.9872212402e-5
91.8333913137	2.9418542765e-4
91.8353445007	-7.9993634237e-5
91.8372976877	-1.9058918857e-5
91.8392508747	2.6883700328e-4
91.8412040617	1.0814647268e-4
91.84315724870001	1.1601810516e-6
91.84511043570001	1.1446391339e-4
91.8470636227	3.1766067962e-4
91.8490168097	-9.0958922279e-6
91.8509699967	2.6437672504e-4
91.8529231837	-1.4689058102e-4
91.8548763707	-1.4628388384e-5
91.8568295577	1.9681994495e-4
91.85878274470001	-2.6837101193e-5
91.8607359317	7.6765857789e-5
91.8626891187	1.4012084191e-4
91.8646423057	-9.9972022237e-6
91.8665954927	-1.6243022825e-4
91.8685486797	7.1034685492e-6
91.8705018667	5.5814714284e-5
91.87245505370001	2.0963764826e-4
91.8744082407	3.9965627162e-4
91.8763614277	1.2942114680e-4
91.8783146147	-2.5367093917e-5
91.8802678017	-2.3075429905e-4
91.8822209887	3.1760714068e-4
91.8841741757	1.1899584888e-4
91.88612736270001	1.4814729488e-4
91.8880805497	-1.0098665827e-4
91.8900337367	1.5219889042e-4
91.8919869237	-6.1845199492e-5
91.8939401107	-2.4036264570e-4
91.8958932977	-1.3130239919e-4
91.8978464847	-8.1117150243e-5
91.89979967170001	-2.8492334748e-4
91.90175285870001	-2.0520692586e-4
91.9037060457	2.1320061071e-5
91.9056592327	9.3774706329e-6
91.9076124197	-2.7975990758e-4
91.9095656067	-1.3035610699e-4
91.9115187937	3.4969339134e-4
91.91347198070001	-1.3699363037e-4
91.91542516770001	1.4540281716e-5
91.9173783547	-2.6272999712e-4
91.9193315417	-6.3364675573e-5
91.9212847287	-2.3193425692e-4
91.9232379157	1.1371936492e-4
91.9251911027	-1.4422137623e-4
91.9271442897	4.8889848461e-4
91.92909747670001	-2.3442966431e-4
91.9310506637	2.0560631724e-4
91.9330038507	9.2974126473e-5
91.9349570377	-3.3773973930e-5
91.9369102247	-4.0294624695e-5
91.9388634117	1.8539544645e-4
91.9408165987	-7.5623914947e-5
91.94276978570001	-4.3511164044e-5
91.9447229727	2.9231634412e-6
91.9466761597	2.2917842649e-4
91.9486293467	1.9411389099e-5
91.9505825337	-8.7466849692e-5
91.9525357207	-1.9946260705e-4
91.9544889077	1.2680054167e-4
91.95644209470001	1.0900836754e-4
91.9583952817	-4.5796936649e-5
91.9603484687	-1.5772532540e-4
91.9623016557	1.5392988557e-5
91.9642548427	-4.6110959691e-6
91.9662080297	1.4006477093e-4
91.9681612167	1.3466467670e-4
91.97011440370001	5.0647599255e-5
91.97206759070001	-4.1180713719e-5
91.9740207777	-1.2981215107e-4
91.9759739647	-1.2986149992e-4
91.9779271517	-2.5789693954e-4
91.9798803387	-9.9694127413e-5
91.9818335257	9.3859716388e-5
91.98378671270001	1.4701529558e-4
91.98573989970001	-9.2072917181e-5
91.9876930867	1.4694903978e-4
91.9896462737	1.8722092551e-4
91.9915994607	-8.3642855328e-5
91.9935526477	2.6544847690e-4
91.9955058347	8.7013137549e-5
91.9974590217	-3.3053448293e-5
91.99941220870001	-1.2068350780e-4
92.0013653957	-1.4808786205e-4
92.0033185827	1.5428886165e-5
92.0052717697	1.8351789666e-4
92.0072249567	-1.2921543965e-4
92.0091781437	-1.5402808809e-4
92.0111313307	3.9681412462e-4
92.01308451770001	-1.2847027891e-4
92.0150377047	1.2233347793e-4
92.0169908917	1.2887199656e-4
92.0189440787	-2.2607120891e-4
92.0208972657	6.2731804326e-5
92.0228504527	2.9992044794e-4
92.0248036397	2.8834640766e-4
92.02675682670001	1.6474219799e-4
92.0287100137	-1.1223802028e-4
92.0306632007	-1.3405355442e-4
92.0326163877	-1.9639923810e-4
92.0345695747	-6.7315602455e-5
92.0365227617	2.1551647259e-4
92.0384759487	1.5923474157e-4
92.04042913570001	2.6518252183e-4
92.0423823227	-1.1328405265e-4
92.0443355097	3.1421254934e-4
92.0462886967	1.7671004936e-4
92.0482418837	-2.6300619328e-4
92.0501950707	-2.8670413308e-4
92.0521482577	-2.2016981174e-4
92.05410144470001	-9.8228916629e-5
92.05605463170001	3.1684588162e-4
92.0580078187	-1.0126024565e-4
92.0599610057	-3.5388121730e-4
92.0619141927	4.3563059860e-4
92.0638673797	8.9394273543e-5
92.0658205667	-3.8352929607e-4
92.0677737537	-1.7265477657e-5
92.06972694070001	7.3445875635e-5
92.0716801277	-3.5119654951e-5
92.0736333147	1.6852203543e-4
92.0755865017	2.3034673123e-4
92.0775396887	3.7817563230e-4
92.0794928757	1.4764382699e-4
92.0814460627	3.3563203164e-4
92.08339924970001	3.2601961573e-4
92.0853524367	8.5939579654e-5
92.0873056237	1.0394145544e-4
92.0892588107	2.2539314814e-4
92.0912119977	6.6617810381e-5
92.0931651847	1.9473876492e-4
92.0951183717	3.2055633087e-4
92.09707155870001	4.6721720061e-4
92.0990247457	6.1577228772e-4
92.1009779327	7.7082925744e-4
92.1029311197	2.0903590697e-4
92.1048843067	2.1532632736e-4
92.1068374937	3.2377246391e-4
92.1087906807	6.3964476576e-4
92.11074386770001	6.9307724142e-4
92.1126970547	4.1989724555e-4
92.1146502417	5.3405131563e-4
92.1166034287	5.3387129641e-4
92.1185566157	5.2390266336e-4
92.1205098027	5.7879219412e-4
92.1224629897	8.2912669395e-4
92.12441617670001	6.4990801729e-4
92.12636936370001	5.2037596868e-4
92.1283225507	7.6114738510e-4
92.1302757377	4.5633181024e-4
92.1322289247	5.4738736002e-4
92.1341821117	5.8244435173e-4
92.1361352987	1.6587584247e-4
92.13808848570001	5.4988894506e-4
92.14004167270001	2.9584991342e-4
92.1419948597	6.9895055327e-4
92.1439480467	5.3562685483e-4
92.1459012337	5.7780891078e-4
92.1478544207	1.3944976516e-4
92.1498076077	3.6313289281e-4
92.1517607947	3.9899222881e-4
92.15371398170001	3.9282325227e-4
92.1556671687	3.3019864155e-4
92.1576203557	-1.1215392095e-4
92.1595735427	-5.6890822183e-5
92.1615267297	4.2242267805e-4
92.1634799167	3.2928553427e-4
92.1654331037	3.8063848589e-4
92.16738629070001	2.7092349297e-4
92.1693394777	-4.7556581459e-5
92.1712926647	-2.3707983469e-5
92.1732458517	3.5779950260e-4
92.1751990387	3.8777242630e-5
92.1771522257	2.0291133290e-4
92.1791054127	6.2748031983e-5
92.18105859970001	-1.4635059705e-4
92.1830117867	3.0358385159e-4
92.1849649737	-6.6323308460e-5
92.1869181607	-5.7501520298e-5
92.1888713477	7.9370429779e-5
92.1908245347	-9.6226209090e-5
92.1927777217	-2.8239403410e-5
92.19473090870001	1.2625444668e-4
92.19668409570001	4.5382469815e-5
92.1986372827	-1.0503232563e-4
92.2005904697	-8.7034109136e-5
92.2025436567	-1.3851864241e-4
92.2044968437	2.3592292962e-4
92.2064500307	3.0814054894e-4
92.20840321770001	-1.7370734410e-4
92.21035640470001	1.2563377770e-4
92.2123095917	1.2489626965e-4
92.2142627787	-2.2011695436e-4
92.2162159657	-1.0278264826e-4
92.2181691527	-1.4433310308e-4
92.2201223397	1.4378556373e-4
92.2220755267	1.9747869615e-4
92.22402871370001	2.2782830304e-5
92.2259819007	-2.2400894706e-5
92.2279350877	-1.0087759561e-4
92.2298882747	1.0995331763e-4
92.2318414617	-6.2355667346e-7
92.2337946487	3.2655591960e-4
92.2357478357	-7.0241196630e-5
92.23770102270001	2.2422197745e-4
92.2396542097	-3.8336530040e-5
92.2416073967	2.0518688622e-4
92.2435605837	1.9323470928e-4
92.2455137707	-2.0346391003e-4
92.2474669577	-2.7865412290e-6
92.2494201447	2.6961947884e-4
92.25137333170001	-4.2366476542e-4
92.2533265187	-2.1492743331e-4
92.2552797057	-1.8263623102e-4
92.2572328927	-1.3748566436e-4
92.2591860797	6.6850376484e-5
92.2611392667	1.2427614849e-4
92.2630924537	2.0380919237e-4
92.26504564070001	-1.3371174379e-4
92.26699882770001	-2.3161640003e-5
92.2689520147	2.5359113625e-4
92.2709052017	3.8414112423e-5
92.2728583887	2.2695821380e-4
92.2748115757	-4.6797367922e-4
92.2767647627	-8.8758994710e-5
92.27871794970001	5.7313863484e-5
92.28067113670001	1.9592357540e-4
92.2826243237	3.5398603517e-5
92.2845775107	-3.1061186337e-4
92.2865306977	-2.4237485112e-5
92.2884838847	-1.5460912792e-4
92.2904370717	-2.1739164043e-5
92.2923902587	-9.5234347291e-5
92.29434344570001	-7.8253637461e-5
92.2962966327	-1.2124898280e-4
92.2982498197	5.7857871023e-5
92.3002030067	3.7849727246e-4
92.3021561937	1.5307600621e-4
92.3041093807	7.4455278999e-5
92.3060625677	2.1812201367e-4
92.30801575470001	-1.8958420295e-4
92.3099689417	4.0239669198e-4
92.3119221287	2.8531049931e-6
92.3138753157	7.3352591738e-5
92.3158285027	-1.5322391577e-4
92.3177816897	-4.0449122966e-5
92.3197348767	3.2545481873e-4
92.32168806370001	-2.5065259762e-4
92.3236412507	-1.1332673408e-4
92.3255944377	-1.1518335541e-4
92.3275476247	-1.6682346702e-4
92.3295008117	6.2562963459e-5
92.3314539987	1.8821419817e-4
92.3334071857	-2.5583280405e-5
92.33536037270001	5.4654254777e-5
92.33731355970001	1.0416381067e-4
92.3392667467	4.5811294295e-5
92.3412199337	1.9725952294e-4
92.3431731207	1.9803814021e-4
92.3451263077	-2.8293187570e-5
92.3470794947	-1.1233553016e-4
92.34903268170001	3.8801818842e-5
92.35098586870001	-1.1132398979e-4
92.3529390557	2.6419071624e-5
92.3548922427	-1.0938713350e-4
92.3568454297	1.9928249791e-4
92.3587986167	3.0510151084e-4
92.3607518037	-2.1920321681e-4
92.3627049907	5.1624612695e-5
92.36465817770001	-3.4595002601e-4
92.3666113647	2.3781606305e-4
92.3685645517	1.1768957054e-4
92.3705177387	-1.4482020569e-4
92.3724709257	2.3783644500e-4
92.3744241127	-1.7379002001e-4
92.3763772997	3.8926335692e-4
92.37833048670001	1.9500448737e-4
92.3802836737	5.0219013864e-5
92.3822368607	-1.8476893864e-4
92.3841900477	3.9907645991e-5
92.3861432347	3.5682359928e-4
92.3880964217	-1.0367647284e-4
92.3900496087	6.6835936642e-5
92.39200279570001	-1.9366545914e-4
92.3939559827	-3.5996101150e-5
92.3959091697	2.0430141017e-4
92.3978623567	-4.0358223570e-5
92.3998155437	-3.2257816752e-4
92.4017687307	-1.6235088159e-4
92.4037219177	2.5304962406e-4
92.40567510470001	4.3231196840e-5
92.40762829170001	-1.8370102843e-4
92.4095814787	-2.5543022281e-4
92.4115346657	-9.2017210660e-5
92.4134878527	-3.2871382242e-4
92.4154410397	-2.7204105371e-4
92.4173942267	-2.0387259775e-4
92.41934741370001	1.4315111456e-4
92.42130060070001	2.4128635975e-5
92.4232537877	-1.0461003767e-4
92.4252069747	-2.8714787205e-4
92.4271601617	-2.2562785210e-4
92.4291133487	-1.0234845925e-5
92.4310665357	3.3336497257e-4
92.4330197227	1.7546922381e-4
92.43497290970001	9.0821357132e-6
92.4369260967	7.3433734091e-5
92.4388792837	1.9720140271e-4
92.4408324707	-6.8671650692e-5
92.4427856577	1.8202387287e-4
92.4447388447	1.8003224586e-4
92.4466920317	8.1333089775e-5
92.44864521870001	-1.3507405891e-4
92.4505984057	-7.5679859676e-5
92.4525515927	2.7614531775e-6
92.4545047797	-1.3108649180e-4
92.4564579667	1.1196045495e-4
92.4584111537	-1.0442638008e-4
92.4603643407	7.8661847194e-6
92.46231752770001	8.5820204929e-6
92.4642707147	-2.1242749266e-4
92.4662239017	8.7852090689e-5
92.4681770887	1.5105754600e-4
92.4701302757	2.1269308968e-4
92.4720834627	3.3381011461e-5
92.4740366497	-8.1915634301e-5
92.47598983670001	2.4255276048e-4
92.4779430237	9.6442454198e-5
92.4798962107	-9.4239224269e-5
92.4818493977	-3.9697813600e-5
92.4838025847	-1.4197687467e-4
92.4857557717	8.3367949986e-5
92.4877089587	1.2735687545e-4
92.48966214570001	-1.5707176202e-4
92.49161533270001	2.2769670602e-4
92.4935685197	7.4485196694e-5
92.4955217067	-3.9014229271e-6
92.4974748937	1.5404502756e-4
92.4994280807	9.3853514425e-5
92.5013812677	5.6428021194e-5
92.50333445470001	3.5855236709e-5
92.50528764170001	-7.2687950484e-5
92.5072408287	-2.2051956727e-4
92.5091940157	2.7675413953e-4
92.5111472027	-2.9399334739e-6
92.5131003897	2.1078240173e-4
92.5150535767	2.5851892219e-4
92.5170067637	-2.5544141487e-5
92.51895995070001	2.9549198592e-5
92.5209131377	3.4530387272e-4
92.5228663247	2.4672091507e-4
92.5248195117	-5.1173484177e-5
