# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[278.730072pix, 277.405172pix], [279.243970pix, 279.546414pix], [281.642161pix, 281.944605pix], [284.811199pix, 281.602006pix], [287.123740pix, 280.402911pix], [289.950180pix, 280.060312pix], [290.806676pix, 279.375115pix], [292.262721pix, 279.032516pix], [293.461816pix, 277.919070pix], [292.947918pix, 275.692178pix], [291.320575pix, 274.321784pix], [289.950180pix, 273.379637pix], [287.380689pix, 273.208338pix], [286.352893pix, 274.064835pix], [285.153798pix, 274.921331pix], [284.869189pix, 275.055265pix], [283.697753pix, 275.606529pix], [281.470862pix, 275.349580pix], [280.443066pix, 275.349580pix], [278.987021pix, 276.206077pix]]	
# poly(wcs:ICRS)[[11:46:38.0974197503, -0:11:33.8130172949], [11:46:38.0909103374, -0:11:33.4061813366], [11:46:38.0605330801, -0:11:32.9505250709], [11:46:38.0203917054, -0:11:33.0156188335], [11:46:37.9910993509, -0:11:33.2434469745], [11:46:37.9552975841, -0:11:33.3085407273], [11:46:37.9444485638, -0:11:33.4387282337], [11:46:37.9260052293, -0:11:33.5038219844], [11:46:37.9108166007, -0:11:33.7153766808], [11:46:37.9173260124, -0:11:34.1384860818], [11:46:37.9379391510, -0:11:34.3988611007], [11:46:37.9552975836, -0:11:34.5778689258], [11:46:37.9878446450, -0:11:34.6104158036], [11:46:38.0008634696, -0:11:34.4476814185], [11:46:38.0160520981, -0:11:34.2849470325], [11:46:38.0196571692, -0:11:34.2594996156], [11:46:38.0344954327, -0:11:34.1547595219], [11:46:38.0627028858, -0:11:34.2035798302], [11:46:38.0757217103, -0:11:34.2035798259], [11:46:38.0941650447, -0:11:34.0408454345]]	
# x	y
102.3451226774	3.8340282295e-4
102.3470758348	8.3675811541e-5
102.34902899219999	-3.1429974627e-4
102.35098214959999	-1.3838532879e-5
102.35293530699998	1.5199978688e-4
102.35488846439996	-1.5347480283e-4
102.35684162179996	-3.2992038097e-5
102.35879477919995	3.0659845395e-5
102.36074793659995	3.6532986205e-4
102.36270109399995	3.0270691678e-4
102.36465425139994	-2.1229401375e-4
102.36660740879994	-2.7078539328e-4
102.36856056619993	1.1034925378e-5
102.37051372359993	-9.5045312542e-5
102.37246688099991	4.1469170337e-4
102.3744200383999	-1.9526209410e-4
102.3763731957999	1.3570840283e-4
102.3783263531999	2.2445904714e-5
102.38027951059989	-9.4077377215e-5
102.38223266799989	-3.5814434960e-4
102.38418582539988	1.8837153374e-4
102.38613898279988	-2.9500589873e-4
102.38809214019986	-1.3221330045e-5
102.39004529759985	-1.8218760851e-4
102.39199845499985	1.7180073048e-4
102.39395161239985	-6.6961860782e-5
102.39590476979984	2.7606574353e-4
102.39785792719984	2.1051470300e-4
102.39981108459983	-2.6996812362e-4
102.40176424199983	-3.7704079970e-4
102.40371739939982	-2.1891010914e-4
102.4056705567998	2.9987205723e-4
102.4076237141998	3.3248549891e-5
102.4095768715998	-1.0523939522e-4
102.41153002899979	2.1564431482e-4
102.41348318639979	4.3356829755e-5
102.41543634379978	-9.9025858938e-6
102.41738950119978	3.6514349952e-6
102.41934265859977	-1.3801719385e-4
102.42129581599976	-1.8675687461e-4
102.42324897339975	7.1606750343e-5
102.42520213079975	2.1726349301e-4
102.42715528819974	5.9268896567e-6
102.42910844559974	2.8081812065e-5
102.43106160299973	-2.4726090786e-4
102.43301476039973	1.3841896982e-5
102.43496791779972	2.4073799790e-5
102.43692107519972	-8.1943368487e-5
102.4388742325997	-1.0253850326e-4
102.4408273899997	-2.9092405095e-5
102.44278054739969	4.2738493652e-5
102.44473370479969	-2.6815799884e-4
102.44668686219968	-2.0690012701e-4
102.44864001959968	2.0267238348e-4
102.45059317699967	-3.2114072824e-4
102.45254633439967	3.7194374032e-4
102.45449949179965	2.8473566518e-4
102.45645264919965	-1.6253293301e-4
102.45840580659964	8.4996490317e-5
102.46035896399964	1.0767145730e-4
102.46231212139963	1.1414354285e-4
102.46426527879963	-4.6740587550e-5
102.46621843619963	-1.0501293457e-4
102.46817159359962	3.0603258793e-4
102.47012475099962	1.7211763669e-4
102.4720779083996	1.5053625145e-4
102.4740310657996	6.8371205399e-5
102.47598422319959	1.9588105766e-4
102.47793738059958	9.4515003719e-5
102.47989053799958	-3.3565552443e-4
102.48184369539958	8.4455150627e-5
102.48379685279957	-4.0293969075e-4
102.48575001019957	-3.4367804095e-4
102.48770316759955	3.7568765422e-4
102.48965632499956	1.7123639039e-4
102.49160948239955	3.1838233733e-5
102.49356263979955	2.0266682601e-6
102.49551579719954	-5.0988125756e-5
102.49746895459954	2.2079561660e-4
102.49942211199954	-1.4205599464e-4
102.50137526939953	3.4477675667e-4
102.50332842679953	-2.7406642665e-5
102.50528158419951	1.9129353592e-4
102.5072347415995	-8.0177090562e-5
102.5091878989995	-8.6724824984e-5
102.5111410563995	-3.4879833170e-4
102.51309421379949	1.5220721081e-5
102.51504737119949	-3.3206048112e-5
102.51700052859948	-1.6295237452e-4
102.51895368599948	-5.4157415855e-5
102.52090684339947	-8.6605143882e-5
102.52286000079945	-2.7846062629e-5
102.52481315819945	-8.5267882680e-5
102.52676631559945	-5.8237835273e-7
102.52871947299944	5.3692624257e-4
102.53067263039944	2.5683254537e-4
102.53262578779943	3.6923909858e-5
102.53457894519943	2.2976174717e-4
102.53653210259942	3.7836685326e-4
102.5384852599994	-1.5396769028e-4
102.5404384173994	1.7114752163e-4
102.5423915747994	-2.7968467029e-4
102.54434473219939	-1.1735899999e-4
102.54629788959939	-1.6955260701e-4
102.54825104699938	4.0748118749e-4
102.55020420439938	2.3594566279e-5
102.55215736179937	1.6134141401e-4
102.55411051919937	3.5540652519e-4
102.55606367659935	-3.4891353257e-5
102.55801683399935	2.5237521567e-4
102.55996999139934	1.0911119292e-6
102.56192314879934	-3.1620041045e-4
102.56387630619933	-1.3557315396e-4
102.56582946359933	1.5905734446e-4
102.56778262099932	2.0294486806e-4
102.56973577839932	-6.6105437918e-5
102.5716889357993	-1.2204446877e-4
102.5736420931993	4.1196716163e-5
102.57559525059929	2.3035006988e-4
102.57754840799929	-1.9280747133e-4
102.57950156539928	-4.8249068340e-6
102.58145472279928	-2.1599464371e-4
102.58340788019927	-3.0749472212e-4
102.58536103759927	-8.8708594610e-5
102.58731419499927	-1.4469154376e-4
102.58926735239925	3.5146249764e-5
102.59122050979924	-2.7115991454e-4
102.59317366719924	-5.0426005706e-4
102.59512682459923	-1.9179387091e-4
102.59707998199923	-8.6131357003e-5
102.59903313939922	-1.1237172826e-4
102.60098629679922	-1.1601736930e-4
102.60293945419922	3.5245375378e-4
102.6048926115992	-1.1908309668e-4
102.6068457689992	4.2520635263e-4
102.60879892639919	-6.0292305373e-6
102.61075208379918	-4.5711444070e-5
102.61270524119918	-1.3226878654e-4
102.61465839859918	1.1374154471e-4
102.61661155599917	3.0905606871e-7
102.61856471339917	-4.6251356310e-4
102.62051787079915	-3.9513466751e-5
102.62247102819914	4.1525344033e-5
102.62442418559914	1.9651465075e-4
102.62637734299913	-6.6994450069e-5
102.62833050039913	-2.0267446576e-4
102.63028365779913	1.5273783046e-6
102.63223681519912	-8.5871682463e-5
102.63418997259912	2.7206399081e-4
102.63614312999911	-9.0766993612e-5
102.6380962873991	-2.4635761323e-4
102.64004944479909	-2.5287983819e-4
102.64200260219909	1.3997277249e-4
102.64395575959908	1.6342062187e-4
102.64590891699908	3.5382370612e-5
102.64786207439907	-1.3041381020e-4
102.64981523179907	-1.2170850220e-4
102.65176838919906	-1.4759193965e-4
102.65372154659904	4.8688326671e-5
102.65567470399904	-1.4420304243e-4
102.65762786139904	3.3299826204e-4
102.65958101879903	2.0021407293e-4
102.66153417619903	2.1171069686e-4
102.66348733359902	-8.8295532634e-5
102.66544049099902	1.2651200374e-4
102.66739364839901	1.9341085392e-5
102.66934680579901	-2.3797396050e-4
102.67129996319899	-4.1315773462e-5
102.67325312059899	-2.3045259420e-4
102.67520627799898	-1.8780260182e-4
102.67715943539898	-4.9089806786e-4
102.67911259279897	2.6188746496e-4
102.68106575019897	5.8835804947e-5
102.68301890759896	-1.6403395832e-4
102.68497206499896	-6.8379866576e-5
102.68692522239894	1.7617589245e-4
102.68887837979894	-2.3504483521e-4
102.69083153719893	2.2337059207e-4
102.69278469459893	2.5230330220e-4
102.69473785199892	5.7993049102e-5
102.69669100939892	-5.9583083470e-5
102.69864416679891	2.8531840201e-4
102.70059732419891	4.6827705222e-5
102.7025504815989	-1.9765798926e-4
102.70450363899889	7.1762897567e-5
102.70645679639888	-2.6124079284e-5
102.70840995379888	1.4156712545e-4
102.71036311119887	-3.9499374866e-4
102.71231626859887	-1.5386857022e-4
102.71426942599886	-1.1704504106e-4
102.71622258339886	1.7383475306e-4
102.71817574079886	1.3046213627e-4
102.72012889819884	-4.5915921623e-4
102.72208205559883	-1.3618023529e-4
102.72403521299883	-1.2326010360e-4
102.72598837039882	-9.3307844027e-6
102.72794152779882	-1.2055523812e-5
102.72989468519881	4.1734047749e-5
102.73184784259881	4.1431200466e-5
102.7338009999988	-1.9830236220e-5
102.7357541573988	1.0482426266e-4
102.73770731479878	-2.9062439083e-4
102.73966047219878	-3.0322995222e-4
102.74161362959877	3.3197695775e-4
102.74356678699877	6.2096488182e-5
102.74551994439877	-1.9166772612e-4
102.74747310179876	-4.5618926609e-5
102.74942625919876	2.1719107901e-5
102.75137941659875	-2.8998650615e-4
102.75333257399873	8.6401824065e-5
102.75528573139873	-2.0022271205e-4
102.75723888879872	-5.6704513377e-5
102.75919204619872	1.7131832293e-4
102.76114520359872	-7.2472209671e-5
102.76309836099871	1.0402260091e-4
102.7650515183987	-1.3183509488e-4
102.7670046757987	2.1354720024e-4
102.7689578331987	4.8821352362e-5
102.77091099059868	-1.0020164815e-4
102.77286414799867	3.3801127098e-4
102.77481730539867	-2.0017237068e-5
102.77677046279868	-1.2972406596e-4
102.77872362019868	4.8466922304e-5
102.78067677759867	-1.6015412086e-5
102.78262993499867	8.1834237434e-5
102.78458309239866	-2.5167171308e-4
102.78653624979866	-1.2973559303e-4
102.78848940719864	-1.4887082021e-5
102.79044256459864	-1.7000820874e-4
102.79239572199863	-1.5735569293e-4
102.79434887939863	-1.6590062132e-4
102.79630203679862	1.0541593260e-5
102.79825519419862	-1.6599110654e-4
102.80020835159861	-3.1970457710e-4
102.80216150899861	-2.7272028417e-4
102.80411466639859	2.8490360442e-4
102.80606782379859	-5.5902640965e-6
102.80802098119858	1.8744381678e-5
102.80997413859858	-1.0193650533e-4
102.81192729599857	-1.8676802346e-4
102.81388045339857	-1.3279717426e-4
102.81583361079856	-1.3053028223e-4
102.81778676819856	1.9019380959e-5
102.81973992559855	-9.7940078614e-5
102.82169308299854	-1.9372710893e-5
102.82364624039853	3.2552361467e-5
102.82559939779853	1.0532194013e-4
102.82755255519852	2.6315476444e-4
102.82950571259852	2.2410237904e-5
102.83145886999851	1.4498294791e-6
102.83341202739851	-5.3736551993e-5
102.8353651847985	-4.4309904462e-4
102.83731834219849	-1.9840442736e-4
102.83927149959848	1.3830741533e-4
102.84122465699848	-9.0197529126e-5
102.84317781439847	-6.3217168318e-5
102.84513097179847	-2.8265090794e-4
102.84708412919846	1.3205703427e-4
102.84903728659846	-4.6787597234e-5
102.85099044399846	5.3416920745e-5
102.85294360139845	-1.0199990182e-5
102.85489675879843	1.2457532652e-4
102.85684991619843	-2.4130725579e-4
102.85880307359842	1.0851921771e-4
102.86075623099842	4.3112055625e-5
102.86270938839841	-1.3705174299e-4
102.86466254579841	9.4458194157e-5
102.8666157031984	-1.2142219565e-4
102.8685688605984	-3.4916667646e-4
102.87052201799838	-1.3779016121e-4
102.87247517539838	-1.9911431905e-4
102.87442833279837	3.3064208914e-5
102.87638149019837	-4.0530651610e-5
102.87833464759836	2.2601447396e-4
102.88028780499836	1.6981144578e-4
102.88224096239836	2.0902486043e-4
102.88419411979835	8.7283938474e-5
102.88614727719835	-2.6311051294e-4
102.88810043459833	6.9871341689e-5
102.89005359199832	-2.7175680167e-4
102.89200674939832	-1.8299356143e-4
102.89395990679832	4.3449177099e-4
102.89591306419831	3.0280633478e-4
102.8978662215983	-2.4803035260e-4
102.8998193789983	-6.0998721557e-5
102.9017725363983	1.1579049375e-4
102.90372569379828	-9.7015095269e-5
102.90567885119827	-9.9697081752e-5
102.90763200859827	-1.7880445397e-4
102.90958516599827	-4.6192655581e-4
102.91153832339826	-5.1907487881e-5
102.91349148079826	-8.3425644864e-5
102.91544463819825	3.4110195605e-4
102.91739779559825	-2.8232603804e-5
102.91935095299823	2.0938436438e-4
102.92130411039822	-1.4314520847e-4
