# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw21.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[278.730072pix, 277.405172pix], [279.243970pix, 279.546414pix], [281.642161pix, 281.944605pix], [284.811199pix, 281.602006pix], [287.123740pix, 280.402911pix], [289.950180pix, 280.060312pix], [290.806676pix, 279.375115pix], [292.262721pix, 279.032516pix], [293.461816pix, 277.919070pix], [292.947918pix, 275.692178pix], [291.320575pix, 274.321784pix], [289.950180pix, 273.379637pix], [287.380689pix, 273.208338pix], [286.352893pix, 274.064835pix], [285.153798pix, 274.921331pix], [284.869189pix, 275.055265pix], [283.697753pix, 275.606529pix], [281.470862pix, 275.349580pix], [280.443066pix, 275.349580pix], [278.987021pix, 276.206077pix]]	
# poly(wcs:ICRS)[[11:46:38.0974197503, -0:11:33.8130172949], [11:46:38.0909103374, -0:11:33.4061813366], [11:46:38.0605330801, -0:11:32.9505250709], [11:46:38.0203917054, -0:11:33.0156188335], [11:46:37.9910993509, -0:11:33.2434469745], [11:46:37.9552975841, -0:11:33.3085407273], [11:46:37.9444485638, -0:11:33.4387282337], [11:46:37.9260052293, -0:11:33.5038219844], [11:46:37.9108166007, -0:11:33.7153766808], [11:46:37.9173260124, -0:11:34.1384860818], [11:46:37.9379391510, -0:11:34.3988611007], [11:46:37.9552975836, -0:11:34.5778689258], [11:46:37.9878446450, -0:11:34.6104158036], [11:46:38.0008634696, -0:11:34.4476814185], [11:46:38.0160520981, -0:11:34.2849470325], [11:46:38.0196571692, -0:11:34.2594996156], [11:46:38.0344954327, -0:11:34.1547595219], [11:46:38.0627028858, -0:11:34.2035798302], [11:46:38.0757217103, -0:11:34.2035798259], [11:46:38.0941650447, -0:11:34.0408454345]]	
# x	y
88.46728697869956	-3.1015520910e-5
88.46924012979954	-1.6968709872e-4
88.47119328089954	3.3828632282e-4
88.47314643199954	2.0950852849e-5
88.47509958309952	2.0908206361e-4
88.47705273419952	2.2602734755e-5
88.4790058852995	-2.3066551919e-5
88.4809590363995	1.7525729612e-4
88.48291218749948	1.2832771887e-4
88.48486533859948	-2.9390128315e-4
88.48681848969947	4.4126667158e-5
88.48877164079946	-1.1914348214e-4
88.49072479189945	-7.4784370854e-5
88.49267794299944	-2.1931694363e-4
88.49463109409943	-3.7141320364e-4
88.49658424519943	1.8974023756e-4
88.49853739629941	1.0947177427e-4
88.50049054739941	-1.7103777730e-4
88.50244369849939	2.8211697225e-5
88.50439684959939	-3.1372568011e-4
88.50635000069937	-1.1134351324e-4
88.50830315179937	8.9664225464e-5
88.51025630289936	-7.3006213873e-5
88.51220945399935	-2.0735683924e-4
88.51416260509934	-1.4618828135e-4
88.51611575619933	-4.0173343410e-5
88.51806890729932	4.5664419449e-4
88.5200220583993	1.7776042996e-4
88.5219752094993	-2.6415972034e-4
88.5239283605993	-2.8332417080e-4
88.52588151169928	2.4818120841e-4
88.52783466279928	-2.1374722371e-4
88.52978781389926	-3.3256310716e-4
88.53174096499926	1.7878172630e-4
88.53369411609926	-2.6906291647e-4
88.53564726719924	-3.3529245721e-5
88.53760041829923	-5.3849369970e-4
88.53955356939922	1.2184994105e-4
88.54150672049921	-3.1838149729e-4
88.5434598715992	1.6574402402e-4
88.5454130226992	-2.7807384994e-4
88.54736617379919	-1.1445552350e-4
88.54931932489917	1.9627242579e-5
88.55127247599917	-1.2245482428e-4
88.55322562709915	7.5488680421e-5
88.55517877819915	7.2956840632e-5
88.55713192929913	1.9628028065e-4
88.55908508039913	1.6602504418e-4
88.56103823149913	5.4833863422e-5
88.56299138259911	5.2117913887e-4
88.5649445336991	1.7600157654e-4
88.56689768479909	1.7311326794e-4
88.56885083589908	4.1032792595e-4
88.57080398699908	1.3343533805e-4
88.57275713809906	-2.8927827716e-4
88.57471028919906	1.5591546219e-4
88.57666344029904	1.3083193485e-5
88.57861659139904	1.0835108920e-4
88.58056974249902	1.4627106263e-4
88.58252289359902	1.4611001357e-5
88.58447604469902	-2.1753837614e-4
88.586429195799	-3.7951568193e-4
88.588382346899	-2.5467531481e-5
88.59033549799898	1.5784580998e-4
88.59228864909898	-1.2660917005e-4
88.59424180019896	-2.2657732362e-4
88.59619495129895	1.3434744189e-4
88.59814810239895	2.2243989688e-4
88.60010125349893	2.6894614843e-4
88.60205440459893	6.0592187447e-5
88.60400755569891	-2.6552364185e-4
88.60596070679891	-3.8422018164e-5
88.60791385789891	-5.4393097326e-5
88.60986700899889	-3.6589216071e-4
88.61182016009889	-1.8632494093e-4
88.61377331119887	1.0112700265e-4
88.61572646229887	-1.1924366160e-4
88.61767961339885	-5.5733450556e-5
88.61963276449885	-1.5841191436e-4
88.62158591559884	-1.4948518605e-4
88.62353906669883	1.2755723243e-4
88.62549221779882	1.9545024384e-4
88.6274453688988	4.4712067075e-4
88.6293985199988	8.8203385060e-5
88.63135167109878	-1.4597683497e-4
88.63330482219878	-4.6049900113e-6
88.63525797329878	3.9200066824e-5
88.63721112439876	-6.8495920592e-5
88.63916427549876	-1.5114701787e-4
88.64111742659874	2.0655075504e-4
88.64307057769874	-3.0334216492e-4
88.64502372879873	1.9059157089e-4
88.64697687989872	5.4163598430e-5
88.64893003099871	2.3616255357e-4
88.6508831820987	-1.0361442908e-4
88.65283633319869	2.0483587030e-6
88.65478948429868	3.0425658459e-4
88.65674263539869	1.4386620987e-4
88.65869578649868	-1.5606320198e-4
88.66064893759867	-3.1085727909e-6
88.66260208869866	-2.4310366226e-5
88.66455523979864	3.1236402364e-4
88.66650839089864	6.5815335318e-5
88.66846154199864	-1.8225639614e-5
88.67041469309862	-2.3430155685e-4
88.67236784419862	7.0477982771e-5
88.6743209952986	-5.3897190548e-5
88.6762741463986	1.0107534977e-4
88.67822729749858	2.6786134353e-4
88.68018044859858	-2.8863717511e-4
88.68213359969857	-1.8833268126e-4
88.68408675079856	3.5823084918e-4
88.68603990189855	2.7430748219e-4
88.68799305299854	-1.3046975571e-4
88.68994620409853	1.4886480489e-4
88.69189935519852	7.6241555210e-5
88.69385250629851	-6.3109500961e-4
88.69580565739851	-2.0225028215e-4
88.69775880849849	1.2236580586e-4
88.69971195959849	-1.4383616140e-4
88.70166511069847	3.5361695002e-4
88.70361826179847	1.2033536222e-4
88.70557141289846	-1.1004588136e-4
88.70752456399845	3.0913029943e-4
88.70947771509844	2.1588391454e-4
88.71143086619843	-3.1226893242e-4
88.71338401729842	5.8662874398e-5
88.7153371683984	2.1231588398e-4
88.7172903194984	2.4013571814e-4
88.7192434705984	3.4302166496e-4
88.72119662169838	-9.3254987124e-6
88.72314977279838	1.5221019439e-4
88.72510292389836	5.6644282299e-5
88.72705607499836	1.2523619169e-4
88.72900922609834	3.1872134246e-4
88.73096237719834	2.4258553120e-4
88.73291552829834	2.1298645165e-4
88.73486867939832	2.2535379500e-4
88.73682183049831	1.2612820308e-5
88.7387749815983	-2.9351531855e-5
88.7407281326983	9.8054036150e-5
88.74268128379829	5.8808442512e-6
88.74463443489827	-4.5102536786e-5
88.74658758599827	-8.6360305158e-5
88.74854073709825	-3.5091109616e-4
88.75049388819825	4.4462608505e-5
88.75244703929823	6.6328493888e-5
88.75440019039823	-6.6459757278e-5
88.75635334149823	3.8187442811e-5
88.75830649259821	-4.3070872497e-5
88.7602596436982	2.6456104441e-5
88.76221279479819	4.3905276990e-5
88.76416594589818	-6.1618303227e-5
88.76611909699817	8.6600241369e-6
88.76807224809816	-2.8341377817e-4
88.77002539919816	1.1524835155e-4
88.77197855029814	-1.2057425104e-4
88.77393170139814	2.3568979151e-4
88.77588485249812	-1.8281301389e-4
88.77783800359812	-3.2145049455e-4
88.77979115469812	-2.0211501093e-5
88.7817443057981	-7.0345136159e-5
88.7836974568981	-1.1388232443e-4
88.78565060799808	-2.3748160562e-4
88.78760375909808	2.8169397860e-5
88.78955691019806	-5.1918091133e-5
88.79151006129806	-1.5153477167e-4
88.79346321239805	-2.9121618491e-4
88.79541636349803	-2.2119487751e-4
88.79736951459803	2.4623745583e-5
88.79932266569801	2.2693017216e-5
88.80127581679801	8.0138193324e-5
88.803228967898	6.7240197838e-5
88.80518211899799	-1.1543782051e-4
88.80713527009799	7.9655146144e-5
88.80908842119797	-2.6564202099e-4
88.81104157229797	-4.6279517513e-4
88.81299472339795	-8.9744432203e-5
88.81494787449795	1.1918860524e-4
88.81690102559794	3.1473119160e-4
88.81885417669793	-7.2967463162e-5
88.82080732779792	2.3257151834e-5
88.8227604788979	8.3908765009e-5
88.8247136299979	-1.3763497877e-4
88.82666678109788	1.8049934773e-4
88.82861993219788	2.1535774799e-4
88.83057308329788	3.9612963706e-6
88.83252623439786	-2.4460450151e-5
88.83447938549786	-3.0830344582e-4
88.83643253659784	-8.3016982995e-5
88.83838568769784	-1.2128691308e-4
88.84033883879782	3.1637446774e-4
88.84229198989782	-5.2951230801e-6
88.84424514099781	1.2664640294e-5
88.8461982920978	7.5040319215e-5
88.8481514431978	-1.6028626968e-4
88.85010459429779	-1.6579396385e-4
88.85205774539779	9.0411241067e-5
88.85401089649778	1.6130454605e-4
88.85596404759777	-1.3169264374e-4
88.85791719869776	1.5390003804e-4
88.85987034979775	1.4362436796e-4
88.86182350089774	-2.7675566701e-4
88.86377665199774	-4.9039162606e-4
88.86572980309772	-2.7836810488e-5
88.86768295419772	-1.2323598908e-4
88.8696361052977	-1.8679496814e-4
88.8715892563977	-1.1345055808e-4
88.87354240749768	4.8539040060e-5
88.87549555859768	-7.2213372684e-5
88.87744870969767	-3.5453132106e-4
88.87940186079766	9.9655902956e-5
88.88135501189765	-1.0102794378e-4
88.88330816299764	-3.1321547594e-4
88.88526131409763	-4.7920175883e-6
88.88721446519762	-1.0443448176e-4
88.88916761629761	-1.4051444200e-4
88.89112076739761	1.3952352009e-4
88.89307391849759	-9.8973559301e-6
88.89502706959759	-1.2433995293e-4
88.89698022069757	2.4330668158e-4
88.89893337179757	2.1632348057e-4
88.90088652289757	-2.5616146122e-4
88.90283967399755	-2.1678853460e-4
88.90479282509754	-3.1730360216e-6
88.90674597619753	3.7716943231e-4
88.90869912729752	-8.2058189620e-5
88.9106522783975	1.1597606937e-4
88.9126054294975	3.2936422897e-4
88.9145585805975	2.3507303925e-4
88.91651173169748	1.4589318637e-4
88.91846488279748	-2.9903668626e-5
88.92041803389746	-2.0896891719e-4
88.92237118499746	1.2616705036e-4
88.92432433609744	-1.8508260123e-4
88.92627748719744	3.1215624795e-4
88.92823063829744	1.9149108313e-4
88.93018378939742	1.7561295975e-4
88.93213694049741	-1.3503896278e-4
88.9340900915974	2.1644580538e-4
88.9360432426974	9.1599459419e-5
88.93799639379738	3.7001761105e-4
88.93994954489737	-2.0211351532e-4
88.94190269599737	-2.7335089221e-4
88.94385584709735	2.2033879261e-4
88.94580899819735	1.6601718029e-4
88.94776214929733	-2.1260883210e-4
88.94971530039733	-5.2776505986e-4
88.95166845149733	-3.7755873069e-4
88.95362160259731	-8.7979771203e-5
88.9555747536973	-1.8348469706e-4
88.95752790479729	-1.9232868548e-5
88.95948105589729	-1.2792959966e-4
88.96143420699727	-1.9027368231e-4
88.96338735809726	-1.1085985770e-4
88.96534050919726	3.2807970515e-5
88.96729366029724	1.1150638013e-5
88.96924681139724	2.1059018099e-4
88.97119996249722	-3.4966497307e-4
88.97315311359722	-4.6574394433e-6
88.9751062646972	2.4564567937e-4
88.9770594157972	3.9787863498e-4
88.9790125668972	-1.7635543811e-5
88.98096571799718	-2.3138348132e-4
88.98291886909718	-2.9550658249e-5
88.98487202019716	1.1102633605e-4
88.98682517129716	8.7766617392e-5
88.98877832239715	1.5981103667e-4
88.99073147349714	7.2791732921e-5
88.99268462459713	-4.4294820914e-4
88.99463777569711	-2.2049619002e-4
88.99659092679711	-3.2537504657e-4
88.9985440778971	1.4826398071e-4
89.00049722899709	2.6948187686e-4
89.00245038009709	4.0431448305e-4
89.00440353119707	1.5469455489e-4
89.00635668229707	-1.0269164366e-4
89.00830983339705	2.9355885591e-4
89.01026298449705	1.9067666535e-4
89.01221613559703	-4.3238771642e-4
89.01416928669703	-1.9338314222e-4
89.01612243779702	7.6404429825e-5
89.018075588897	-1.4559269960e-4
89.020028739997	1.9829979732e-4
89.02198189109698	-1.0516105857e-4
89.02393504219698	1.0667964962e-4
89.02588819329698	-1.6358018280e-5
89.02784134439696	-1.6697946095e-4
89.02979449549696	-2.8389460623e-4
89.03174764659694	-2.0670694457e-4
89.03370079769694	1.0717655068e-4
89.03565394879692	2.4461757012e-4
89.03760709989692	-1.9007484405e-6
89.03956025099693	3.4786782230e-4
89.04151340209691	4.1505986565e-4
89.04346655319691	8.9999970051e-5
89.04541970429689	2.2117140090e-4
89.04737285539689	1.0694822584e-4
89.04932600649688	8.0405998302e-5
89.05127915759687	-9.2464344850e-5
89.05323230869686	2.1794131753e-5
89.05518545979685	-5.0541139522e-5
89.05713861089684	-2.4084613845e-4
89.05909176199683	-2.1140092351e-4
89.06104491309682	3.2414233696e-4
89.06299806419682	2.2482990103e-4
89.0649512152968	8.2364383664e-5
89.0669043663968	1.7095039388e-4
89.06885751749678	1.5956953668e-4
89.07081066859678	-1.2940145240e-4
89.07276381969677	7.8861572910e-5
89.07471697079676	1.5366866209e-5
89.07667012189675	-1.1516015218e-4
89.07862327299674	5.2713190293e-5
89.08057642409673	-7.6588181293e-6
89.08252957519672	-7.2661784744e-5
89.08448272629671	-3.1795419625e-4
89.08643587739671	-2.1745392619e-5
89.08838902849669	6.3793329676e-5
89.09034217959669	-8.6906373957e-5
89.09229533069667	-1.8607342429e-4
89.09424848179667	1.6479301107e-4
89.09620163289665	-1.7294699795e-4
89.09815478399665	3.1609730946e-5
89.10010793509664	3.9784221750e-4
89.10206108619663	1.0237005229e-4
89.10401423729662	2.8443589524e-5
89.1059673883966	1.7561979803e-5
89.1079205394966	-8.7854633121e-5
89.1098736905966	-6.9203122811e-5
89.11182684169658	1.2965575754e-4
89.11377999279658	-1.9809723476e-4
89.11573314389656	-2.9034591284e-4
89.11768629499656	-2.5459032344e-4
89.11963944609654	-1.7368733178e-4
89.12159259719654	4.5119276087e-5
89.12354574829654	1.8634395822e-4
89.12549889939652	3.9234177217e-4
89.12745205049652	-1.3289799140e-4
89.1294052015965	1.8218010646e-4
89.1313583526965	-3.0803946499e-4
89.13331150379648	-2.7916789729e-4
89.13526465489647	4.6533908256e-6
89.13721780599647	2.0758650311e-4
89.13917095709645	4.8050517596e-5
89.14112410819645	2.0762530002e-4
89.14307725929643	-2.9506418961e-4
89.14503041039643	-1.0061414114e-4
89.14698356149643	-1.3442183412e-5
89.14893671259641	-3.4943106161e-4
89.1508898636964	1.6434809516e-4
89.15284301479639	-6.4701117539e-5
89.15479616589639	3.6456811405e-5
89.15674931699637	1.9524587568e-5
89.15870246809637	3.0012305204e-4
89.16065561919636	1.6021011728e-4
89.16260877029634	2.0078967372e-4
89.16456192139634	-1.4257829900e-4
89.16651507249632	-4.5051126049e-5
89.16846822359632	-7.4736050579e-5
89.1704213746963	3.9640032660e-5
89.1723745257963	1.9023828088e-4
89.1743276768963	-3.7626225944e-5
89.17628082799628	3.7848959199e-5
89.17823397909628	1.8205526687e-5
89.18018713019626	-2.1210933697e-7
89.18214028129626	5.8486365962e-5
89.18409343239625	1.4673726422e-4
89.18604658349624	2.3310734939e-7
89.18799973459623	-8.7939792920e-5
89.18995288569621	-2.6708082720e-4
89.19190603679621	1.4311838253e-4
89.1938591878962	1.7959799962e-4
89.19581233899619	1.9356321862e-4
89.19776549009619	9.8414147771e-5
89.19971864119617	-2.7237598549e-5
89.20167179229617	3.1024946622e-4
89.20362494339615	2.3990280510e-4
89.20557809449615	-1.1916285426e-4
89.20753124559613	2.4116670327e-4
89.20948439669613	-1.8303709968e-5
89.21143754779612	-3.8935844970e-4
89.2133906988961	3.4398673813e-4
89.2153438499961	2.5342354753e-4
89.21729700109609	-1.2177949378e-5
89.21925015219608	9.5801612278e-5
89.22120330329606	4.1306562608e-4
89.22315645439606	3.4992341520e-4
89.22510960549606	-1.7654971350e-4
89.22706275659604	-3.3102488626e-5
89.22901590769604	2.3350415493e-5
89.23096905879602	8.3911602183e-5
89.23292220989603	5.7162816147e-4
89.23487536099603	1.1559403526e-4
89.23682851209601	-4.4213173131e-5
89.23878166319601	-3.2415087108e-4
89.24073481429599	-4.3338781622e-4
89.24268796539599	-2.7203575956e-4
89.24464111649598	-1.1323488234e-4
89.24659426759597	1.1482159885e-4
89.24854741869596	-1.8325401181e-5
89.25050056979595	1.2961998713e-4
89.25245372089594	-2.2540068873e-4
89.25440687199593	2.0812089506e-4
89.25636002309592	-1.9789606322e-4
89.25831317419592	2.9785337122e-4
89.2602663252959	4.3207862053e-4
89.2622194763959	-3.2167282563e-4
89.26417262749588	-2.7021181544e-4
89.26612577859588	-9.1258939007e-5
89.26807892969586	-2.2728221582e-4
89.27003208079586	-2.0249115050e-4
89.27198523189585	-2.9769629354e-5
89.27393838299584	-1.2560548687e-4
89.27589153409583	-1.4804457747e-5
89.27784468519582	3.5477637595e-4
89.27979783629581	2.4216633246e-4
89.28175098739581	4.4588757930e-4
89.28370413849579	-1.6155499616e-4
89.28565728959579	9.1255572400e-5
89.28761044069577	1.3411766285e-4
89.28956359179577	1.8963611636e-4
89.29151674289575	4.7965309584e-6
89.29346989399575	3.6076794314e-4
89.29542304509575	1.6083473555e-5
89.29737619619573	-2.9544973372e-5
89.29932934729572	-1.1042857103e-4
89.30128249839571	8.9659910854e-5
89.3032356494957	3.5360011169e-4
89.30518880059569	-2.8395448754e-4
89.30714195169568	2.4299077950e-4
89.30909510279568	2.5008120720e-4
89.31104825389566	-5.2515333117e-5
89.31300140499566	-1.7043682588e-4
89.31495455609564	-1.3572256347e-4
89.31690770719564	-1.3576524135e-4
89.31886085829564	5.1551138313e-6
89.32081400939562	4.4593124210e-6
89.32276716049562	-7.7672032068e-5
89.3247203115956	1.5005271373e-5
89.3266734626956	6.4099539326e-5
89.32862661379558	-1.0889619039e-4
89.33057976489557	9.0848961995e-5
89.33253291599557	-9.1445313662e-5
89.33448606709555	-3.4733542666e-5
89.33643921819555	3.1474556597e-4
89.33839236929553	1.3065734985e-4
89.34034552039553	4.4815344988e-5
89.34229867149551	-2.5338764566e-4
89.34425182259551	-2.4661063622e-4
89.3462049736955	4.6444958625e-5
89.34815812479549	-1.5485396215e-4
89.35011127589549	3.4525179278e-4
89.35206442699547	-2.2738802909e-4
89.35401757809547	-1.7389400410e-4
89.35597072919546	5.6723833385e-4
89.35792388029544	3.1654516123e-5
89.35987703139544	3.9342465890e-5
89.36183018249542	-1.8639477730e-6
89.36378333359542	-7.8936214263e-5
89.3657364846954	1.9324497242e-4
89.3676896357954	3.0082096074e-4
89.3696427868954	8.9722530022e-5
89.37159593799538	1.7664451568e-4
89.37354908909538	3.2261134631e-4
89.37550224019536	5.3133765687e-5
89.37745539129536	-9.9878352972e-5
89.37940854239534	-3.4827436234e-4
89.38136169349534	-1.4508629041e-4
89.38331484459533	-9.5891636545e-5
89.38526799569532	-2.2203731648e-4
89.38722114679531	1.3528644265e-4
89.3891742978953	1.5579877155e-4
89.39112744899529	2.2473096623e-4
89.39308060009529	3.2763539077e-5
89.39503375119527	2.1982409070e-5
89.39698690229527	-1.4236872966e-4
89.39894005339525	-5.0429938158e-4
89.40089320449525	2.8227282271e-4
89.40284635559523	5.3920733544e-4
89.40479950669523	-1.1501231172e-4
89.40675265779522	1.5248200498e-4
89.4087058088952	3.2981896677e-4
89.4106589599952	2.2143143844e-4
89.41261211109519	-2.6074865747e-4
89.41456526219518	1.5521279502e-4
89.41651841329517	2.4316847792e-4
89.41847156439516	1.6142578326e-4
89.42042471549516	3.2927532787e-4
89.42237786659514	1.7614625675e-5
89.42433101769515	-4.2786882954e-4
89.42628416879514	-2.6285231239e-4
89.42823731989513	-2.5723063918e-4
89.43019047099513	2.1887612389e-4
89.43214362209511	1.3543806538e-4
89.43409677319511	-1.3080744740e-4
89.43604992429509	-1.7360819691e-4
89.43800307539509	2.4388213242e-4
89.43995622649507	-1.7065903790e-4
89.44190937759507	-9.7826398151e-5
89.44386252869506	1.8822397880e-4
89.44581567979505	-2.9498252883e-4
89.44776883089504	4.0175889504e-4
89.44972198199503	1.8467574894e-4
89.45167513309502	1.4887908682e-4
89.45362828419502	1.2314835409e-4
89.455581435295	9.2496436831e-6
89.457534586395	2.7202852372e-4
89.45948773749498	2.1279868209e-4
89.46144088859498	2.6863243598e-4
89.46339403969496	3.8421016924e-4
89.46534719079496	2.2364853377e-4
89.46730034189495	-1.0252506651e-5
89.46925349299494	-2.6318579589e-4
89.47120664409493	-4.1860725431e-5
89.47315979519492	-2.4242473696e-4
89.47511294629491	-1.8811244632e-4
89.4770660973949	4.4402273879e-5
89.4790192484949	7.3239862944e-5
89.48097239959489	-5.2165930987e-5
89.48292555069487	-2.3601369217e-4
89.48487870179487	-1.0547355286e-4
89.48683185289485	-1.3585353756e-4
89.48878500399485	1.9898695153e-4
89.49073815509485	3.2064869158e-5
89.49269130619483	1.2664217598e-5
89.49464445729483	-1.3500495401e-4
89.49659760839481	-1.7846190083e-4
89.4985507594948	-9.1238113899e-5
89.50050391059479	-3.3194040977e-4
89.50245706169478	7.8300016276e-5
89.50441021279478	1.8592659403e-4
89.50636336389476	-8.0466524741e-5
89.50831651499476	2.5145205990e-4
89.51026966609474	9.4891882675e-5
89.51222281719474	1.5783450230e-4
89.51417596829472	-1.5464465078e-4
89.51612911939472	1.7515434411e-4
89.51808227049472	1.5040517726e-4
89.5200354215947	2.8694174705e-4
89.5219885726947	3.2284170236e-4
89.52394172379468	2.0613921634e-4
89.52589487489468	-1.4026269795e-4
89.52784802599467	9.2855301318e-6
89.52980117709465	-6.8405601322e-5
89.53175432819465	1.8209463036e-4
89.53370747929463	4.5792278564e-4
89.53566063039463	3.9576500111e-7
89.53761378149461	8.7581523771e-6
89.53956693259461	4.6010426802e-5
89.5415200836946	1.1838421319e-4
89.54347323479459	2.1338912001e-4
89.54542638589459	-2.1512991050e-4
89.54737953699457	3.0272965334e-4
89.54933268809457	1.2324187583e-4
89.55128583919455	-1.0312067019e-4
89.55323899029455	1.2821403941e-4
89.55519214139454	-1.6575153575e-4
89.55714529249452	-1.0980519309e-5
89.55909844359452	1.5665796737e-4
89.5610515946945	-1.7443683614e-4
89.5630047457945	6.3692683692e-6
89.5649578968945	-1.9462851362e-5
89.56691104799448	-1.8017782853e-4
89.56886419909448	-1.2240338762e-4
89.57081735019446	-2.4743209602e-4
89.57277050129446	-5.0601050744e-5
89.57472365239444	-2.1357186879e-4
89.57667680349444	4.3118770453e-5
89.57862995459443	1.5027372070e-4
89.58058310569442	2.3139282970e-4
89.58253625679441	7.8812136481e-6
89.5844894078944	-2.5333051688e-4
89.58644255899439	-1.1592405055e-4
89.58839571009437	2.3430906402e-4
89.59034886119437	4.3606497116e-4
89.59230201229437	2.4084537546e-4
89.59425516339435	2.3564145061e-4
89.59620831449435	8.5889657265e-5
89.59816146559433	2.9287095747e-4
89.60011461669433	8.9539661619e-5
89.60206776779432	-1.0510281146e-4
89.6040209188943	-4.5065867166e-5
89.6059740699943	-4.3733878908e-5
89.60792722109429	-5.2047962719e-4
89.60988037219428	-2.5722083880e-4
89.61183352329427	-1.7505913790e-4
89.61378667439426	1.9088895424e-4
89.61573982549427	-1.4348440231e-4
89.61769297659426	3.0281334387e-4
89.61964612769425	7.3969654195e-5
89.62159927879424	-2.1812434216e-4
89.62355242989423	4.8445089519e-5
89.62550558099423	-2.3470602320e-4
89.62745873209421	1.6797736569e-4
89.62941188319421	2.6185216444e-5
89.63136503429419	1.7251619626e-5
89.63331818539419	3.2748127353e-4
89.63527133649417	-1.3498658626e-4
89.63722448759417	1.8630401902e-4
89.63917763869416	-8.2876806648e-5
89.64113078979415	-1.5256512466e-4
89.64308394089414	-2.1856454409e-5
89.64503709199413	1.1674528705e-4
89.64699024309412	-3.0681190183e-4
