# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[278.730072pix, 277.405172pix], [279.243970pix, 279.546414pix], [281.642161pix, 281.944605pix], [284.811199pix, 281.602006pix], [287.123740pix, 280.402911pix], [289.950180pix, 280.060312pix], [290.806676pix, 279.375115pix], [292.262721pix, 279.032516pix], [293.461816pix, 277.919070pix], [292.947918pix, 275.692178pix], [291.320575pix, 274.321784pix], [289.950180pix, 273.379637pix], [287.380689pix, 273.208338pix], [286.352893pix, 274.064835pix], [285.153798pix, 274.921331pix], [284.869189pix, 275.055265pix], [283.697753pix, 275.606529pix], [281.470862pix, 275.349580pix], [280.443066pix, 275.349580pix], [278.987021pix, 276.206077pix]]	
# poly(wcs:ICRS)[[11:46:38.0974197503, -0:11:33.8130172949], [11:46:38.0909103374, -0:11:33.4061813366], [11:46:38.0605330801, -0:11:32.9505250709], [11:46:38.0203917054, -0:11:33.0156188335], [11:46:37.9910993509, -0:11:33.2434469745], [11:46:37.9552975841, -0:11:33.3085407273], [11:46:37.9444485638, -0:11:33.4387282337], [11:46:37.9260052293, -0:11:33.5038219844], [11:46:37.9108166007, -0:11:33.7153766808], [11:46:37.9173260124, -0:11:34.1384860818], [11:46:37.9379391510, -0:11:34.3988611007], [11:46:37.9552975836, -0:11:34.5778689258], [11:46:37.9878446450, -0:11:34.6104158036], [11:46:38.0008634696, -0:11:34.4476814185], [11:46:38.0160520981, -0:11:34.2849470325], [11:46:38.0196571692, -0:11:34.2594996156], [11:46:38.0344954327, -0:11:34.1547595219], [11:46:38.0627028858, -0:11:34.2035798302], [11:46:38.0757217103, -0:11:34.2035798259], [11:46:38.0941650447, -0:11:34.0408454345]]	
# x	y
90.6352441294	-1.4022295585e-4
90.6371972814	-2.3400756715e-4
90.6391504334	-9.8931235240e-5
90.6411035854	7.4741400851e-5
90.6430567374	3.4716075658e-4
90.6450098894	-9.1586737686e-5
90.6469630414	-1.3490655384e-4
90.6489161934	-1.0144827827e-4
90.6508693454	-1.3656707263e-4
90.6528224974	-9.7346028558e-5
90.6547756494	-4.6226468623e-5
90.65672880139999	-4.9019378665e-4
90.6586819534	-1.5484382274e-4
90.6606351054	2.3937107054e-4
90.6625882574	1.2011340181e-4
90.6645414094	-1.5783775065e-4
90.6664945614	-1.7501575664e-4
90.6684477134	2.4330526853e-4
90.6704008654	-2.5798853369e-4
90.6723540174	-9.0023806896e-5
90.6743071694	-4.1070789466e-4
90.6762603214	-3.0160929441e-4
90.67821347339999	7.5127708923e-6
90.6801666254	2.7639460104e-4
90.6821197774	5.4104922449e-5
90.6840729294	-1.4453862202e-4
90.6860260814	-9.2280198920e-5
90.6879792334	-1.3723546790e-4
90.6899323854	6.7925319480e-5
90.6918855374	-7.7082817413e-5
90.6938386894	-1.4705637519e-4
90.6957918414	-4.1720085501e-4
90.6977449934	-8.4311906497e-5
90.6996981454	-4.3798138448e-4
90.7016512974	-6.4700390131e-5
90.7036044494	1.7120534198e-4
90.7055576014	1.6733316530e-4
90.7075107534	5.2022160237e-5
90.7094639054	-4.1915701783e-4
90.7114170574	2.1452165051e-4
90.7133702094	-9.2529122733e-6
90.7153233614	-1.2161210217e-5
90.7172765134	-1.2341688007e-4
90.7192296654	3.9373490168e-4
90.7211828174	1.0272884162e-4
90.7231359694	-1.0463958381e-4
90.7250891214	-1.5259373721e-4
90.7270422734	1.2524027458e-4
90.7289954254	1.9967751440e-4
90.7309485774	-6.6614318755e-5
90.7329017294	-2.0456069019e-4
90.7348548814	-8.2635315251e-5
90.7368080334	3.5576048818e-4
90.7387611854	-4.8811253493e-5
90.7407143374	-2.0775060034e-4
90.7426674894	1.6690200502e-4
90.7446206414	-1.1831612094e-4
90.7465737934	-1.6822749584e-4
90.7485269454	3.1615990870e-4
90.7504800974	-1.1849390330e-4
90.7524332494	1.2618288793e-4
90.7543864014	-2.8346733146e-4
90.7563395534	1.1162000845e-4
90.7582927054	7.0914558137e-5
90.7602458574	-1.5824487605e-4
90.76219900939999	-4.6996892567e-5
90.7641521614	1.1086977456e-4
90.7661053134	2.9592370641e-5
90.7680584654	5.8019684581e-5
90.7700116174	9.3821121487e-5
90.7719647694	-1.1524705143e-4
90.7739179214	-8.8701803663e-5
90.7758710734	4.8253273645e-4
90.7778242254	4.9260600120e-5
90.7797773774	9.3448087099e-5
90.7817305294	1.6984520335e-5
90.7836836814	-2.0992038512e-4
90.7856368334	5.8556334111e-6
90.7875899854	-3.4518636907e-4
90.7895431374	-9.4592994730e-5
90.7914962894	1.6660432718e-4
90.7934494414	4.1858031224e-4
90.7954025934	4.3465820237e-5
90.7973557454	7.4847162373e-5
90.7993088974	3.9457847887e-4
90.8012620494	1.5825721504e-4
90.8032152014	2.8672041847e-4
90.8051683534	2.7396148131e-4
90.8071215054	-2.4763550038e-4
90.8090746574	-1.1529716396e-4
90.8110278094	-8.3492060816e-5
90.8129809614	1.0729379930e-4
90.8149341134	1.1693748098e-4
90.8168872654	6.3560302228e-5
90.8188404174	-1.3181229309e-5
90.8207935694	-3.0360984914e-5
90.8227467214	-1.1719871787e-5
90.8246998734	-3.6022402562e-4
90.8266530254	9.4036598838e-5
90.8286061774	3.4083213141e-4
90.8305593294	1.2535660028e-4
90.8325124814	-1.6033939944e-4
90.8344656334	1.0828656658e-4
90.8364187854	8.9600167506e-5
90.8383719374	-1.5094696192e-5
90.8403250894	1.5678707480e-4
90.8422782414	-1.0263117358e-4
90.8442313934	8.7504096193e-5
90.84618454539999	8.8319209285e-5
90.8481376974	7.9521592079e-5
90.8500908494	-2.9270878215e-5
90.8520440014	1.2287592204e-4
90.8539971534	6.8379590063e-5
90.8559503054	3.6140102020e-5
90.8579034574	-2.7707497587e-4
90.8598566094	-7.2150196585e-5
90.8618097614	-2.8365504737e-4
90.8637629134	1.9232074381e-4
90.8657160654	8.5301908829e-5
90.86766921739999	8.6657193390e-5
90.8696223694	1.1855380343e-4
90.8715755214	-2.0792211590e-4
90.8735286734	-2.8236253784e-4
90.8754818254	1.2777774834e-4
90.8774349774	-7.7935762398e-5
90.8793881294	-2.0879920425e-6
90.8813412814	1.5109453486e-4
90.8832944334	-4.3975073073e-5
90.8852475854	-2.8144056930e-5
90.8872007374	-1.2422128916e-4
90.8891538894	2.0271039754e-4
90.8911070414	5.7464922320e-4
90.8930601934	-1.0416002600e-5
90.8950133454	-8.7084876128e-5
90.8969664974	-1.3434582177e-5
90.8989196494	-1.0357905277e-4
90.9008728014	1.7058878250e-4
90.9028259534	-1.6455994220e-4
90.9047791054	9.7628409244e-5
90.9067322574	1.4087319440e-4
90.9086854094	-6.5162960281e-5
90.9106385614	7.7673477624e-5
90.9125917134	-1.6397353391e-5
90.9145448654	2.9664935025e-5
90.9164980174	-1.4128961357e-4
90.9184511694	-2.8641995438e-4
90.9204043214	-1.9680809624e-4
90.9223574734	-8.2066124613e-5
90.9243106254	4.2018089495e-5
90.9262637774	2.4835673679e-4
90.9282169294	2.7087577703e-4
90.9301700814	4.0714959375e-5
90.9321232334	-3.7045742129e-4
90.9340763854	2.3188089923e-4
90.9360295374	1.6052986845e-4
90.9379826894	3.2555364731e-4
90.9399358414	1.9107340888e-4
90.9418889934	-2.2008187321e-4
90.9438421454	-1.6245099874e-4
90.9457952974	-4.0297197795e-4
90.9477484494	-8.8772934021e-5
90.9497016014	-1.5067029595e-5
90.95165475339999	1.0762899329e-4
90.9536079054	-9.1578029025e-5
90.9555610574	4.1064960045e-4
90.9575142094	-5.2255677086e-6
90.9594673614	-1.5845645056e-5
90.9614205134	-1.1490567734e-4
90.9633736654	2.8922283836e-4
90.9653268174	-3.1467032243e-4
90.9672799694	1.6122407681e-4
90.9692331214	-2.7468247010e-4
90.9711862734	-1.0501748721e-4
90.9731394254	2.1721636986e-4
90.9750925774	-2.3171335267e-4
90.9770457294	-1.7756221108e-4
90.9789988814	8.1751922260e-5
90.9809520334	1.3422269787e-4
90.9829051854	3.4788063306e-4
90.9848583374	6.9782845811e-5
90.9868114894	1.3628320942e-4
90.9887646414	-6.1488544361e-5
90.9907177934	-2.1878789055e-4
90.9926709454	1.4021753266e-4
90.9946240974	-1.4790905008e-4
90.9965772494	-1.8504980530e-4
90.9985304014	3.1884051591e-5
91.0004835534	1.4557693838e-4
91.0024367054	-5.2202242629e-4
91.0043898574	-2.7187389903e-4
91.0063430094	-1.8053633762e-4
91.0082961614	-1.3004699448e-5
91.0102493134	-7.6879629106e-5
91.0122024654	-1.6600943397e-4
91.0141556174	-9.8739371542e-5
91.0161087694	4.2024747766e-7
91.0180619214	-1.5751524793e-4
91.0200150734	-5.8903720802e-5
91.0219682254	-1.4275269405e-4
91.0239213774	-2.6114490597e-5
91.0258745294	1.0702414042e-4
91.0278276814	1.5210072482e-4
91.0297808334	-8.0222321685e-6
91.0317339854	-1.4634103001e-4
91.0336871374	-3.4607525126e-4
91.03564028939999	-2.1741021705e-5
91.0375934414	4.9616504811e-5
91.0395465934	2.8874318160e-4
91.0414997454	-9.6039493531e-5
91.0434528974	-2.5986891684e-5
91.0454060494	-7.0236536278e-5
91.0473592014	2.4332743662e-4
91.0493123534	1.1429564370e-4
91.0512655054	-5.3929422414e-5
91.0532186574	-1.0324828168e-4
91.0551718094	-1.8674528866e-4
91.0571249614	-1.6488281525e-4
91.0590781134	-8.8399894179e-7
91.0610312654	-1.1278966318e-4
91.0629844174	-1.9732546497e-4
91.0649375694	1.5753769763e-4
91.0668907214	-3.0014521721e-4
91.0688438734	-1.2495904547e-4
91.0707970254	-3.5821207147e-4
91.0727501774	1.7416302736e-4
91.0747033294	-6.8185220645e-7
91.0766564814	2.3919060396e-4
91.0786096334	-2.4401778201e-5
91.0805627854	-6.9022698282e-5
91.0825159374	3.8878377430e-4
91.0844690894	2.4811660499e-4
91.0864222414	9.8623796786e-5
91.0883753934	-5.6448821144e-5
91.0903285454	-1.7689573972e-4
91.0922816974	2.5092901935e-4
91.0942348494	-8.4893269361e-5
91.0961880014	1.3595663849e-4
91.0981411534	4.0365992308e-4
91.1000943054	-2.9388806744e-5
91.1020474574	-7.3751433641e-6
91.1040006094	-2.4100457941e-5
91.1059537614	4.5514998644e-5
91.1079069134	-8.9684276067e-5
91.1098600654	1.1176427916e-4
91.1118132174	-9.9822546326e-5
91.1137663694	2.3873264866e-4
91.1157195214	9.4191533617e-5
91.1176726734	6.9952293552e-5
91.11962582539999	-1.3161857746e-4
91.1215789774	-1.8091785920e-4
91.1235321294	1.1817041869e-5
91.1254852814	4.1350143473e-4
91.1274384334	-1.2437029428e-6
91.1293915854	1.0664515334e-4
91.1313447374	-9.4871596144e-5
91.1332978894	-3.5585147249e-4
91.1352510414	1.9585683214e-4
91.1372041934	3.0538067972e-4
91.1391573454	9.6839574390e-5
91.14111049739999	-1.8857551337e-4
91.1430636494	-9.2979774094e-6
91.1450168014	1.3084252766e-4
91.1469699534	-2.5064669542e-4
91.1489231054	-4.6338772218e-5
91.1508762574	-2.2419334327e-4
91.1528294094	1.2468671604e-4
91.1547825614	-2.2938161879e-5
91.1567357134	2.4433747924e-5
91.1586888654	3.3448880687e-4
91.1606420174	3.9215087844e-4
91.1625951694	8.3276979528e-5
91.1645483214	1.0878574490e-4
91.1665014734	-2.3822152075e-4
91.1684546254	-5.6051340460e-7
91.1704077774	-1.7786821465e-4
91.1723609294	7.1444320319e-5
91.1743140814	-3.1889649309e-4
91.1762672334	-8.9345294502e-5
91.1782203854	2.4919170447e-4
91.1801735374	-2.3671821033e-4
91.1821266894	2.7240774374e-4
91.1840798414	-2.5813391267e-4
91.1860329934	-2.5820613634e-4
91.1879861454	4.8119338103e-7
91.1899392974	-3.6107604341e-6
91.1918924494	7.4779548263e-5
91.1938456014	7.4997663448e-5
91.1957987534	2.2239046302e-4
91.1977519054	1.4411658738e-4
91.1997050574	1.6826199122e-4
91.2016582094	2.1866491742e-5
91.2036113614	1.8947093161e-4
91.2055645134	-5.2110799344e-5
91.2075176654	-1.7256461761e-4
91.2094708174	-2.3445070711e-4
91.2114239694	-7.8377459003e-5
91.2133771214	-1.2260284913e-4
91.2153302734	2.8278004439e-4
91.2172834254	1.0047426459e-4
91.2192365774	7.1409645585e-5
91.2211897294	1.1374305400e-4
91.2231428814	1.2405139492e-4
91.22509603339999	6.5021178416e-5
91.2270491854	-6.1219426457e-6
91.2290023374	7.0021072840e-5
91.2309554894	3.7314975539e-4
91.2329086414	-1.1040522023e-5
91.2348617934	1.2739789706e-4
91.2368149454	-3.2618346417e-5
91.2387680974	-1.1186760907e-5
91.2407212494	1.5908459747e-4
91.2426744014	7.1512301763e-5
91.2446275534	4.7089118224e-5
91.2465807054	4.2482135232e-4
91.2485338574	-1.3600511289e-5
91.2504870094	-1.1705133188e-4
91.2524401614	1.7667145092e-4
91.2543933134	-2.2424624842e-4
91.2563464654	-1.9776920876e-5
91.2582996174	2.7917718228e-4
91.2602527694	2.2861265148e-4
91.2622059214	1.5900042084e-5
91.2641590734	1.4346666776e-4
91.2661122254	-2.0533845448e-4
91.2680653774	-9.9925608586e-5
91.2700185294	4.1753662006e-4
91.2719716814	-2.2339829542e-4
91.2739248334	7.4174315261e-5
91.2758779854	3.1476946370e-5
91.2778311374	-1.1159551408e-4
91.2797842894	-8.4027858611e-5
91.2817374414	8.2856323228e-5
91.2836905934	-1.9675013300e-4
91.2856437454	-1.3301443179e-4
91.2875968974	-3.1591250667e-5
91.2895500494	2.2454721372e-4
91.2915032014	1.9420176368e-4
91.2934563534	-9.9904740736e-5
91.2954095054	3.8154081242e-4
91.2973626574	8.6193723880e-6
91.2993158094	1.7290336783e-5
91.3012689614	-2.6633527291e-4
91.3032221134	7.3028261213e-5
91.3051752654	1.2921118031e-4
91.3071284174	2.4202545156e-4
91.30908156939999	1.9215061188e-4
91.3110347214	-4.1892521989e-5
91.3129878734	1.7189014503e-4
91.3149410254	3.6775040331e-5
91.3168941774	-1.9028196816e-4
91.3188473294	-7.8061659941e-5
91.3208004814	-1.1523613962e-4
91.3227536334	-2.0011806522e-4
91.3247067854	2.1561088273e-4
91.3266599374	3.1219812012e-4
91.3286130894	1.7223338640e-4
91.33056624139999	-2.9018319316e-5
91.3325193934	-1.5445939319e-4
91.3344725454	1.7636530847e-4
91.3364256974	1.2454077356e-4
91.3383788494	-1.8878729882e-4
91.3403320014	-2.2264028252e-4
91.3422851534	8.8427487551e-5
91.3442383054	-2.1710398624e-4
91.3461914574	8.5759865942e-5
91.3481446094	1.0139833284e-4
91.3500977614	-1.0361674409e-4
91.3520509134	-2.8953706847e-4
91.3540040654	-3.4724829932e-5
91.3559572174	-4.9507998571e-5
91.3579103694	1.1625791700e-4
91.3598635214	2.6451739461e-4
91.3618166734	-2.2259074998e-4
91.3637698254	1.6229047253e-4
91.3657229774	1.4476612372e-4
91.3676761294	5.3075203485e-4
91.3696292814	-1.0341606516e-4
91.3715824334	1.4391333749e-4
91.3735355854	-5.7967153075e-5
91.3754887374	-2.5218564205e-4
91.3774418894	2.4112363977e-4
91.3793950414	-6.6570540024e-6
91.3813481934	-2.8856004494e-5
91.3833013454	2.5156507579e-4
91.3852544974	5.4877584331e-5
91.3872076494	1.6093833232e-4
91.3891608014	-2.1462215513e-4
91.3911139534	4.2369840914e-4
91.3930671054	4.0547700102e-5
91.3950202574	-7.0331616706e-5
91.3969734094	1.2929269164e-4
91.3989265614	1.4112515817e-4
91.4008797134	9.9419209373e-5
91.4028328654	-3.2635839732e-4
91.4047860174	-2.9422028146e-5
91.4067391694	-2.5715284777e-4
91.4086923214	-1.0115135402e-4
91.4106454734	6.9918436630e-5
91.4125986254	2.5525925091e-5
91.41455177739999	8.9064038938e-5
91.4165049294	-2.3816854944e-4
91.4184580814	-5.9844080416e-5
91.4204112334	2.5110187474e-4
91.4223643854	1.8942554674e-5
91.4243175374	-6.7841503867e-5
91.4262706894	-1.2402276028e-4
91.4282238414	2.9220265359e-4
91.4301769934	3.1930446371e-5
91.4321301454	-1.6604313243e-5
91.4340832974	1.3352839389e-4
91.4360364494	-1.0037007140e-5
91.4379896014	8.3821143284e-5
91.4399427534	2.9930650753e-5
91.4418959054	4.5811463601e-5
91.4438490574	-2.0620190246e-4
91.4458022094	8.9207133795e-5
91.4477553614	2.7948833761e-4
91.4497085134	2.4605307530e-4
91.4516616654	2.5098498762e-4
91.4536148174	-1.4332619147e-4
91.4555679694	-5.1111935003e-4
91.4575211214	9.0751431327e-5
91.4594742734	-1.1302851623e-4
91.4614274254	-9.8959255662e-5
91.4633805774	9.8284335419e-5
91.4653337294	1.9905074056e-4
91.4672868814	-1.6606766790e-4
91.4692400334	2.8244248097e-5
91.4711931854	-1.3512135645e-4
91.4731463374	-2.8917258860e-4
91.4750994894	-3.3066158950e-4
91.4770526414	-5.3252936018e-4
91.4790057934	2.8982372951e-4
91.4809589454	2.6180472730e-4
91.4829120974	-9.6271334786e-5
91.4848652494	8.4681904736e-5
91.4868184014	-1.4301002988e-4
91.4887715534	-1.4941793978e-4
91.4907247054	-6.9958489242e-5
91.4926778574	2.1518345208e-4
91.4946310094	-6.9840936291e-5
91.4965841614	-9.3868037110e-5
91.49853731339999	2.1909375457e-4
91.5004904654	1.7110136144e-4
91.5024436174	-2.4715663826e-5
91.5043967694	-4.7747649637e-5
91.5063499214	-9.8275499797e-5
91.5083030734	-1.9690687143e-4
91.5102562254	3.1973278390e-5
91.5122093774	-7.3983297275e-5
91.5141625294	5.0681503541e-4
91.5161156814	7.0360836317e-5
91.5180688334	-7.1456187133e-5
91.52002198539999	2.9692518579e-5
91.5219751374	-2.4819666040e-4
91.5239282894	-9.0150133260e-5
91.5258814414	-9.6709752501e-5
91.5278345934	1.2992266007e-4
91.5297877454	1.6864790577e-4
91.5317408974	3.2401798638e-5
91.5336940494	1.5897643424e-4
91.5356472014	3.1114763132e-5
91.5376003534	-4.6969443964e-5
91.5395535054	3.2792748733e-4
91.5415066574	7.9922125277e-5
91.5434598094	-1.9324623416e-4
91.5454129614	-2.8672033477e-4
91.5473661134	-3.2678862081e-4
91.5493192654	3.0040641901e-5
91.5512724174	1.1499355961e-4
91.5532255694	-4.5208717137e-4
91.5551787214	-3.2140023288e-4
91.5571318734	-3.8829192459e-4
91.5590850254	-1.6010555567e-4
91.5610381774	-3.7801959353e-4
91.5629913294	-1.8170747084e-4
91.5649444814	3.5801113980e-4
91.5668976334	2.1624477834e-4
91.5688507854	-3.6085011381e-4
91.5708039374	-1.0541160590e-4
91.5727570894	-2.1319566379e-4
91.5747102414	3.1211916035e-4
91.5766633934	4.5071549422e-4
91.5786165454	4.2212840159e-4
91.5805696974	1.4720909980e-4
91.5825228494	-4.8807687742e-4
91.5844760014	-4.4085990257e-7
91.5864291534	-1.0151674827e-4
91.5883823054	4.7503111652e-4
91.5903354574	2.1549784829e-4
91.5922886094	-5.1655733440e-5
91.5942417614	-3.2896842317e-4
91.5961949134	-1.6029397127e-4
91.5981480654	-3.7588783065e-4
91.6001012174	8.3930562403e-5
91.6020543694	1.4777327043e-5
91.60400752139999	1.5391170168e-4
91.6059606734	1.7177457858e-5
91.6079138254	-2.2578991470e-4
91.6098669774	-1.5068755181e-4
91.6118201294	1.1277441188e-5
91.6137732814	-2.8977768981e-5
91.6157264334	-7.1342223710e-5
91.6176795854	-2.6329263708e-4
91.6196327374	7.2551274859e-5
91.6215858894	3.1541982267e-4
91.6235390414	1.2091222074e-5
91.6254921934	-9.4703471298e-6
91.6274453454	-1.0561753929e-4
91.6293984974	1.0248812450e-4
91.6313516494	-2.8264199822e-5
91.6333048014	-1.5494383504e-4
91.6352579534	-6.2839021773e-5
91.6372111054	7.1593722096e-5
91.6391642574	-1.7355080052e-5
91.6411174094	2.6964747228e-4
91.6430705614	-6.4249095909e-5
91.6450237134	2.2955507315e-4
91.6469768654	-2.8913027670e-6
91.6489300174	3.1059262510e-4
91.6508831694	-1.1584132143e-4
91.6528363214	-3.6325636316e-4
91.6547894734	-3.0421782510e-4
91.6567426254	-2.0886329887e-4
91.6586957774	-2.0635714823e-4
91.6606489294	4.4124191494e-4
91.6626020814	5.1985791823e-6
91.6645552334	-1.3788779941e-4
91.6665083854	4.0552022919e-5
91.6684615374	-7.8916344206e-5
91.6704146894	2.2960464374e-4
91.6723678414	1.7537758917e-4
91.6743209934	-8.8392259824e-5
91.6762741454	-3.3385743467e-4
91.6782272974	1.1054507646e-4
91.6801804494	-5.7216120951e-5
91.6821336014	6.0353233059e-5
91.6840867534	8.1929634179e-5
91.6860399054	2.1067062606e-5
91.68799305739999	2.2429392289e-4
91.6899462094	-1.8691772211e-4
91.6918993614	-1.1999740230e-4
91.6938525134	2.4606965393e-4
91.6958056654	3.0795243799e-5
91.6977588174	4.2763593929e-5
91.6997119694	2.5213358228e-4
91.7016651214	-2.0620202456e-4
91.7036182734	-3.3695968852e-4
91.7055714254	-3.9488263955e-4
91.7075245774	-3.3686079807e-4
91.70947772939999	-2.2099546407e-4
91.7114308814	-3.0494842127e-5
91.7133840334	1.5825258048e-4
