# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3983._G09v1.124__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[323.941997pix, 272.370800pix], [2.830813pix, 3.396975pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:49:32.9523446581, 2:14:39.6430324746], [0.4812381622", 0.5774857947"], 0.000000deg]	
# x	y
98.92347390460002	-2.2694949908e-4
98.9254271259	-7.2920803089e-5
98.92738034719999	-3.5550715399e-4
98.92933356849997	-4.8167239889e-4
98.93128678979997	1.2405374998e-4
98.93324001109995	3.1933695045e-4
98.93519323239994	-3.4984580822e-4
98.93714645369992	1.0025548521e-4
98.93909967499991	-4.6825137610e-5
98.94105289629991	-2.1031460669e-4
98.9430061175999	-7.0080875697e-5
98.94495933889988	-2.9523621176e-4
98.94691256019986	1.3236300131e-4
98.94886578149985	8.1705987345e-5
98.95081900279985	-2.6935021150e-4
98.95277222409983	4.2844535393e-4
98.95472544539982	-5.9981928905e-4
98.9566786666998	2.7680172817e-5
98.95863188799979	6.4267940579e-4
98.96058510929979	3.4947789077e-4
98.96253833059977	-6.7894831714e-6
98.96449155189975	-4.5465973592e-4
98.96644477319974	3.1231983411e-4
98.96839799449972	1.0143447305e-5
98.97035121579972	3.5211887740e-4
98.97230443709971	-4.3235111603e-5
98.9742576583997	-1.4315999139e-4
98.97621087969968	-1.9482590906e-4
98.97816410099968	1.2013134383e-5
98.98011732229966	4.8763587913e-4
98.98207054359965	1.5938863827e-4
98.98402376489963	-7.6813073270e-5
98.98597698619962	-4.3770714301e-5
98.98793020749962	-2.6076028201e-4
98.9898834287996	-6.4492335414e-4
98.99183665009959	-6.2946777366e-5
98.99378987139957	-2.4079907740e-4
98.99574309269957	-3.6376670810e-4
98.99769631399957	2.1613757634e-4
98.99964953529955	-8.1892995490e-5
99.00160275659954	-6.4242831251e-4
99.00355597789952	-3.5528053031e-6
99.00550919919951	-4.6198567478e-5
99.00746242049951	-3.4890929360e-4
99.00941564179949	-1.5559544849e-5
99.01136886309948	-2.7190120701e-4
99.01332208439946	2.0050673406e-4
99.01527530569945	-4.0222814562e-5
99.01722852699945	1.7203903671e-4
99.01918174829943	-1.9289614383e-4
99.02113496959942	5.4420954352e-5
99.0230881908994	-8.9688339299e-5
99.0250414121994	9.6587783651e-5
99.02699463349938	-6.6319764884e-5
99.02894785479937	-7.1714115268e-5
99.03090107609935	-2.7123565521e-4
99.03285429739934	7.8329128021e-5
99.03480751869934	-2.6945659650e-4
99.03676073999932	-2.5792975770e-4
99.03871396129931	-5.6844381561e-4
99.0406671825993	-1.7041661909e-4
99.04262040389928	-2.5024822897e-4
99.04457362519928	7.0012945387e-5
99.04652684649926	-7.7581479761e-5
99.04848006779925	-3.6477496342e-4
99.05043328909923	-3.8899064928e-4
99.05238651039922	2.2055126974e-5
99.05433973169922	-3.3447779867e-5
99.0562929529992	-3.0961047092e-4
99.05824617429919	4.4040841843e-4
99.06019939559917	7.5079048557e-5
99.06215261689916	-3.4815829704e-4
99.06410583819915	-4.0834384943e-4
99.06605905949914	4.2728325230e-4
99.06801228079912	8.9585317622e-5
99.06996550209911	-2.3665162893e-4
99.0719187233991	-2.8420089828e-4
99.07387194469909	2.5442607770e-4
99.07582516599908	-5.2156604849e-4
99.07777838729906	2.4371577843e-4
99.07973160859905	-3.6551474574e-5
99.08168482989903	2.4613871269e-4
99.08363805119903	1.3417562660e-5
99.08559127249902	-1.2381666003e-4
99.087544493799	1.7473289394e-4
99.08949771509899	-4.0038197438e-4
99.09145093639897	7.2267776388e-5
99.09340415769897	-3.0559439631e-4
99.09535737899895	-1.3010804897e-4
99.09731060029894	1.3711356951e-4
99.09926382159892	-2.1607547047e-5
99.10121704289892	1.4027982997e-4
99.10317026419891	2.1469451952e-4
99.1051234854989	-1.5828864549e-4
99.10707670679888	2.8458759845e-4
99.10902992809886	1.9992319439e-5
99.11098314939886	-2.4269070661e-5
99.11293637069885	1.0802950255e-5
99.11488959199883	4.7419790492e-5
99.11684281329882	9.0536719859e-5
99.1187960345988	-2.6441477882e-5
99.1207492558988	1.3156619647e-4
99.12270247719879	-1.5181740553e-4
99.12465569849877	-1.4914228397e-4
99.12660891979876	-4.1714349631e-4
99.12856214109874	3.0132674157e-4
99.13051536239874	-3.2205170271e-4
99.13246858369872	2.8084574258e-4
99.13442180499871	4.2626401175e-5
99.1363750262987	1.1597247679e-4
99.13832824759868	1.6750530499e-4
99.14028146889869	-2.5711647105e-4
99.14223469019868	2.9344071429e-4
99.14418791149866	6.0108160112e-5
99.14614113279865	1.7388742069e-4
99.14809435409865	-1.5365447233e-4
99.15004757539863	-7.3493140055e-5
99.15200079669862	-3.7604225767e-5
99.1539540179986	1.3114324118e-4
99.15590723929859	-3.7213322855e-4
99.15786046059858	-1.6497108476e-4
99.15981368189857	5.0710509681e-4
99.16176690319855	2.9324752294e-5
99.16372012449854	1.5481668044e-4
99.16567334579852	2.5211848943e-4
99.16762656709852	-2.3855316164e-4
99.16957978839851	-1.9840819835e-4
99.17153300969849	-1.5350895422e-4
99.17348623099848	4.4879229972e-4
99.17543945229846	2.0919238912e-4
99.17739267359846	1.5886463160e-4
99.17934589489845	7.0495321266e-5
99.18129911619843	2.3495188126e-4
99.18325233749842	1.7047952896e-4
99.1852055587984	6.7460176920e-4
99.1871587800984	1.5632222688e-4
99.18911200139839	1.6545242749e-4
99.19106522269837	2.8385955140e-5
99.19301844399835	1.8092156103e-4
99.19497166529834	-1.4657551372e-4
99.19692488659834	-2.3157725551e-4
99.19887810789832	-3.0208498819e-5
99.20083132919831	1.2485598493e-4
99.2027845504983	1.3850809762e-4
99.20473777179828	-5.4898888148e-5
99.20669099309828	-2.5618724457e-4
99.20864421439826	4.0617145034e-4
99.21059743569825	3.8895513576e-4
99.21255065699823	-5.4500997894e-4
99.21450387829822	4.8592358484e-4
99.21645709959822	5.2883189018e-4
99.2184103208982	-2.8528216749e-4
99.22036354219819	-3.8136678573e-4
99.22231676349817	4.7733869994e-4
99.22426998479817	-4.8255085591e-4
99.22622320609815	4.6317534690e-4
99.22817642739814	1.9422404597e-4
99.23012964869812	4.3847817646e-5
99.23208286999811	-1.6962345046e-4
99.23403609129811	7.1272077079e-5
99.2359893125981	3.1708785431e-4
99.23794253389808	-1.4752532708e-4
99.23989575519806	-5.2363212787e-5
99.24184897649805	2.2920660791e-4
99.24380219779805	-1.1127104001e-4
99.24575541909803	-3.3264702342e-4
99.24770864039802	-2.5771397791e-4
99.249661861698	2.8139802681e-4
99.25161508299799	3.5926015606e-4
99.25356830429799	4.1683095545e-5
99.25552152559797	-1.8887400937e-4
99.25747474689796	-1.4294751629e-4
99.25942796819794	-2.7245910194e-4
99.26138118949792	-4.4798393021e-5
99.26333441079792	1.4643342758e-4
99.26528763209791	-1.9829687810e-5
99.2672408533979	8.4810420841e-5
99.26919407469788	1.5560523283e-4
99.27114729599786	2.5409436362e-4
99.27310051729786	-7.0895371679e-5
99.27505373859785	-4.2729392543e-4
99.27700695989783	-3.8339076063e-4
99.27896018119782	4.3012107750e-4
99.2809134024978	5.8268408494e-4
99.2828666237978	2.1702520884e-4
99.2848198450978	-3.1571216870e-4
99.28677306639779	4.2466194860e-4
99.28872628769777	1.3127771202e-4
99.29067950899777	-1.9441509170e-4
99.29263273029775	-3.8928808185e-4
99.29458595159774	-1.7848876339e-4
99.29653917289772	-3.4867223363e-5
99.29849239419771	3.3985176725e-4
99.30044561549771	4.7278488584e-4
99.30239883679769	-1.7048743628e-4
99.30435205809768	1.2217985832e-4
99.30630527939766	-9.9990782415e-5
99.30825850069765	-1.0868513003e-5
99.31021172199765	2.6146435992e-4
99.31216494329763	-3.1050836978e-4
99.31411816459762	-3.0848953150e-5
99.3160713858976	1.0551920593e-4
99.31802460719759	2.6039726418e-4
99.31997782849758	-2.0994573134e-4
99.32193104979757	1.4317318886e-4
99.32388427109755	3.3663959603e-4
99.32583749239754	-3.2817503944e-4
99.32779071369752	4.4824356613e-4
99.32974393499752	-4.1235291032e-4
99.33169715629751	1.0671661699e-4
99.3336503775975	6.4965056334e-5
99.33560359889748	-5.2845504870e-5
99.33755682019748	1.6113006883e-4
99.33951004149746	-3.1531766908e-4
99.34146326279745	3.2814359891e-5
99.34341648409743	1.2567474144e-4
99.34536970539742	3.7386067455e-4
99.34732292669742	-2.9626685606e-4
99.3492761479974	5.0858978035e-5
99.35122936929739	-8.0034078564e-5
99.35318259059737	1.2932703907e-4
99.35513581189736	2.8959930804e-4
99.35708903319735	-6.9554993124e-5
99.35904225449734	-1.9868240205e-5
99.36099547579732	-2.6600033151e-4
99.36294869709731	-2.3145064948e-4
99.3649019183973	1.9265088158e-4
99.3668551396973	-3.3341976744e-4
99.36880836099728	1.9201325338e-4
99.37076158229726	1.2627978115e-4
99.37271480359725	2.6105486618e-4
99.37466802489723	8.6441972775e-5
99.37662124619723	-4.1854614298e-4
99.37857446749722	-6.5567904277e-5
99.3805276887972	2.4458590093e-4
99.38248091009719	1.2802213395e-4
99.38443413139717	2.3840664048e-5
99.38638735269717	1.0168322826e-4
99.38834057399716	-1.0598902830e-4
99.39029379529714	-3.3236367381e-4
99.39224701659712	5.3019386732e-5
99.39420023789711	3.1026098106e-4
99.39615345919711	-2.0571954751e-4
99.3981066804971	4.1081869717e-4
99.40005990179708	-2.8025946332e-4
99.40201312309706	7.0092047334e-4
99.40396634439705	1.8235734317e-4
99.40591956569705	5.1934388372e-4
99.40787278699703	-3.7828303012e-4
99.40982600829702	-4.4550263496e-4
99.411779229597	-1.4805274206e-4
99.413732450897	-3.8939124264e-5
99.41568567219699	4.2854059575e-4
99.41763889349697	1.7907932371e-4
99.41959211479696	8.3540425705e-5
99.42154533609694	4.7846952879e-5
99.42349855739694	1.0250816623e-4
99.42545177869692	-2.5023273226e-4
99.42740499999692	-6.3164496374e-5
99.42935822129691	-1.6119484971e-4
99.4313114425969	-3.7824072351e-4
99.43326466389689	7.8935229084e-4
99.43521788519688	2.8467379994e-4
99.43717110649686	1.7374952782e-4
99.43912432779685	-2.4600232111e-4
99.44107754909683	-3.6920382556e-4
99.44303077039683	2.1313088549e-4
99.44498399169682	-2.8692901680e-5
99.4469372129968	-1.2004388645e-4
99.44889043429679	-8.9057235469e-5
99.45084365559677	3.1933440609e-4
99.45279687689677	2.2660182566e-4
99.45475009819675	-2.4785365502e-4
99.45670331949674	-9.5620021907e-5
99.45865654079672	4.2822269235e-5
99.46060976209672	-4.0600797835e-4
99.46256298339671	-9.2436967157e-5
99.4645162046967	-5.4559837560e-5
99.46646942599668	2.1116780396e-4
99.46842264729666	-6.1044753848e-4
99.47037586859666	-4.8025453936e-4
99.47232908989665	-4.3919789225e-4
99.47428231119663	-1.6425212415e-4
99.47623553249662	-3.4738654600e-4
99.4781887537966	-9.7068949682e-5
99.4801419750966	-1.1953468463e-4
99.48209519639659	2.3817513066e-4
99.48404841769657	-3.3953085826e-4
99.48600163899656	3.9023669147e-4
99.48795486029654	4.6886082976e-4
99.48990808159654	-1.1878009709e-4
99.49186130289652	-3.9464490152e-6
99.49381452419651	3.6327801999e-4
99.4957677454965	-3.2536224500e-4
99.49772096679648	-1.1799664227e-4
99.49967418809648	-3.4420561538e-5
99.50162740939646	-1.7720683935e-4
99.50358063069645	-9.2505366014e-5
99.50553385199643	1.7744223970e-5
99.50748707329642	2.2739390548e-4
99.50944029459642	3.3743122091e-5
99.5113935158964	1.7433125117e-4
99.51334673719639	-3.0087109119e-5
99.51529995849637	-7.2496272702e-5
99.51725317979636	3.6616801440e-4
99.51920640109635	5.0289693172e-4
99.52115962239634	-1.4086293841e-6
99.52311284369632	3.5009974864e-5
99.52506606499631	-1.3534196133e-4
99.5270192862963	2.5939239584e-4
99.5289725075963	-1.2000018242e-4
99.53092572889628	2.0654338976e-4
99.53287895019626	1.5053433705e-4
99.53483217149625	1.8367907497e-4
99.53678539279625	2.2932886667e-4
99.53873861409623	1.3262426410e-5
99.54069183539622	-3.5174575714e-5
99.5426450566962	-9.7975732301e-5
99.54459827799619	-8.0690019896e-5
99.54655149929619	-1.3678052211e-4
99.54850472059617	3.8965678695e-4
99.55045794189616	-1.9620011071e-4
99.55241116319614	-3.1479819933e-4
99.55436438449613	3.0354669147e-4
99.55631760579612	3.6342237727e-4
99.55827082709611	-9.3149178552e-5
99.5602240483961	-2.9823987310e-4
99.56217726969608	4.3792600505e-4
