# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[235.590959pix, 302.451975pix], [237.354291pix, 303.513443pix], [240.755773pix, 303.313356pix], [241.856252pix, 303.013225pix], [242.334282pix, 302.711311pix], [243.757080pix, 301.812702pix], [244.457385pix, 299.711787pix], [243.556993pix, 297.810959pix], [241.956296pix, 296.610436pix], [239.255119pix, 296.110218pix], [236.954117pix, 296.410349pix], [235.353420pix, 297.410784pix], [234.152897pix, 299.111525pix], [234.553071pix, 301.012353pix]]	
# poly(wcs:ICRS)[[14:13:52.1521205422, -0:00:23.9096049510], [14:13:52.1286094518, -0:00:23.6973114562], [14:13:52.0832563620, -0:00:23.7373288894], [14:13:52.0685833035, -0:00:23.7973550377], [14:13:52.0622095699, -0:00:23.8577377768], [14:13:52.0432389297, -0:00:24.0374596302], [14:13:52.0339015289, -0:00:24.4576426664], [14:13:52.0459067586, -0:00:24.8378082702], [14:13:52.0672493892, -0:00:25.0779128618], [14:13:52.1032650782, -0:00:25.1779564410], [14:13:52.1339451096, -0:00:25.1179302921], [14:13:52.1552877401, -0:00:24.9178431314], [14:13:52.1712947129, -0:00:24.5776949588], [14:13:52.1659590553, -0:00:24.1975293550]]	
# x	y
96.71235623580002	3.5772938018e-5
96.71430921820001	-8.8046774563e-5
96.71626220060003	8.6050211206e-5
96.71821518300004	-8.7902175131e-6
96.72016816540004	-5.0115488587e-4
96.72212114780005	-2.9092444551e-4
96.72407413020007	-1.3997779742e-4
96.72602711260008	2.5058796706e-4
96.72798009500008	2.7277576830e-4
96.72993307740009	-1.3470163451e-4
96.7318860598001	6.2877758441e-5
96.73383904220012	1.2173618202e-4
96.73579202460012	2.7705901265e-5
96.73774500700013	2.8816782482e-4
96.73969798940014	5.9789327632e-6
96.74165097180014	-2.0666471470e-4
96.74360395420015	7.2123411256e-5
96.74555693660017	-2.3448152562e-4
96.74750991900018	-2.1573619428e-5
96.74946290140018	2.9077230783e-4
96.75141588380019	1.4862609770e-4
96.7533688662002	-2.5444647471e-4
96.7553218486002	-8.5619223149e-5
96.75727483100022	-1.2400792912e-4
96.75922781340023	2.8722537930e-4
96.76118079580024	1.4459327440e-4
96.76313377820024	-4.4670112705e-5
96.76508676060025	-5.7937937840e-4
96.76703974300027	-1.6563663903e-5
96.76899272540028	-1.2252888740e-4
96.77094570780028	-5.4403906520e-5
96.7728986902003	-2.8415933292e-4
96.7748516726003	2.7614826217e-4
96.7768046550003	6.9912903945e-5
96.77875763740032	-1.7685531740e-4
96.78071061980033	-1.0267462417e-4
96.78266360220034	-3.2729878076e-4
