# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[235.590959pix, 302.451975pix], [237.354291pix, 303.513443pix], [240.755773pix, 303.313356pix], [241.856252pix, 303.013225pix], [242.334282pix, 302.711311pix], [243.757080pix, 301.812702pix], [244.457385pix, 299.711787pix], [243.556993pix, 297.810959pix], [241.956296pix, 296.610436pix], [239.255119pix, 296.110218pix], [236.954117pix, 296.410349pix], [235.353420pix, 297.410784pix], [234.152897pix, 299.111525pix], [234.553071pix, 301.012353pix]]	
# poly(wcs:ICRS)[[14:13:52.1521205422, -0:00:23.9096049510], [14:13:52.1286094518, -0:00:23.6973114562], [14:13:52.0832563620, -0:00:23.7373288894], [14:13:52.0685833035, -0:00:23.7973550377], [14:13:52.0622095699, -0:00:23.8577377768], [14:13:52.0432389297, -0:00:24.0374596302], [14:13:52.0339015289, -0:00:24.4576426664], [14:13:52.0459067586, -0:00:24.8378082702], [14:13:52.0672493892, -0:00:25.0779128618], [14:13:52.1032650782, -0:00:25.1779564410], [14:13:52.1339451096, -0:00:25.1179302921], [14:13:52.1552877401, -0:00:24.9178431314], [14:13:52.1712947129, -0:00:24.5776949588], [14:13:52.1659590553, -0:00:24.1975293550]]	
# x	y
108.63907725010002	-5.0738838129e-5
108.64103023770001	-4.0886527768e-4
108.6429832253	3.0255616686e-4
108.64493621289999	-1.8513423627e-4
108.64688920049997	2.8315503001e-4
108.64884218809996	2.7770615784e-4
108.65079517569995	-9.3682434485e-6
108.65274816329995	-3.3204892102e-5
108.65470115089994	9.7844495736e-5
108.65665413849993	6.1285296961e-5
108.65860712609992	-8.8215878667e-5
108.66056011369992	1.4213961022e-4
108.66251310129991	-3.2676288107e-4
108.6644660888999	-1.5891916639e-4
108.66641907649988	-6.2781027799e-5
108.66837206409987	-2.9881850082e-4
108.67032505169986	-1.6386912745e-4
108.67227803929985	1.5170517207e-4
108.67423102689985	3.7142969189e-4
108.67618401449984	-3.4394884455e-4
108.67813700209983	-3.8124449945e-5
108.68008998969982	-3.1901517630e-4
108.68204297729982	-1.8536047539e-4
108.68399596489981	1.4359293275e-4
108.6859489524998	-2.8813653428e-6
108.68790194009978	-1.9111400591e-5
108.68985492769977	-2.4107565039e-5
108.69180791529976	-2.6218964213e-4
108.69376090289975	2.5053714761e-4
108.69571389049975	-2.8615162700e-4
108.69766687809974	2.4877898677e-4
108.69961986569973	5.3301963838e-4
108.70157285329972	-5.4300513872e-5
108.70352584089972	3.5662340075e-6
108.70547882849971	3.5828439519e-4
108.7074318160997	2.8582677040e-4
108.70938480369968	-1.2174882339e-5
108.71133779129967	-2.1124043101e-4
108.71329077889966	-8.5413979299e-5
108.71524376649965	1.9454394191e-4
108.71719675409965	-5.7692804101e-5
108.71914974169964	2.9089379135e-5
108.72110272929963	-2.6326051268e-6
108.72305571689962	2.5368179050e-4
108.72500870449961	3.9943577243e-5
108.72696169209961	-4.7902571388e-5
108.72891467969959	-9.4898749929e-5
108.73086766729958	-1.8549959809e-4
108.73282065489957	5.0398269936e-6
108.73477364249956	-3.4032369442e-4
108.73672663009957	1.4140687358e-4
108.73867961769956	1.3935941967e-5
108.74063260529955	4.3381302655e-4
108.74258559289954	-2.0588657526e-4
108.74453858049954	6.6103088002e-4
108.74649156809953	1.2555775385e-4
108.74844455569952	-4.2914463988e-4
108.75039754329951	3.0942383499e-5
108.75235053089949	-6.9279371398e-5
108.75430351849948	-1.7854723247e-4
108.75625650609948	3.9754236079e-4
108.75820949369947	2.0935272377e-4
108.76016248129946	5.2498514523e-4
108.76211546889945	-2.5190304801e-4
108.76406845649944	1.9020113968e-4
108.76602144409944	3.6203355288e-5
108.76797443169943	-5.3598390966e-4
108.76992741929942	2.2381531321e-4
108.7718804068994	-7.3798011413e-5
108.77383339449939	4.5221874302e-5
108.77578638209938	-3.8630650077e-4
108.77773936969938	-3.8602819593e-4
108.77969235729937	1.6935984226e-4
108.78164534489936	-2.1291243819e-4
108.78359833249935	-6.2199408622e-4
108.78555132009934	-6.3233809481e-5
108.78750430769934	-3.1723965659e-5
108.78945729529933	-3.9667892529e-4
108.79141028289932	-4.5893231474e-4
108.7933632704993	2.1031003024e-4
108.79531625809929	-2.2935586289e-5
108.79726924569928	-1.1193310423e-4
108.79922223329928	1.9865428201e-4
108.80117522089927	-1.6977846608e-4
108.80312820849926	7.3436409491e-5
108.80508119609925	1.3757294085e-4
108.80703418369924	1.6205737470e-4
108.80898717129924	1.8460037204e-4
108.81094015889923	1.1084079120e-4
108.8128931464992	4.0607282633e-4
108.8148461340992	-3.5378284369e-5
108.81679912169919	3.3489381525e-4
108.81875210929918	1.4560432539e-4
