# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[235.590959pix, 302.451975pix], [237.354291pix, 303.513443pix], [240.755773pix, 303.313356pix], [241.856252pix, 303.013225pix], [242.334282pix, 302.711311pix], [243.757080pix, 301.812702pix], [244.457385pix, 299.711787pix], [243.556993pix, 297.810959pix], [241.956296pix, 296.610436pix], [239.255119pix, 296.110218pix], [236.954117pix, 296.410349pix], [235.353420pix, 297.410784pix], [234.152897pix, 299.111525pix], [234.553071pix, 301.012353pix]]	
# poly(wcs:ICRS)[[14:13:52.1521205422, -0:00:23.9096049510], [14:13:52.1286094518, -0:00:23.6973114562], [14:13:52.0832563620, -0:00:23.7373288894], [14:13:52.0685833035, -0:00:23.7973550377], [14:13:52.0622095699, -0:00:23.8577377768], [14:13:52.0432389297, -0:00:24.0374596302], [14:13:52.0339015289, -0:00:24.4576426664], [14:13:52.0459067586, -0:00:24.8378082702], [14:13:52.0672493892, -0:00:25.0779128618], [14:13:52.1032650782, -0:00:25.1779564410], [14:13:52.1339451096, -0:00:25.1179302921], [14:13:52.1552877401, -0:00:24.9178431314], [14:13:52.1712947129, -0:00:24.5776949588], [14:13:52.1659590553, -0:00:24.1975293550]]	
# x	y
98.64089271060045	1.8536438551e-5
98.64284569380047	3.0890311537e-4
98.64479867700048	1.3370246686e-4
98.6467516602005	-4.3136345385e-4
98.6487046434005	8.2355140515e-5
98.65065762660052	3.8626991014e-4
98.65261060980053	9.2633252852e-5
98.65456359300055	3.5873221907e-6
98.65651657620056	6.4417322172e-5
98.65846955940056	4.5693287754e-4
98.66042254260057	6.0154268958e-4
98.66237552580058	3.4514118977e-4
98.6643285090006	-1.4738730736e-4
98.66628149220061	2.5527097015e-4
98.66823447540062	1.6117781466e-4
98.67018745860064	3.3081556968e-6
98.67214044180065	5.5410921830e-5
98.67409342500066	8.1306437398e-5
98.67604640820068	1.4019484470e-5
98.67799939140069	5.7064635596e-4
98.6799523746007	-1.0413450663e-4
98.68190535780072	-8.1809670987e-5
98.68385834100073	7.0939263098e-5
98.68581132420074	2.2821957916e-5
98.68776430740074	1.4267953790e-4
98.68971729060075	4.5129060729e-4
98.69167027380077	6.2761218503e-5
98.69362325700078	1.2156943716e-5
98.6955762402008	-2.1448062945e-4
98.6975292234008	-1.5806868167e-4
98.69948220660082	2.3611090134e-4
98.70143518980083	1.2973679302e-4
98.70338817300085	-4.6556195167e-6
98.70534115620086	1.4166778645e-4
98.70729413940087	-1.3828572010e-4
98.70924712260089	-1.7569264844e-4
98.7112001058009	-2.7906172487e-4
98.71315308900091	2.7404341701e-4
98.71510607220092	-1.5500699677e-4
98.71705905540092	1.2658965734e-4
98.71901203860094	2.1334927200e-4
98.72096502180095	-5.6957625553e-5
98.72291800500096	1.7669960733e-4
98.72487098820098	-2.5749539689e-4
98.72682397140099	1.3812754555e-4
98.728776954601	-1.1595720600e-4
98.73072993780102	-9.9271611514e-5
98.73268292100103	-6.2175370414e-4
98.73463590420104	3.7010138244e-4
98.73658888740106	-8.7577526144e-5
98.73854187060107	4.0749197651e-4
98.74049485380108	3.5304941964e-5
98.7424478370011	-3.0529275036e-4
98.74440082020111	5.7958599318e-5
98.74635380340112	-1.3815090249e-4
98.74830678660112	-3.4351631501e-4
98.75025976980113	8.4337722048e-5
98.75221275300115	4.6900325698e-4
98.75416573620116	-4.9481513884e-5
98.75611871940117	-2.5121490071e-4
98.75807170260119	8.2795784943e-6
98.7600246858012	-2.2131424491e-4
98.76197766900121	-1.9969404056e-4
98.76393065220122	-1.4170791567e-4
98.76588363540124	-5.9824951175e-5
98.76783661860125	2.3685021417e-4
98.76978960180126	-2.1539306639e-7
98.77174258500128	1.4971327886e-4
98.77369556820129	2.8224359909e-4
98.7756485514013	-2.4861859304e-4
98.7776015346013	-2.2266447499e-4
98.77955451780132	2.1292065263e-5
98.78150750100133	-8.4808450985e-5
98.78346048420133	-9.5306393907e-5
98.78541346740134	-1.8181836971e-6
98.78736645060135	-2.8084531242e-4
98.78931943380137	1.7957604847e-5
98.79127241700138	7.6476201308e-5
98.7932254002014	3.0652292096e-5
98.7951783834014	7.4673329444e-5
98.79713136660142	-2.6615327816e-4
98.79908434980143	-5.1883844568e-5
98.80103733300145	1.0007342077e-4
98.80299031620146	-7.4482550252e-5
98.80494329940146	1.2837643290e-4
98.80689628260147	6.9540976781e-5
98.80884926580148	2.3038955666e-5
98.8108022490015	-6.3623774909e-6
98.81275523220151	7.0272467791e-5
98.81470821540152	-1.6018401742e-4
98.81666119860154	-9.4737028199e-5
98.81861418180155	-5.8237516684e-5
98.82056716500156	4.3862711047e-4
98.82252014820158	-1.7948957288e-4
98.82447313140159	-3.5357627582e-4
98.8264261146016	-1.5033161599e-4
98.82837909780162	-5.8687439783e-5
98.83033208100163	-2.8666512943e-5
98.83228506420164	9.3922657772e-5
98.83423804740166	1.6950720512e-5
98.83619103060165	-4.8500956558e-4
98.83814401380167	7.3784691830e-4
98.84009699700168	-3.4065652876e-5
98.8420499802017	-1.8874504929e-5
98.8440029634017	-1.3090282814e-4
98.84595594660172	-3.3838312958e-4
98.84790892980173	-6.1165457236e-5
98.84986191300175	2.6792366476e-4
98.85181489620176	3.7526263024e-4
98.85376787940177	4.7113180561e-4
98.85572086260179	-6.9991793014e-5
98.8576738458018	-2.0846908410e-4
98.85962682900181	4.5566559822e-4
98.86157981220182	-4.0756783842e-4
98.86353279540184	-1.8215757995e-5
98.86548577860184	6.2962506137e-5
98.86743876180185	6.9074597412e-5
98.86939174500186	-6.1406134748e-5
98.87134472820188	-2.1883818238e-4
98.87329771140189	-5.0546831148e-5
98.8752506946019	7.3239178015e-5
98.87720367780192	-4.0895464041e-5
98.87915666100193	1.6203786509e-4
98.88110964420194	-2.1696361962e-4
98.88306262740196	1.9049461810e-5
98.88501561060197	-2.7473541883e-4
98.88696859380198	7.5319197384e-5
98.888921577002	-4.0062147008e-4
98.89087456020201	-3.1646406848e-4
98.89282754340202	-2.8375619512e-5
98.89478052660202	-1.4947325783e-4
98.89673350980203	3.9170339198e-4
98.89868649300205	-6.4012782786e-5
98.90063947620206	-1.8614741009e-4
98.90259245940207	-1.1999629054e-4
98.90454544260209	8.6309681490e-5
98.9064984258021	-2.2836451414e-4
98.90845140900211	1.2729836336e-4
98.91040439220212	6.6357152381e-5
98.91235737540214	2.8655359504e-4
98.91431035860215	1.2020966085e-4
98.91626334180216	-1.2608208764e-4
98.91821632500218	6.0634911326e-5
98.92016930820219	1.3791988955e-4
98.9221222914022	-6.4067418548e-4
98.9240752746022	-2.1072608728e-5
98.92602825780222	-2.1556593044e-4
98.92798124100221	-2.8546860571e-4
98.92993422420223	3.0538484691e-4
98.93188720740224	3.0895093701e-4
98.93384019060225	-7.6729829539e-5
98.93579317380227	8.4584596068e-5
98.93774615700228	-7.6574894185e-5
98.9396991402023	3.4281606525e-4
98.9416521234023	7.3783583095e-5
98.94360510660232	1.5079772618e-4
98.94555808980233	-1.0248496744e-4
98.94751107300235	3.0393684242e-4
98.94946405620236	4.4499071025e-4
98.95141703940237	6.1994930736e-5
98.95337002260237	3.0590378044e-4
98.95532300580238	-4.4077499575e-4
98.9572759890024	6.0743394411e-5
98.95922897220241	3.1832559856e-4
98.96118195540242	-2.1839579659e-4
98.96313493860244	6.8314321777e-5
98.96508792180245	-3.1782406952e-5
98.96704090500246	1.9495653007e-5
98.96899388820248	1.7950032206e-4
98.97094687140249	1.3562630446e-4
98.9728998546025	2.0260562529e-5
98.97485283780252	-1.6387902888e-4
98.97680582100253	-1.0404672532e-4
98.97875880420254	2.2567706313e-4
98.98071178740256	2.3172050306e-4
98.98266477060255	1.9375107182e-4
98.98461775380257	1.3636903380e-4
98.98657073700258	-2.9932108948e-5
98.9885237202026	-1.7475378815e-5
98.9904767034026	4.4147179386e-7
98.99242968660262	2.7569393281e-5
98.99438266980263	-2.2623013255e-5
98.99633565300265	9.0076057655e-5
98.99828863620266	1.0117273974e-4
99.00024161940267	-1.2449972891e-4
99.00219460260269	-5.2180134386e-4
99.0041475858027	1.8649245016e-4
99.00610056900271	4.0623081390e-5
99.00805355220272	-6.5768355610e-5
99.01000653540274	-2.2960889149e-4
99.01195951860274	2.0474075900e-4
99.01391250180275	2.5133920091e-4
99.01586548500276	2.8645939157e-4
99.01781846820278	-1.0773876754e-5
99.01977145140279	-1.6588040072e-4
99.0217244346028	4.0801243970e-5
99.02367741780282	1.7504146313e-4
99.02563040100283	-3.6624828794e-4
99.02758338420284	1.4644982410e-4
99.02953636740286	3.5506749131e-5
99.03148935060287	1.0696335847e-5
99.03344233380288	-1.5385749842e-4
99.0353953170029	-3.0385724356e-4
99.03734830020291	-3.1989610407e-4
99.03930128340292	1.1281700808e-4
99.04125426660292	-6.7812897606e-5
99.04320724980293	-2.1417409720e-4
99.04516023300295	-2.9821283210e-4
99.04711321620296	3.5685926928e-4
99.04906619940297	2.6475203723e-4
99.05101918260299	-3.8281960642e-4
99.052972165803	-1.6733040271e-4
99.05492514900301	2.8491001332e-4
99.05687813220302	-3.3789909790e-4
99.05883111540304	-3.4649826869e-5
99.06078409860305	-3.0958493661e-4
99.06273708180306	1.6106325123e-5
99.06469006500308	3.3071325540e-4
99.06664304820309	-2.4385311572e-4
99.0685960314031	-7.2814244928e-5
99.07054901460309	2.3715541788e-5
99.0725019978031	6.3080356693e-6
99.07445498100311	-1.6832098409e-4
99.07640796420313	-6.6168280808e-5
99.07836094740314	5.8024021749e-5
99.08031393060315	2.6099952504e-4
99.08226691380317	3.0137565793e-4
99.08421989700318	2.5808766058e-5
99.0861728802032	4.5701985810e-5
99.0881258634032	4.8325889682e-4
99.09007884660322	-7.2955166131e-5
99.09203182980323	1.3401505154e-4
99.09398481300325	2.8785138800e-4
99.09593779620326	6.2173618313e-4
99.09789077940327	9.6281641057e-5
99.09984376260327	6.9360402167e-5
99.10179674580328	-4.4200444552e-4
99.1037497290033	-1.6126231136e-4
99.10570271220331	-1.1358790361e-4
99.10765569540332	1.1270856772e-4
99.10960867860334	-2.2958668624e-4
99.11156166180335	1.3899648983e-4
99.11351464500336	1.1467825805e-4
99.11546762820338	3.3836499699e-5
99.11742061140339	3.8142458763e-5
99.1193735946034	2.1120796809e-4
99.12132657780342	2.5413381096e-4
99.12327956100343	-1.4072671261e-4
99.12523254420344	9.5334111344e-5
99.12718552740346	5.2340323625e-4
99.12913851060345	-4.1472239988e-4
99.13109149380347	1.0245419654e-4
99.13304447700348	-1.6078140514e-5
99.1349974602035	5.4010311769e-5
99.1369504434035	1.5508716971e-4
99.13890342660352	-2.5507695348e-4
99.14085640980353	-2.0969069189e-4
99.14280939300355	3.1537157815e-6
99.14476237620356	1.3455287896e-4
99.14671535940357	4.7588356171e-5
99.14866834260359	-1.3038627869e-4
99.1506213258036	1.6375561068e-4
99.15257430900361	-5.1010250222e-6
99.15452729220362	1.1850756871e-4
99.15648027540364	-6.4775934610e-4
99.15843325860364	3.1683087452e-4
99.16038624180365	3.5940420307e-5
99.16233922500366	-8.5110687874e-5
99.16429220820368	-1.2487325538e-4
99.16624519140369	1.6001099484e-5
99.1681981746037	4.7972978478e-5
99.17015115780372	6.4971712157e-4
99.17210414100373	2.0116736784e-4
99.17405712420374	5.4270572946e-5
99.17601010740376	2.5163430171e-4
99.17796309060377	-1.9378476927e-4
99.17991607380378	-3.5473491275e-4
99.1818690570038	-1.0592741922e-4
99.18382204020381	-2.7612265162e-4
99.18577502340382	-1.4838246882e-5
99.18772800660383	-5.3797933601e-4
99.18968098980383	-4.3375464131e-4
99.19163397300385	7.6612896739e-5
99.19358695620386	-5.5365182459e-5
99.19553993940387	-1.3052006315e-4
99.19749292260389	-3.0890521232e-4
99.1994459058039	-1.4271829288e-4
99.20139888900391	-1.2852513496e-4
99.20335187220392	2.4173153090e-4
99.20530485540394	2.7618879750e-5
99.20725783860395	-3.0519947719e-5
99.20921082180396	1.9721846093e-4
99.21116380500398	2.3986705084e-4
99.21311678820399	6.1702170867e-5
99.215069771404	-2.0415561919e-4
99.21702275460399	-5.4208877169e-6
99.218975737804	-2.5515819417e-4
99.22092872100401	-1.0270914511e-4
99.22288170420403	1.0057178048e-4
99.22483468740404	2.3575717595e-4
99.22678767060405	-3.0634701347e-5
99.22874065380407	-1.3438492492e-5
99.23069363700408	-3.4644607161e-5
99.2326466202041	2.6175617651e-4
99.2345996034041	1.2532081679e-4
99.23655258660412	3.8772535144e-4
99.23850556980413	-1.0583712930e-4
99.24045855300415	4.3826007366e-5
99.24241153620416	3.7258154194e-4
99.24436451940417	-2.0810093832e-4
99.24631750260417	-4.1995450017e-4
99.24827048580418	1.6156842090e-4
99.2502234690042	2.0540987398e-4
99.25217645220421	-1.2953254440e-4
99.25412943540422	9.8337958865e-6
99.25608241860424	7.1763933130e-5
99.25803540180425	-5.0493197203e-4
99.25998838500426	-2.2049893847e-4
99.26194136820428	-2.4075914070e-5
99.26389435140429	2.2889877062e-4
99.2658473346043	2.7735862440e-4
99.26780031780432	-2.8515393011e-4
99.26975330100433	2.5930001595e-4
99.27170628420434	2.6648262279e-4
99.27365926740435	3.7944814861e-4
99.27561225060437	4.2432794401e-4
99.27756523380437	1.5038168883e-5
99.27951821700438	-1.0953061306e-4
99.2814712002044	-2.9250789461e-4
99.2834241834044	-8.4371894708e-5
99.28537716660442	7.3696446289e-5
99.28733014980443	1.8928359231e-5
99.28928313300445	-1.2936293624e-4
99.29123611620446	4.0641660940e-5
99.29318909940447	-2.5615308723e-4
99.29514208260449	-1.7028023102e-4
99.2970950658045	-2.3974428135e-4
99.29904804900451	4.5695181747e-5
99.30100103220452	-2.5562245606e-5
99.30295401540454	8.3434487019e-4
99.30490699860455	5.0565084958e-5
99.30685998180455	5.2390019626e-5
99.30881296500456	1.5851553726e-4
99.31076594820458	4.4622879996e-4
99.31271893140459	2.5641144917e-4
99.3146719146046	2.9739428157e-4
99.31662489780462	6.6624109040e-4
99.31857788100463	2.8192245111e-4
99.32053086420464	5.8281327571e-4
99.32248384740465	9.2195100751e-4
99.32443683060467	1.0265364321e-3
99.32638981380468	1.0673138368e-3
99.3283427970047	1.2063570105e-3
99.33029578020471	9.7147194538e-4
99.33224876340472	1.2528112582e-3
99.33420174660473	1.5394439579e-3
99.33615472980473	1.8443505200e-3
99.33810771300475	1.8974737779e-3
99.34006069620476	2.1848884615e-3
99.34201367940477	2.3938911051e-3
99.34396666260479	2.8615972310e-3
99.3459196458048	2.7732372626e-3
99.34787262900481	3.1044251586e-3
99.34982561220482	3.2647269475e-3
99.35177859540484	3.5334086299e-3
99.35373157860485	4.0606834819e-3
99.35568456180486	4.1701750717e-3
99.35763754500488	4.3448742042e-3
99.35959052820488	4.3293358126e-3
99.36154351140489	4.5083754491e-3
99.36349649460489	4.6682027329e-3
99.3654494778049	5.0852545216e-3
99.36740246100491	5.1977861962e-3
99.36935544420493	5.4023528034e-3
99.37130842740494	5.9117777193e-3
99.37326141060495	5.2997734827e-3
99.37521439380497	5.3673337042e-3
99.37716737700498	5.3956472508e-3
99.379120360205	5.5270241112e-3
99.381073343405	5.4569390205e-3
99.38302632660502	5.6929660194e-3
99.38497930980503	5.4309338247e-3
99.38693229300505	5.5638677079e-3
99.38888527620506	5.1710730728e-3
99.39083825940507	5.3795992421e-3
99.39279124260509	4.7786264311e-3
99.39474422580508	5.2418279289e-3
99.3966972090051	4.7550609331e-3
99.39865019220511	4.9116945894e-3
99.40060317540512	4.5354646743e-3
99.40255615860514	4.4311261856e-3
99.40450914180515	4.4332367974e-3
99.40646212500516	4.1159392688e-3
99.40841510820518	4.0643956243e-3
99.41036809140519	4.3847878696e-3
99.4123210746052	3.7535178989e-3
99.41427405780522	3.7737567688e-3
99.41622704100523	4.2915487028e-3
99.41818002420524	4.2609695128e-3
99.42013300740525	3.6737561017e-3
99.42208599060527	3.6362777103e-3
99.42403897380527	3.6832065831e-3
99.42599195700528	3.2634928678e-3
99.4279449402053	3.4089453603e-3
99.4298979234053	3.5475784620e-3
99.43185090660532	3.4306322843e-3
99.43380388980533	2.9087866103e-3
99.43575687300535	3.0685870543e-3
99.43770985620536	3.2700311557e-3
99.43966283940537	3.0966900442e-3
99.44161582260539	3.0165596239e-3
99.4435688058054	2.5859396014e-3
99.44552178900541	3.0335237168e-3
99.44747477220542	3.0285972612e-3
99.44942775540544	2.7079462648e-3
99.45138073860545	2.7910854451e-3
99.45333372180545	2.8482497296e-3
99.45528670500546	2.6653593001e-3
99.45723968820548	2.8791940944e-3
99.45919267140549	3.0414296378e-3
99.4611456546055	2.4813067104e-3
99.46309863780552	3.0510174030e-3
99.46505162100553	2.9901251907e-3
99.46700460420554	3.0592515049e-3
99.46895758740555	3.0277857822e-3
99.47091057060557	3.3217930689e-3
99.47286355380558	3.2504954534e-3
99.4748165370056	3.2642102471e-3
99.47676952020561	2.9824244025e-3
99.47872250340562	3.5306055978e-3
99.48067548660563	3.1865747356e-3
99.48262846980563	2.9302812242e-3
99.48458145300565	2.8540895909e-3
99.48653443620566	2.9049269927e-3
99.48848741940567	2.8449756350e-3
99.49044040260569	2.8867623417e-3
99.4923933858057	3.2127976913e-3
99.49434636900571	3.1700324636e-3
99.49629935220572	3.5222689822e-3
99.49825233540574	3.4825428046e-3
99.50020531860575	3.2507015903e-3
99.50215830180576	3.7141326506e-3
99.50411128500576	3.5001367425e-3
99.50606426820578	3.3852903038e-3
99.50801725140579	3.5881411208e-3
99.5099702346058	3.4531995500e-3
99.5119232178058	3.4232514374e-3
99.51387620100581	3.3710237837e-3
99.51582918420583	3.4929019849e-3
99.51778216740584	2.7759959333e-3
99.51973515060585	3.0478451638e-3
99.52168813380587	3.0938174028e-3
99.52364111700588	2.9889716544e-3
99.5255941002059	2.8334172610e-3
99.5275470834059	2.6031822318e-3
99.52950006660592	2.1855808211e-3
99.53145304980593	2.0895361793e-3
99.53340603300595	1.9529593325e-3
99.53535901620596	1.9193604942e-3
99.53731199940597	1.0419018567e-3
99.53926498260599	1.1159581042e-3
99.54121796580598	7.6700318534e-4
99.543170949006	9.0897108962e-4
99.54512393220601	8.0650162184e-4
99.54707691540602	5.4328524586e-4
99.54902989860604	2.8119515463e-4
99.55098288180605	6.1690208354e-5
99.55293586500606	-1.9284839283e-4
99.55488884820608	3.0613494259e-5
99.55684183140609	3.2344279325e-4
99.5587948146061	-2.7327469730e-4
99.56074779780612	1.3696303452e-4
99.56270078100613	9.2005421752e-6
99.56465376420614	-5.6760172497e-5
99.56660674740615	-6.4097357702e-5
99.56855973060617	-2.1740830651e-4
99.57051271380617	6.4419768549e-5
99.57246569700618	-3.1746113924e-5
99.5744186802062	2.0189880353e-4
99.5763716634062	-5.2241827990e-4
99.57832464660622	6.8297952566e-5
99.58027762980623	-1.8920580847e-5
99.58223061300625	1.8438523982e-5
99.58418359620626	2.0369742292e-4
99.58613657940627	2.7121444373e-4
99.58808956260629	-6.8713206988e-5
99.5900425458063	-2.4959547283e-4
99.59199552900631	3.4841529716e-4
99.59394851220632	8.5833739757e-5
99.59590149540634	-3.2175354016e-5
99.59785447860635	-3.5246992756e-4
99.59980746180635	1.9159714367e-4
99.60176044500636	2.2540817468e-4
99.60371342820638	1.2952280364e-6
99.60566641140639	-8.3358535637e-5
99.6076193946064	2.3285860491e-4
99.60957237780642	1.8965696850e-4
99.61152536100643	1.4816569120e-4
99.61347834420644	-1.3685186962e-4
99.61543132740645	1.2290515370e-4
99.61738431060647	1.8913247845e-4
99.61933729380648	3.3461285476e-5
99.6212902770065	9.8046282111e-6
99.62324326020651	1.1476649203e-4
99.62519624340652	-1.2015597224e-4
99.62714922660653	1.5131334615e-4
99.62910220980655	2.8571556998e-4
99.63105519300655	2.4183178947e-5
99.63300817620656	6.2110038108e-4
99.63496115940657	-8.2134453198e-5
99.63691414260659	4.7196054104e-4
99.6388671258066	4.6914451928e-5
99.64082010900661	-4.2863775528e-4
99.64277309220662	-1.2658869791e-4
99.64472607540664	-1.2781580505e-4
99.64667905860664	-2.7967447875e-4
99.64863204180665	2.8283416299e-4
99.65058502500666	3.1366684223e-4
99.65253800820668	1.7221954604e-4
99.65449099140669	-1.4743659151e-4
99.6564439746067	-3.8138612418e-4
99.6583969578067	-2.7304460648e-4
99.66034994100671	1.3927126010e-4
99.66230292420673	-6.7672336501e-5
99.66425590740674	-1.2255987987e-4
99.66620889060675	1.4937167056e-4
99.66816187380677	-2.0968208983e-4
99.67011485700678	9.4364137614e-5
99.6720678402068	-9.5144428244e-6
99.6740208234068	4.3654130636e-4
99.67597380660682	2.5755937247e-4
99.67792678980683	4.8647233371e-4
99.67987977300685	-7.2058699798e-5
99.68183275620686	-1.1689376346e-4
99.68378573940687	1.0858958141e-4
99.68573872260689	-3.5169127623e-4
99.68769170580688	-2.0409135302e-4
99.6896446890069	2.4051874546e-6
99.69159767220691	-4.5826824881e-4
99.69355065540692	1.7784009913e-4
99.69550363860694	2.4502680513e-4
99.69745662180695	2.7858116945e-5
99.69940960500696	2.1405255088e-5
99.70136258820698	5.8846002225e-5
99.70331557140699	5.0018020813e-5
99.705268554607	-1.5323786509e-5
99.70722153780702	4.7095325589e-4
99.70917452100703	1.7032520525e-4
99.71112750420704	1.0236106836e-4
99.71308048740705	-1.2835197187e-5
99.71503347060707	2.8976197866e-5
99.71698645380708	-2.0652569627e-4
99.71893943700708	-1.5523986057e-4
99.7208924202071	1.3279889269e-4
99.7228454034071	-2.1578719051e-4
99.72479838660712	-8.9913596365e-6
99.72675136980713	9.3733276721e-5
99.72870435300715	7.8417961080e-5
99.73065733620716	-1.0151872118e-4
99.73261031940717	-2.0608604671e-4
99.73456330260719	-5.5122509226e-4
99.7365162858072	3.3853727934e-5
99.73846926900721	1.9331009414e-4
99.74042225220722	-1.6820559788e-4
99.74237523540724	-2.0065821074e-4
99.74432821860725	-3.4575706226e-4
99.74628120180726	1.0046795180e-4
99.74823418500726	1.3449168072e-4
99.75018716820728	-1.2416528417e-4
99.75214015140729	2.2451923267e-5
99.7540931346073	1.1490020691e-4
99.75604611780732	2.8686577196e-4
99.75799910100733	5.2209950770e-5
99.75995208420734	5.7453020214e-4
99.76190506740735	-9.8973198605e-5
99.76385805060737	3.1643453944e-5
99.76581103380738	4.2844707937e-4
99.7677640170074	2.0038786157e-4
99.76971700020741	-3.3947671401e-4
99.77166998340742	3.8953383161e-5
99.77362296660743	9.3925630154e-5
99.77557594980745	2.2394301429e-4
99.77752893300745	2.0142170084e-4
99.77948191620746	6.9858926806e-5
99.78143489940747	4.1068418043e-5
99.78338788260749	-3.3657609162e-4
99.7853408658075	-2.7658767649e-5
99.78729384900751	2.1798842015e-4
99.78924683220752	-4.6168328981e-4
99.79119981540754	-2.5644442343e-4
99.79315279860754	2.5065068320e-5
99.79510578180755	-3.2784909172e-4
99.79705876500756	5.6002571016e-6
99.79901174820758	1.2358176338e-4
99.80096473140759	-3.4805931168e-6
99.8029177146076	-7.3334678165e-5
99.8048706978076	-2.1261165265e-4
99.80682368100761	-6.2892287658e-5
99.80877666420763	-1.5545937467e-4
99.81072964740764	-1.3179254601e-4
99.81268263060765	-8.8863293262e-6
99.81463561380767	-2.3678176349e-4
99.81658859700768	5.9767166492e-5
99.8185415802077	6.6221298414e-5
99.8204945634077	4.7763000413e-4
99.82244754660772	5.3724029691e-5
99.82440052980773	6.1692495882e-5
99.82635351300775	-1.7446275426e-4
99.82830649620776	1.0647498283e-4
99.83025947940777	1.9861562644e-4
99.83221246260779	3.2842033023e-4
99.8341654458078	2.1303442288e-4
99.8361184290078	2.7134662803e-4
99.83807141220781	3.0543970223e-4
99.84002439540782	-1.4625572891e-4
99.84197737860784	6.0441867892e-5
99.84393036180785	2.2016885600e-4
99.84588334500786	-4.5289526089e-5
99.84783632820788	1.9349821639e-4
99.84978931140789	-3.8369770487e-4
99.8517422946079	-1.6313655005e-5
99.85369527780792	-2.5738307883e-4
99.85564826100793	-2.9224391866e-4
99.85760124420794	1.3346857032e-4
99.85955422740795	1.6371618027e-4
99.86150721060797	1.5461639115e-4
99.86346019380798	-4.4640215578e-5
99.86541317700798	4.0742729884e-4
99.867366160208	-2.4096378837e-4
99.869319143408	-3.7287896841e-4
99.87127212660802	2.6993720627e-4
99.87322510980803	6.8755485804e-5
99.87517809300805	2.1033573488e-4
99.87713107620806	-4.3049126628e-4
99.87908405940807	9.2286028246e-5
99.88103704260809	-6.0436946117e-4
99.8829900258081	-6.8802306612e-5
99.88494300900811	-3.2847227290e-4
99.88689599220812	-6.7352550614e-5
99.88884897540814	7.8547566287e-5
99.89080195860815	5.5838474050e-5
99.89275494180816	7.1210182074e-5
99.89470792500816	2.4292580056e-4
99.89666090820818	-3.7327030003e-4
99.89861389140819	3.7472653025e-4
99.9005668746082	-1.1202169932e-4
99.90251985780822	3.4926210148e-4
99.90447284100823	-5.3377547328e-4
