# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X398f._G12v2.43__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[372.902626pix, 381.456825pix], [374.847146pix, 381.739780pix], [378.002511pix, 380.111204pix], [380.038231pix, 377.770127pix], [380.750733pix, 375.632621pix], [380.140017pix, 373.087972pix], [379.631087pix, 371.764754pix], [379.020371pix, 370.543322pix], [377.493581pix, 369.423676pix], [374.745360pix, 369.118318pix], [373.014998pix, 369.830820pix], [371.386422pix, 371.154038pix], [369.452489pix, 372.579042pix], [368.739987pix, 373.800473pix], [368.434629pix, 375.123691pix], [368.739987pix, 377.362983pix], [369.554275pix, 379.704060pix], [370.877492pix, 380.518348pix], [371.793566pix, 381.129064pix]]	
# poly(wcs:ICRS)[[11:35:26.2925848122, -1:46:05.6460444535], [11:35:26.2744273116, -1:46:05.6064308072], [11:35:26.2449632036, -1:46:05.8344313911], [11:35:26.2259540992, -1:46:06.1621822254], [11:35:26.2193009108, -1:46:06.4614329977], [11:35:26.2250036394, -1:46:06.8176839403], [11:35:26.2297559144, -1:46:07.0029344327], [11:35:26.2354586450, -1:46:07.1739348883], [11:35:26.2497154739, -1:46:07.3306853132], [11:35:26.2753777673, -1:46:07.3734354342], [11:35:26.2915355075, -1:46:07.2736851674], [11:35:26.3067427915, -1:46:07.0884346689], [11:35:26.3248014402, -1:46:06.8889341204], [11:35:26.3314546255, -1:46:06.7179336603], [11:35:26.3343059895, -1:46:06.5326831694], [11:35:26.3314546211, -1:46:06.2191823543], [11:35:26.3238509774, -1:46:05.8914315100], [11:35:26.3114950603, -1:46:05.7774312300], [11:35:26.3029409641, -1:46:05.6919310160]]	
# x	y
93.35879686889835	-2.9585618683e-4
93.36075005659833	5.3148914213e-4
93.36270324429832	2.1558303357e-4
93.3646564319983	1.0632196564e-4
93.36660961969828	1.9149767519e-4
93.36856280739826	-1.1769240707e-4
93.37051599509824	-8.4975303484e-5
93.37246918279823	-1.0766650690e-4
93.37442237049821	7.7231852445e-5
93.37637555819819	1.7842158001e-4
93.37832874589817	3.0875827377e-4
93.38028193359816	8.8457112153e-5
93.38223512129814	2.0922421541e-4
93.38418830899812	-1.9382054962e-4
93.3861414966981	1.9145576391e-4
93.38809468439808	1.6161479931e-4
93.39004787209807	-1.4648700822e-4
93.39200105979803	2.9396863908e-5
93.39395424749802	1.7253806575e-4
93.395907435198	-2.0541457661e-5
93.39786062289798	-1.1162953599e-5
93.39981381059796	1.0058377619e-4
93.40176699829794	2.6290588423e-4
93.40372018599793	3.7481838413e-5
93.40567337369791	-7.5177388757e-5
93.40762656139789	1.8056006125e-4
93.40957974909787	1.1940961323e-4
93.41153293679785	5.3769655906e-5
93.41348612449784	6.2241269599e-5
93.41543931219782	1.5504819500e-4
93.4173924998978	1.1481283922e-5
93.4193456875978	1.1995711302e-4
93.42129887529778	4.9257191509e-4
93.42325206299776	3.9459196875e-5
93.42520525069774	-1.0350496382e-4
93.42715843839773	-2.0493704650e-4
93.42911162609771	-9.8096216077e-7
93.43106481379769	-7.2460843941e-5
93.43301800149767	-1.4128546258e-4
93.43497118919765	1.3855659345e-4
93.43692437689764	1.2718894265e-4
93.43887756459762	2.2148601318e-4
93.4408307522976	1.3332619844e-4
93.44278393999758	2.4565603992e-4
93.44473712769756	1.9935523050e-4
93.44669031539755	8.2970511020e-5
93.44864350309753	4.4402221491e-4
93.45059669079751	2.9494125853e-5
93.45254987849749	-9.9953025531e-5
93.45450306619747	-7.4908272994e-5
93.45645625389746	4.0147547095e-4
93.45840944159744	-3.5371273288e-5
93.46036262929742	3.4183658781e-4
93.4623158169974	2.8947001890e-4
93.46426900469737	1.1035658464e-4
93.46622219239735	-1.1895040905e-4
93.46817538009734	-4.3893388188e-5
93.47012856779732	1.1935704490e-4
93.4720817554973	7.3211000058e-5
93.47403494319728	1.6473617182e-4
93.47598813089726	2.1105241325e-5
93.47794131859725	2.1384975667e-5
93.47989450629723	-2.0913850165e-4
93.48184769399721	-5.3226354082e-6
93.48380088169719	9.1146782407e-5
93.48575406939717	2.2712132181e-4
93.48770725709716	5.9174791419e-5
93.48966044479714	1.6906780920e-4
93.49161363249712	-1.0166708944e-4
93.4935668201971	9.9975431228e-5
93.49552000789708	1.3059673395e-4
93.49747319559707	1.3141600302e-4
93.49942638329705	-1.7381242256e-4
93.50137957099703	2.0335985199e-4
93.50333275869701	-3.1168783084e-5
93.505285946397	-1.2736081982e-4
93.50723913409698	2.0204935813e-5
93.50919232179696	7.1167866275e-5
93.51114550949694	3.0844278153e-4
93.51309869719692	2.0103494745e-4
93.51505188489692	-5.1501793714e-5
93.5170050725969	-1.8740927073e-4
93.51895826029688	-1.6862694437e-5
93.52091144799687	-1.7870411677e-5
93.52286463569685	2.4109611184e-4
93.52481782339683	1.7061608942e-4
93.52677101109681	1.6827755612e-4
93.5287241987968	2.7612274135e-4
93.53067738649678	-5.2313806278e-5
93.53263057419676	-1.8812351241e-4
93.53458376189674	8.6899412686e-6
93.53653694959672	-2.6086303929e-5
93.53849013729669	3.0707546944e-4
93.54044332499667	-1.3810537672e-5
93.54239651269666	2.2561253744e-4
93.54434970039664	3.7462287582e-4
93.54630288809662	2.8022459815e-4
93.5482560757966	2.8886288374e-4
93.55020926349658	1.9976174897e-4
93.55216245119657	1.4318924357e-4
93.55411563889655	-1.7151208388e-4
93.55606882659653	-5.6137232429e-5
93.55802201429651	1.7662552569e-4
93.5599752019965	8.5687935614e-5
93.56192838969648	1.0750352946e-4
93.56388157739646	1.4569718392e-4
93.56583476509644	6.9164510134e-5
93.56778795279642	1.1549789189e-4
93.5697411404964	1.8132224600e-4
93.57169432819639	1.6989056023e-4
93.57364751589637	3.5198552631e-4
93.57560070359635	-1.1682269632e-4
93.57755389129633	1.2406049178e-4
93.57950707899631	2.6690643858e-4
93.5814602666963	-2.2922965197e-4
93.58341345439628	6.1906096315e-5
93.58536664209626	1.3614420475e-5
93.58731982979624	-7.1587828943e-5
93.58927301749623	2.0495868633e-4
93.59122620519621	-9.2642563775e-6
93.59317939289619	5.9853092040e-5
93.59513258059617	2.7183806186e-5
93.59708576829615	3.6453161411e-4
93.59903895599614	4.5766102771e-4
93.60099214369612	3.4293557627e-4
93.6029453313961	2.6918246071e-5
93.60489851909608	9.7415466612e-5
93.60685170679605	8.2814598706e-5
93.60880489449603	-1.7673038494e-4
93.61075808219601	-6.0996329233e-5
93.61271126989601	9.7954642392e-5
93.61466445759599	-1.6779031775e-4
93.61661764529597	-1.6425809866e-4
93.61857083299596	-5.1632473396e-6
93.62052402069594	-1.2054293615e-4
93.62247720839592	3.6811539607e-5
93.6244303960959	1.0390271868e-4
93.62638358379589	2.8304973678e-4
93.62833677149587	-9.2485739663e-5
93.63028995919585	8.8312604759e-5
93.63224314689583	-7.7438627594e-5
93.63419633459581	-1.2800710700e-5
93.6361495222958	-2.3444129558e-4
93.63810270999578	6.2508462040e-6
93.64005589769576	2.0516498921e-4
93.64200908539574	8.4356872521e-5
93.64396227309572	1.4357867783e-4
93.6459154607957	-2.0055997700e-4
93.64786864849569	2.2323867128e-4
93.64982183619567	1.6920105382e-4
93.65177502389565	1.7140804901e-5
93.65372821159563	3.1235740384e-4
93.65568139929562	1.9665748991e-4
93.6576345869956	1.9453690449e-4
93.65958777469558	-1.5610516534e-4
93.66154096239556	1.6183018783e-4
93.66349415009554	-1.4494116105e-4
93.66544733779553	-8.7659482880e-5
93.66740052549551	-1.6755190937e-6
93.66935371319549	-7.1581572549e-5
93.67130690089547	3.6696711874e-5
93.67326008859546	1.3539058210e-4
93.67521327629544	1.0957882121e-4
93.67716646399542	-5.2967508148e-5
93.6791196516954	7.5409465842e-5
93.68107283939537	-1.0212293234e-4
93.68302602709535	6.3641500907e-5
93.68497921479533	1.0689866695e-4
93.68693240249532	4.2284999812e-5
93.6888855901953	3.4265728549e-4
93.69083877789528	-1.4513723011e-4
93.69279196559526	-1.5129876464e-5
93.69474515329524	-8.9865983631e-5
93.69669834099523	1.3499233529e-4
93.69865152869521	-1.3371568174e-4
93.70060471639519	-2.9679731051e-4
93.70255790409517	1.7390625160e-4
93.70451109179515	5.1777692452e-5
93.70646427949514	2.6270978632e-4
93.70841746719513	-2.5731080742e-5
93.71037065489512	-1.9502790988e-4
93.7123238425951	1.7401332331e-4
93.71427703029508	-1.6817712450e-4
93.71623021799506	-1.1650125374e-4
93.71818340569504	5.1594010262e-5
93.72013659339503	1.1903112945e-4
93.72208978109501	3.7400173297e-4
93.72404296879499	4.9070795945e-5
93.72599615649497	-2.0573464389e-4
93.72794934419495	-2.7432210041e-5
93.72990253189494	-1.3597871218e-4
93.73185571959492	3.4709556174e-6
93.7338089072949	3.1675271429e-4
93.73576209499488	3.0168306661e-4
93.73771528269486	5.6869847472e-5
93.73966847039485	9.0854899024e-5
93.74162165809483	2.6664843091e-4
93.74357484579481	-1.9566643338e-4
93.7455280334948	-2.6021385191e-4
93.74748122119478	-7.4558158802e-5
93.74943440889476	-3.5536037438e-4
93.75138759659474	-3.8642039436e-5
93.7533407842947	1.9412285073e-4
93.75529397199469	-9.3867187958e-5
93.75724715969467	-1.0479346636e-4
93.75920034739465	-4.4184199530e-5
93.76115353509464	1.6893684002e-5
93.76310672279462	-2.3398629476e-4
93.7650599104946	3.2776148757e-5
93.76701309819458	4.2697434446e-5
93.76896628589456	-2.6921692785e-4
93.77091947359455	-1.4683604506e-4
93.77287266129453	3.5989203594e-8
93.77482584899451	6.7520482876e-5
93.77677903669449	1.0249611817e-4
93.77873222439447	-5.8577759801e-5
93.78068541209446	2.7190606682e-5
93.78263859979444	-1.3105899905e-4
93.78459178749442	1.5202674594e-4
93.7865449751944	7.6367508194e-5
93.78849816289438	3.2174251294e-5
93.79045135059437	1.8336244750e-4
93.79240453829435	-2.0981536439e-4
93.79435772599433	1.2999183838e-4
93.79631091369431	7.5532073167e-6
93.7982641013943	-3.2463669935e-4
93.80021728909428	-4.2652831717e-5
93.80217047679426	5.2481019026e-5
93.80412366449426	-2.6962229577e-5
93.80607685219424	1.0833230229e-4
93.80803003989422	-9.9698503569e-5
93.8099832275942	6.8699212692e-5
93.81193641529418	-1.6155962971e-4
93.81388960299417	-3.0515253527e-4
93.81584279069415	-2.4404746935e-4
93.81779597839413	9.0348911434e-5
93.81974916609411	9.5344693027e-5
93.8217023537941	1.9820550528e-5
93.82365554149408	-3.5805914634e-5
93.82560872919406	-2.1654434092e-4
93.82756191689403	-2.5430718049e-4
93.82951510459401	1.7910294288e-5
93.83146829229399	-3.3103696318e-4
93.83342147999397	2.7526453792e-4
93.83537466769396	-6.2696888835e-5
93.83732785539394	-7.2057213966e-5
93.83928104309392	-3.6786908834e-4
93.8412342307939	-3.2324155397e-5
93.84318741849388	1.2442676635e-4
93.84514060619387	2.4837426735e-4
93.84709379389385	-2.7831766720e-6
93.84904698159383	2.0552158978e-4
93.85100016929381	1.8505772516e-4
93.8529533569938	-1.1816414487e-4
93.85490654469378	-4.0880644969e-4
93.85685973239376	-6.5713395796e-5
93.85881292009374	1.7124595459e-4
93.86076610779372	-6.7663291235e-5
93.8627192954937	-2.1892157492e-4
93.86467248319369	2.5033770850e-4
93.86662567089367	-1.1770557167e-4
93.86857885859365	-6.5296705227e-5
93.87053204629363	1.6214303648e-4
93.87248523399361	2.0056168170e-4
93.8744384216936	3.3076046363e-4
93.87639160939358	-1.8274986637e-6
93.87834479709356	-8.7966593800e-5
93.88029798479354	-1.1899356640e-4
93.88225117249353	-5.6467571741e-5
93.88420436019351	-1.1754712032e-4
93.88615754789349	-1.8919413782e-4
93.88811073559347	5.5595590133e-5
93.89006392329345	1.2150108434e-4
93.89201711099344	4.0023340240e-4
93.89397029869342	4.4579571611e-5
93.89592348639339	9.5778869771e-5
93.89787667409337	3.1496918231e-4
93.89982986179338	-4.3324137949e-5
93.90178304949335	1.7209191356e-6
93.90373623719333	-3.3022228506e-5
93.90568942489331	-1.4196150056e-5
93.90764261259329	2.9352251275e-5
93.90959580029327	2.2671021081e-4
93.91154898799326	-2.8659290915e-5
93.91350217569324	-1.3051614256e-5
93.91545536339322	2.0243233362e-4
93.9174085510932	-2.0614540055e-4
93.91936173879319	2.4899609876e-5
93.92131492649317	9.9152124132e-6
93.92326811419315	1.7672137559e-4
93.92522130189313	7.3758098735e-5
93.92717448959311	-5.5535794372e-5
93.9291276772931	3.0295869799e-5
93.93108086499308	-7.3589778157e-5
93.93303405269306	1.0136386419e-4
93.93498724039304	9.4825627900e-5
93.93694042809302	1.0767301270e-4
93.938893615793	3.0609735191e-4
93.94084680349299	3.4019050817e-5
93.94279999119297	-9.8398528332e-5
93.94475317889295	-1.1110899407e-4
93.94670636659293	-1.4527971421e-4
93.94865955429292	-2.7983029292e-5
93.9506127419929	8.7585668620e-5
93.95256592969288	2.0020790908e-4
93.95451911739286	1.1198512628e-4
93.95647230509284	2.2280222844e-6
93.95842549279283	-3.7992036112e-4
93.96037868049281	7.6283490473e-6
93.96233186819279	-1.6667787663e-4
93.96428505589277	4.1243626682e-5
93.96623824359276	-2.7256729244e-5
93.96819143129274	8.8462855733e-5
93.9701446189927	-1.0756880532e-4
93.97209780669269	2.5232011061e-4
93.97405099439267	5.2034181999e-5
93.97600418209265	5.9540785858e-5
93.97795736979263	7.7826643420e-5
93.97991055749262	-1.5861791726e-4
93.9818637451926	-2.1501769610e-4
93.98381693289258	-1.9098641590e-4
93.98577012059256	9.0283411919e-5
93.98772330829254	-1.0249690923e-4
93.98967649599253	1.0212859535e-4
93.99162968369251	1.6957918772e-4
93.99358287139249	2.8221675013e-5
93.99553605909249	-2.1165412183e-4
93.99748924679247	9.5455029947e-5
93.99944243449245	1.0106443381e-4
94.00139562219243	-5.3606711575e-5
94.00334880989242	-1.5995461736e-4
94.0053019975924	-7.2264700789e-5
94.00725518529238	9.2135597422e-5
94.00920837299236	-1.5110435796e-5
94.01116156069234	2.5403087428e-4
94.01311474839233	1.1368930492e-4
94.01506793609231	6.9139007254e-5
94.01702112379229	2.1375449643e-4
94.01897431149227	-1.8064571305e-4
94.02092749919225	-9.2754298978e-5
94.02288068689224	1.4584291428e-4
94.02483387459222	-1.2724575780e-5
94.0267870622922	-2.4442248731e-4
94.02874024999218	-2.9373404750e-5
94.03069343769216	-2.5158201298e-5
94.03264662539215	2.2176743549e-4
94.03459981309213	7.6424941598e-5
94.03655300079211	-8.9140666915e-5
94.0385061884921	2.6259162480e-5
94.04045937619208	1.2531731289e-4
94.04241256389204	1.2892011014e-4
94.04436575159203	8.3099686831e-5
94.04631893929201	-8.9538649105e-5
94.04827212699199	-2.9940580401e-5
94.05022531469197	-1.3340454579e-4
94.05217850239195	5.8487480502e-5
94.05413169009194	2.1327133193e-4
94.05608487779192	-2.3720330528e-5
94.0580380654919	4.2327776952e-5
94.05999125319188	2.6160482256e-4
94.06194444089186	-1.3335544420e-4
94.06389762859185	2.2244728957e-4
94.06585081629183	6.3675614342e-5
94.06780400399181	-1.8187353540e-5
94.06975719169179	1.2959788905e-4
94.07171037939177	1.5360301470e-4
94.07366356709176	-1.6765203183e-4
94.07561675479174	-1.5991637594e-4
94.07756994249172	5.5157647303e-6
94.0795231301917	8.3943709783e-5
94.08147631789168	-1.5087074074e-5
94.08342950559167	2.7602829843e-5
94.08538269329165	1.5591216731e-5
94.08733588099163	-1.9928293308e-4
94.08928906869161	-1.6988119714e-4
94.09124225639161	-1.2960024864e-4
94.09319544409159	-6.6216745845e-5
94.09514863179157	-6.6199036156e-5
94.09710181949156	1.3899444483e-4
94.09905500719154	4.1640059795e-4
94.10100819489152	1.1240492802e-4
94.1029613825915	-5.4657342266e-5
94.10491457029148	5.8185410786e-5
94.10686775799147	2.4357626769e-4
94.10882094569145	1.5991164183e-4
94.11077413339143	4.3674366497e-4
94.11272732109141	1.5550513908e-4
94.1146805087914	1.4392568399e-4
94.11663369649136	4.3557362420e-4
94.11858688419134	2.4354898019e-4
94.12054007189133	4.6988781399e-4
94.12249325959131	2.2308427146e-4
94.12444644729129	2.0402001452e-5
94.12639963499127	3.3702166488e-5
94.12835282269126	3.9514264152e-4
94.13030601039124	7.2641687182e-5
94.13225919809122	2.7035729868e-4
94.1342123857912	-9.5700537666e-5
94.13616557349118	4.1665386654e-5
94.13811876119117	2.3850680647e-4
94.14007194889115	-6.4646927141e-5
94.14202513659113	1.9863589870e-4
94.14397832429111	3.3230401953e-4
94.1459315119911	2.7216418612e-5
94.14788469969108	5.9366134145e-4
94.14983788739106	1.7490405344e-4
94.15179107509104	-1.4763985691e-4
94.15374426279102	-1.0653788070e-4
94.155697450491	6.0162646827e-5
94.15765063819099	5.7426820703e-6
94.15960382589097	9.3877665833e-5
94.16155701359095	1.2416451576e-4
94.16351020129093	6.5158564821e-5
94.16546338899091	1.2762350493e-4
94.1674165766909	1.3030681309e-5
94.16936976439088	1.0194584305e-4
94.17132295209086	5.1562193065e-5
94.17327613979084	2.6399830358e-4
94.17522932749083	-3.8322128120e-5
94.17718251519081	1.7181080725e-4
94.17913570289079	1.3212055644e-4
94.18108889059077	-6.3493930176e-6
94.18304207829075	2.9909806574e-4
94.18499526599072	-2.9434356807e-4
94.1869484536907	-1.6807527034e-6
94.1889016413907	2.4001668615e-4
94.19085482909068	2.2222284014e-5
94.19280801679066	-3.1390991648e-4
94.19476120449065	-2.0074081805e-4
94.19671439219063	-1.4444325832e-4
94.19866757989061	2.6113031550e-4
94.20062076759059	1.3253844108e-4
94.20257395529057	4.1335764896e-4
94.20452714299056	2.2038927431e-4
94.20648033069054	4.1665173475e-5
94.20843351839052	1.1597749139e-5
94.2103867060905	-1.9273600628e-5
94.21233989379049	1.3855422558e-4
94.21429308149047	-6.8548212458e-5
94.21624626919045	1.0282666240e-5
94.21819945689043	-1.4019345644e-4
94.22015264459041	5.0448644605e-5
94.2221058322904	9.7240003379e-5
94.22405901999038	-4.0780599191e-5
94.22601220769036	-8.6896079993e-5
94.22796539539034	-1.1646799739e-5
94.22991858309032	-3.4362465466e-5
94.2318717707903	1.8602056461e-4
94.23382495849029	7.6430042949e-5
94.23577814619027	-1.7110631195e-5
94.23773133389025	-3.8742104159e-5
94.23968452159023	1.3385098496e-6
94.24163770929022	-1.5504391584e-4
94.2435908969902	9.6792208258e-5
94.24554408469018	3.1864509419e-4
94.24749727239016	-4.6952717619e-5
94.24945046009015	1.9436402727e-4
94.25140364779013	4.0708940754e-5
94.25335683549011	8.0354126666e-6
94.25531002319009	-1.9395993411e-4
94.25726321089006	-3.0813142791e-4
94.25921639859004	1.9813349086e-4
94.26116958629002	1.9702637823e-4
94.26312277399	2.8139296384e-4
94.26507596168999	3.9605450223e-6
94.26702914938997	1.2471473408e-4
94.26898233708995	-1.7451121960e-4
94.27093552478993	1.6482254180e-4
94.27288871248992	1.8538359694e-4
94.2748419001899	2.1832488290e-4
94.27679508788988	3.4989419462e-4
94.27874827558986	1.9290711052e-4
94.28070146328984	-6.5086298598e-5
94.28265465098984	-1.6278959717e-4
94.28460783868982	1.7177023917e-4
94.2865610263898	-5.6830748018e-6
94.28851421408979	-9.7966206981e-5
94.29046740178977	8.2641411807e-6
94.29242058948975	1.0671947560e-4
94.29437377718973	-7.0032189587e-5
94.29632696488972	1.6617328852e-4
94.2982801525897	8.3343956291e-5
94.30023334028968	5.5976637747e-6
94.30218652798966	6.1860902633e-5
94.30413971568964	1.9530364591e-4
94.30609290338963	2.4333793527e-4
94.30804609108961	4.6572644579e-5
94.30999927878959	-1.2496934820e-5
94.31195246648957	3.9725278266e-5
94.31390565418955	-1.7050453773e-4
94.31585884188954	-1.0948591618e-4
94.31781202958952	-1.1785848451e-4
94.3197652172895	-3.5816010131e-5
94.32171840498948	-8.0948570271e-5
94.32367159268946	-8.5617845023e-5
94.32562478038945	-9.8903705952e-5
94.32757796808943	-1.0789118478e-4
94.32953115578941	-4.0188119103e-5
94.33148434348938	-5.7790850120e-5
94.33343753118936	-1.6896445656e-5
94.33539071888934	2.3992830246e-4
94.33734390658933	1.0509127534e-4
94.33929709428931	2.3833009090e-4
94.34125028198929	-7.3356862705e-6
94.34320346968927	-1.3244110764e-4
94.34515665738925	1.0158612231e-4
94.34710984508924	1.4719842084e-4
94.34906303278922	1.1700526446e-5
94.3510162204892	-1.8238968115e-4
94.35296940818918	-2.2015157799e-4
94.35492259588916	-3.6974504940e-5
94.35687578358915	-4.5939966580e-5
94.35882897128913	-2.3429709575e-4
94.36078215898911	2.7161681277e-4
94.36273534668909	-2.0869056653e-5
94.36468853438907	1.9238750511e-4
94.36664172208906	1.3648724229e-4
94.36859490978904	-1.5339873968e-4
94.37054809748902	3.0831613157e-4
94.372501285189	1.3846264149e-4
94.37445447288898	4.7435382772e-5
94.37640766058897	1.7037168590e-5
94.37836084828895	-4.9729524867e-5
94.38031403598895	-1.8187652088e-4
94.38226722368893	8.0408659729e-5
94.38422041138891	-1.8557369318e-4
94.38617359908889	2.7822422726e-4
94.38812678678887	1.4607862595e-4
94.39007997448886	-2.7372219243e-4
94.39203316218884	9.7188470917e-5
94.39398634988882	2.1239152455e-4
94.3959395375888	6.0956342682e-6
94.39789272528878	-1.4924328951e-4
94.39984591298877	-1.2785627511e-4
94.40179910068875	-1.9976450816e-4
94.40375228838873	-2.4363304553e-4
94.4057054760887	-2.4305655630e-5
94.40765866378868	-1.9463405286e-4
94.40961185148866	2.7386354205e-4
94.41156503918864	-3.5530780991e-5
94.41351822688863	-5.0393744235e-5
94.41547141458861	-2.6366000328e-5
94.41742460228859	1.3418656670e-4
94.41937778998857	2.1417628266e-4
94.42133097768856	3.3735278640e-5
94.42328416538854	1.3948959185e-4
94.42523735308852	-2.4926645318e-4
94.4271905407885	-5.4160746678e-4
94.42914372848848	-1.4985906037e-4
94.43109691618847	-3.1107191835e-7
94.43305010388845	1.8962810566e-4
94.43500329158843	7.9632105776e-5
94.43695647928841	-1.2345067206e-4
94.4389096669884	-8.4026755498e-5
94.44086285468838	-9.8767645724e-5
94.44281604238836	1.1042396926e-4
94.44476923008834	-1.1948866495e-4
94.44672241778832	-2.2163292051e-4
94.4486756054883	2.1839816786e-5
94.45062879318829	6.5817545799e-5
94.45258198088827	-2.2064820885e-4
94.45453516858825	-8.6509743450e-5
94.45648835628823	9.8690111739e-5
94.45844154398822	5.2378403068e-5
94.4603947316882	2.3964749788e-4
94.46234791938818	-2.1201170436e-5
94.46430110708816	-1.2808365087e-4
94.46625429478814	2.2365193467e-4
94.46820748248813	9.3620150785e-5
94.47016067018811	1.7900348844e-5
