# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3983._G09v1.124__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[323.941997pix, 272.370800pix], [2.830813pix, 3.396975pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:49:32.9523446581, 2:14:39.6430324746], [0.4812381622", 0.5774857947"], 0.000000deg]	
# x	y
113.08847725960001	-6.7349799704e-5
113.09043048560001	6.6420003350e-4
113.09238371160001	7.6398002303e-4
113.09433693760002	1.1157857009e-4
113.09629016360002	-4.1752090622e-4
113.09824338960001	-8.7357036987e-5
113.10019661560001	5.0004128430e-4
113.10214984160001	-3.2234500700e-4
113.10410306760001	3.7045796724e-5
113.10605629360002	5.1857979527e-4
113.10800951960002	6.5093399286e-4
113.10996274560001	-2.0313567861e-5
113.11191597160001	-2.6886842234e-4
113.11386919760001	4.3193965423e-4
113.11582242360001	1.6432862274e-4
113.11777564960002	-3.0409418551e-5
113.11972887560002	-8.6464883756e-4
113.12168210160002	-5.4323121332e-4
113.12363532760001	-9.4644684038e-4
113.12558855360001	-6.7638406284e-5
113.12754177960001	-4.8826846544e-4
113.1294950056	-3.0273534910e-4
113.13144823160002	-1.6630041574e-4
113.13340145760002	-2.7186580418e-4
113.13535468360001	-8.7266242982e-6
113.13730790960001	-6.3451092786e-4
113.13926113560001	-6.8886568472e-5
113.1412143616	-1.9324209490e-5
113.14316758760002	-1.5994121844e-4
113.14512081360002	-2.7493047052e-4
113.14707403960001	5.5751190479e-5
113.14902726560001	-6.6724904231e-7
113.15098049160001	5.8356542545e-4
113.1529337176	-5.4554324555e-5
113.15488694360002	-3.3941039935e-4
113.15684016960002	3.1214309861e-4
113.15879339560001	7.6245192430e-4
113.16074662160001	-9.9293658129e-5
113.16269984760001	-4.3070440475e-4
113.16465307360001	-3.4600093665e-4
113.16660629960002	6.5827470207e-4
113.16855952560002	2.0096873435e-4
113.17051275160001	1.0899586062e-5
113.17246597760001	-3.4011957635e-5
113.17441920360001	2.2694259843e-6
113.17637242960001	3.5170128775e-4
113.17832565560002	-4.9224026366e-6
113.18027888160002	1.8952226580e-4
113.18223210760002	4.6565043249e-5
113.18418533360001	-4.0711500020e-4
113.18613855960001	2.0732743335e-4
113.18809178560001	6.2609318458e-4
113.19004501160002	3.4150975587e-5
113.19199823760002	4.4119673452e-4
113.19395146360002	-3.2085699227e-4
113.19590468960001	-4.1045781242e-4
113.19785791560001	4.0258853069e-4
113.19981114160001	3.1166779856e-4
113.2017643676	7.0785914619e-4
113.20371759360002	6.5131470629e-4
113.20567081960002	5.2894785418e-4
113.20762404560001	6.6094718087e-4
113.20957727160001	4.7119016029e-4
113.21153049760001	-8.0228317247e-4
113.2134837236	5.0287094036e-4
113.21543694960002	9.3805026711e-5
113.21739017560002	9.7277139385e-5
113.21934340160001	4.7864732554e-4
113.22129662760001	-1.7189432507e-4
113.22324985360001	-2.7762493389e-4
113.2252030796	9.0411667536e-5
113.22715630560002	4.2363384930e-5
113.22910953160002	5.3532168163e-5
113.23106275760001	-1.1086582177e-5
113.23301598360001	5.0116619998e-4
113.23496920960001	7.0248833588e-4
113.23692243560001	1.0570079007e-4
113.23887566160002	1.2244680889e-4
113.24082888760002	1.7867093676e-4
113.24278211360001	3.0094912243e-4
113.24473533960001	2.6784407225e-4
113.24668856560001	2.1292682657e-4
113.24864179160001	-4.4690595431e-4
113.25059501760002	3.8531427092e-4
113.25254824360002	-3.8245252396e-4
113.25450146960002	-2.5195604541e-4
113.25645469560001	3.9504317353e-4
113.25840792160001	1.4734517472e-4
113.26036114760001	3.8304657280e-4
113.26231437360002	7.2068966138e-4
113.26426759960002	-4.2671687243e-4
113.26622082560002	4.0830116467e-4
113.26817405160001	-3.3274327794e-4
113.27012727760001	-4.0666482140e-4
113.27208050360001	-3.5782314136e-4
113.2740337296	1.1479001178e-5
113.27598695560002	-3.0252666118e-4
113.27794018160002	-3.5970723483e-4
113.27989340760001	-7.4736953754e-4
113.28184663360001	-5.5509791761e-4
113.28379985960001	5.1913654322e-4
113.2857530856	3.1244210538e-4
113.28770631160002	-3.7191449211e-4
113.28965953760002	8.7021375040e-5
113.29161276360001	-3.5155431772e-4
113.29356598960001	-2.4736674476e-4
113.29551921560001	-1.2370684635e-4
113.29747244160001	-4.6883371361e-4
113.29942566760002	9.5427521413e-5
113.30137889360002	-1.8625090624e-4
113.30333211960001	-1.4296890250e-4
113.30528534560001	2.0166291682e-5
113.30723857160001	-2.5478116966e-4
113.30919179760001	-3.5988967357e-5
113.31114502360002	-5.2995144565e-4
113.31309824960002	-6.2712506670e-5
113.31505147560001	1.1094299225e-4
113.31700470160001	9.5416632135e-4
113.31895792760001	2.8029345682e-4
113.32091115360001	7.3801674291e-6
113.32286437960002	4.5372338272e-4
113.32481760560002	1.4298643571e-4
113.32677083160002	-1.3963797321e-4
113.32872405760001	-3.5278455265e-4
113.33067728360001	-3.8848641165e-4
113.33263050960001	-1.2106453547e-3
113.3345837356	-2.6596888036e-4
113.33653696160002	8.7916492527e-6
113.33849018760002	7.7408643495e-4
113.34044341360001	-3.2826897856e-4
113.34239663960001	-3.6521937481e-4
113.34434986560001	-2.8261367756e-4
113.3463030916	3.3981564059e-4
113.34825631760002	1.9837809469e-4
113.35020954360002	-1.0048710447e-4
113.35216276960001	1.1454898331e-4
113.35411599560001	2.7919580017e-4
113.35606922160001	1.7769715205e-4
113.3580224476	7.7714652669e-5
113.35997567360002	1.5857199764e-5
113.36192889960002	-3.4833560421e-4
113.36388212560001	-1.7324781722e-4
113.36583535160001	3.0962254245e-4
113.36778857760001	7.3450112998e-4
113.36974180360001	1.7229490236e-4
113.37169502960002	-6.5044942570e-4
113.37364825560002	-2.8128226340e-4
113.37560148160001	-2.8118389516e-4
113.37755470760001	-1.1585328238e-4
113.37950793360001	6.9831659021e-4
113.38146115960001	-6.0246432446e-4
113.38341438560002	-2.4022521321e-5
113.38536761160002	-3.3735037223e-4
113.38732083760002	-2.2088714280e-4
113.38927406360001	3.2190959312e-5
113.39122728960001	-2.3202277413e-5
113.39318051560001	1.5497901842e-4
113.39513374160002	-6.7017784984e-4
113.39708696760002	9.2007157840e-4
113.39904019360002	4.4085617531e-4
113.40099341960001	3.7124778065e-5
113.40294664560001	1.3476246996e-4
113.40489987160001	-3.9407749588e-4
113.4068530976	-6.5377285066e-4
113.40880632360002	-4.6413514974e-4
113.41075954960002	-7.5449301573e-5
113.41271277560001	2.9804414877e-4
113.41466600160001	5.5168390569e-4
113.41661922760001	1.5194865638e-4
113.4185724536	7.8386001831e-5
113.42052567960002	-3.1460321361e-4
113.42247890560002	-5.7701283954e-5
113.42443213160001	-8.7413475534e-5
113.42638535760001	1.2159732432e-4
113.42833858360001	6.1423581088e-4
113.4302918096	4.4592178452e-4
113.43224503560002	-2.6477010285e-4
113.43419826160002	-3.8112835905e-4
113.43615148760001	-4.7435391201e-6
113.43810471360001	7.2787653165e-4
113.44005793960001	-4.2626268587e-4
113.44201116560001	6.6418940253e-5
113.44396439160002	-6.3089968183e-5
113.44591761760002	-7.4948753172e-4
113.44787084360001	1.8579085093e-4
113.44982406960001	-1.2724940766e-4
113.45177729560001	1.3080523791e-3
113.45373052160001	2.8233121127e-4
113.45568374760002	1.3075607835e-5
113.45763697360002	-5.6306486306e-4
113.45959019960002	-9.7085719033e-5
113.46154342560001	-8.6288281900e-4
113.46349665160001	-2.6125531196e-4
113.46544987760001	-3.8566376967e-4
113.46740310360002	4.7875766658e-5
113.46935632960002	-1.8369460057e-4
113.47130955560002	1.1324114945e-3
113.47326278160001	-1.1045332181e-4
113.47521600760001	1.6125915887e-4
113.47716923360001	8.7147379564e-5
113.4791224596	-5.6043531485e-4
113.48107568560002	-4.9688035834e-5
113.48302891160002	-1.4117772803e-4
113.48498213760001	-4.5407086034e-4
113.48693536360001	-1.0115003065e-4
113.48888858960001	-2.7635138805e-4
113.4908418156	1.1441700649e-4
113.49279504160002	5.4611752515e-4
113.49474826760002	5.2803856488e-4
113.49670149360001	-3.2530431059e-4
113.49865471960001	1.2669102372e-4
113.50060794560001	-9.8137800969e-5
113.50256117160001	-1.5394791318e-4
113.50451439760002	-3.6241296168e-4
113.50646762360002	2.6131486600e-4
113.50842084960001	4.1292274223e-4
113.51037407560001	-1.5240811433e-4
113.51232730160001	-2.9364909660e-4
113.51428052760001	-1.2178321387e-4
113.51623375360002	5.0178988127e-4
113.51818697960002	6.9386503240e-4
113.52014020560001	2.7235144378e-4
113.52209343160001	-5.1021413345e-4
113.52404665760001	3.7076047269e-4
113.52599988360001	2.0176218605e-4
113.52795310960002	-2.0096386306e-4
113.52990633560002	-1.6885912778e-4
113.53185956160002	2.7763466938e-4
113.53381278760001	9.9278830380e-5
113.53576601360001	-3.9417385602e-5
113.53771923960001	2.3111325399e-4
113.53967246560002	-4.5735341759e-5
113.54162569160002	2.3942245676e-5
113.54357891760002	-2.6414624268e-4
113.54553214360001	1.8726794505e-4
113.54748536960001	-7.1461874071e-4
113.54943859560001	3.5222141436e-4
113.5513918216	5.9030686809e-4
113.55334504760002	5.2928262102e-4
113.55529827360002	2.8257686738e-4
113.55725149960001	-1.7677998057e-5
113.55920472560001	-3.4573527498e-4
113.56115795160001	-1.9356383939e-4
113.5631111776	3.3622184058e-5
113.56506440360002	2.6757221114e-5
113.56701762960002	-5.6475270169e-4
113.56897085560001	-6.8963322466e-4
113.57092408160001	-6.4022392255e-4
113.57287730760001	2.3402727229e-5
113.57483053360001	-1.9972237728e-4
113.57678375960002	2.7768678577e-4
113.57873698560002	-4.1156418912e-4
113.58069021160001	2.6744088096e-4
113.58264343760001	1.4780903825e-4
113.58459666360001	1.6205874712e-4
113.58654988960001	1.5185574223e-4
113.58850311560002	-1.2471395988e-4
113.59045634160002	-2.3361702865e-4
113.59240956760001	6.8331222921e-4
113.59436279360001	2.2271429008e-4
113.59631601960001	-8.0270585914e-5
113.59826924560001	2.4494138253e-4
113.60022247160002	-3.1125029164e-4
113.60217569760002	-5.8088718745e-4
113.60412892360002	-5.5156650125e-5
113.60608214960001	6.7846693503e-4
113.60803537560001	7.0685716946e-4
113.60998860160001	2.6310687571e-4
113.6119418276	6.7854998680e-4
113.61389505360002	4.2007683817e-4
113.61584827960002	-2.0070903288e-4
113.61780150560001	4.2933489655e-5
113.61975473160001	8.6644502429e-5
113.62170795760001	-1.6274735888e-4
113.6236611836	5.7154900787e-5
113.62561440960002	1.9914583047e-4
113.62756763560002	3.0956004758e-4
113.62952086160001	-2.5027552927e-4
113.63147408760001	-3.2587122170e-4
113.63342731360001	-6.1092813755e-5
113.6353805396	-1.7700345897e-4
113.63733376560002	-7.0091607115e-5
113.63928699160002	-5.5318952297e-4
113.64124021760001	-4.5677141738e-4
113.64319344360001	-1.2220822406e-4
113.64514666960001	-8.3969676721e-5
113.64709989560001	-5.5804428572e-5
113.64905312160002	4.0955254536e-5
113.65100634760002	1.9993132399e-4
113.65295957360001	9.4263081586e-5
113.65491279960001	-3.1146568636e-4
113.65686602560001	1.8163667025e-4
113.65881925160001	2.4915252775e-4
113.66077247760002	-1.0315459563e-4
113.66272570360002	-1.2261206387e-4
113.66467892960002	1.8425079408e-4
113.66663215560001	-9.6224735136e-5
113.66858538160001	5.6397316099e-4
113.67053860760001	1.2026653090e-4
113.67249183360002	2.3652192255e-4
113.67444505960002	3.1432506803e-4
113.67639828560002	4.8288555873e-4
113.67835151160001	9.8466992005e-5
113.68030473760001	1.5212307534e-4
113.68225796360001	6.4021735940e-5
113.6842111896	3.5162714525e-4
113.68616441560002	6.1914538286e-4
113.68811764160002	-1.4941935173e-4
113.69007086760001	1.6598054501e-4
113.69202409360001	2.8051118587e-4
113.69397731960001	-3.5536486746e-5
113.6959305456	-2.7971377292e-4
113.69788377160002	3.7879667205e-4
113.69983699760002	-3.9897898874e-4
113.70179022360001	-4.8422409289e-4
113.70374344960001	-1.5339841276e-4
113.70569667560001	-4.2620307865e-4
113.7076499016	-1.1546248621e-4
113.70960312760002	-6.0192662157e-4
113.71155635360002	1.9573552084e-4
113.71350957960001	-8.2682339812e-4
113.71546280560001	-4.9402172799e-4
113.71741603160001	6.6424553434e-5
113.71936925760001	1.6689355875e-4
113.72132248360002	-2.1960001859e-4
113.72327570960002	-6.8120945563e-4
113.72522893560001	-1.3058953212e-4
113.72718216160001	-8.5701109833e-4
113.72913538760001	2.7137341693e-4
113.73108861360001	-2.9995998381e-4
113.73304183960002	-4.8714570902e-4
113.73499506560002	1.3105175458e-4
113.73694829160002	3.2407070557e-4
113.73890151760001	-1.8435754656e-4
113.74085474360001	4.5164057777e-4
113.74280796960001	-4.9114154124e-4
113.74476119560002	-1.0250470072e-3
113.74671442160002	-2.7654294523e-4
113.74866764760002	9.8336640287e-4
113.75062087360001	-2.6680746575e-4
113.75257409960001	1.9371200582e-4
113.75452732560001	3.0802919167e-4
113.7564805516	-1.1517025409e-4
113.75843377760002	-3.6843332794e-4
113.76038700360002	-3.8055907275e-4
113.76234022960001	-8.7223854843e-4
113.76429345560001	-3.4407448813e-4
113.76624668160001	-4.3793708473e-4
113.7681999076	2.0675863960e-4
113.77015313360002	-2.7542718829e-4
113.77210635960002	-2.7401376094e-4
113.77405958560001	6.8220184388e-5
113.77601281160001	-1.7563969983e-5
113.77796603760001	-8.3535573081e-4
113.77991926360001	6.2404755402e-5
113.78187248960002	3.8433514302e-4
113.78382571560002	1.2612767626e-3
113.78577894160001	4.2023655465e-4
113.78773216760001	-4.0012932330e-4
113.78968539360001	5.8856564330e-4
113.79163861960001	4.6552578398e-4
113.79359184560002	-2.7329091127e-4
113.79554507160002	6.9245522640e-4
113.79749829760001	2.0012083253e-4
113.79945152360001	2.8139050506e-5
113.80140474960001	-2.3924472601e-4
113.80335797560001	-1.4618216010e-4
113.80531120160002	-3.0802094170e-4
113.80726442760002	-2.8207197920e-4
113.80921765360002	-3.0946127604e-4
113.81117087960001	2.0927503917e-4
113.81312410560001	-1.1256802488e-4
113.81507733160001	-4.4138658664e-5
113.8170305576	-3.2245506455e-4
113.81898378360002	1.6990382359e-4
113.82093700960002	2.7789659373e-4
113.82289023560001	-8.2091580765e-4
113.82484346160001	-4.0517258558e-4
113.82679668760001	1.1551375011e-4
113.8287499136	7.6465813358e-5
113.83070313960002	2.0582988415e-4
113.83265636560002	3.5645726324e-4
113.83460959160001	2.4082901901e-4
113.83656281760001	1.9831218510e-4
113.83851604360001	3.3830000346e-4
113.8404692696	3.7716662876e-4
113.84242249560002	1.3743883603e-4
113.84437572160002	-3.7537693178e-4
113.84632894760001	-7.9322950994e-5
113.84828217360001	-1.1851816381e-4
113.85023539960001	1.7449309204e-4
113.85218862560001	1.7571516242e-4
113.85414185160002	1.5919176821e-4
113.85609507760002	1.1255058633e-4
113.85804830360001	2.1681124517e-4
113.86000152960001	-7.3217553079e-5
113.86195475560001	1.1278539164e-3
113.86390798160001	6.8541759400e-4
113.86586120760002	-8.7221301211e-5
113.86781443360002	1.4280784504e-4
113.86976765960002	1.4513933207e-4
113.87172088560001	-6.1478507368e-5
113.87367411160001	5.9964413380e-4
113.87562733760001	5.0414886778e-4
113.87758056360002	2.5122004949e-4
113.87953378960002	-2.7769536584e-4
113.88148701560002	1.2782770364e-4
113.88344024160001	6.3354262872e-4
113.88539346760001	-1.8607558615e-4
113.88734669360001	1.7324070098e-4
113.8892999196	-4.4470883286e-4
113.89125314560002	2.1207725607e-4
113.89320637160002	2.9825817599e-4
113.89515959760001	3.9674261232e-5
113.89711282360001	5.6471033238e-4
113.89906604960001	1.7457467273e-4
113.9010192756	-3.1168340772e-4
113.90297250160002	-2.4325740642e-4
113.90492572760002	5.2099755210e-4
113.90687895360001	5.8287624626e-5
113.90883217960001	5.4418845417e-6
113.91078540560001	-1.2322724621e-4
113.9127386316	3.8950020538e-4
113.91469185760002	4.8983187111e-4
113.91664508360002	6.5608107425e-4
113.91859830960001	1.0602902736e-4
113.92055153560001	-5.0060121832e-4
113.92250476160001	5.4821986569e-4
113.92445798760001	7.9771457569e-4
113.92641121360002	1.4361581595e-4
113.92836443960002	-3.3845250002e-4
113.93031766560001	-4.9989104504e-4
113.93227089160001	-3.0501951140e-4
113.93422411760001	9.1707963246e-4
113.93617734360001	3.0237244840e-4
113.93813056960002	4.8458728998e-5
113.94008379560002	7.5563472227e-4
113.94203702160002	-2.9040246867e-4
113.94399024760001	-2.8941134822e-4
113.94594347360001	1.8152701467e-4
113.94789669960001	-7.5858116324e-5
113.94984992560002	-1.0895062590e-4
113.95180315160002	-9.9537054930e-5
113.95375637760002	-4.2818075144e-4
113.95570960360001	4.5164150616e-4
113.95766282960001	-6.1244462702e-4
113.95961605560001	1.0823857690e-4
113.9615692816	-2.4247634047e-4
113.96352250760002	1.5757966603e-4
113.96547573360002	-1.7079570581e-4
113.96742895960001	-4.1165544992e-4
113.96938218560001	-3.1746752164e-4
113.97133541160001	2.8656344077e-4
113.9732886376	7.8920491485e-4
113.97524186360002	5.9648667229e-4
113.97719508960002	6.1894735059e-4
113.97914831560001	-1.4209793834e-6
113.98110154160001	4.4833171377e-4
113.98305476760001	1.7769728913e-4
113.98500799360001	7.9547345143e-5
113.98696121960002	2.1718727185e-4
113.98891444560002	-1.3940847449e-6
113.99086767160001	1.9832110998e-5
113.99282089760001	2.7408451036e-4
113.99477412360001	5.7308903741e-4
113.99672734960001	1.8830935122e-5
113.99868057560002	7.3151900300e-4
114.00063380160002	2.7145607539e-4
114.00258702760001	-4.0834873348e-4
114.00454025360001	6.4361417055e-4
114.00649347960001	2.1641293534e-4
114.00844670560001	-3.8656146717e-4
114.01039993160002	1.1254718119e-4
114.01235315760002	-1.4187115290e-4
114.01430638360002	3.9530102461e-4
114.01625960960001	3.5997309146e-4
114.01821283560001	-3.2921267701e-4
114.02016606160001	8.0664944718e-4
114.02211928760002	1.1065564958e-5
114.02407251360002	-1.7963762220e-4
114.02602573960002	-7.6200056731e-4
114.02797896560001	-3.9057039694e-5
114.02993219160001	-3.7897946737e-4
114.03188541760001	-4.8013930492e-4
114.0338386436	-1.6463769650e-4
114.03579186960002	-3.4133978606e-4
114.03774509560002	-2.9749248038e-4
114.03969832160001	-2.5764900960e-4
114.04165154760001	6.7074959647e-6
114.04360477360001	5.9111549361e-4
114.0455579996	-1.2283018077e-4
114.04751122560002	7.5453061820e-5
114.04946445160002	4.4993725075e-4
114.05141767760001	1.8861492971e-5
114.05337090360001	-3.9089378439e-4
114.05532412960001	-2.7003143154e-4
114.05727735560001	-2.6473196671e-4
114.05923058160002	2.5254447117e-5
114.06118380760002	6.3020363497e-5
114.06313703360001	8.1111111579e-4
114.06509025960001	6.2167417608e-4
114.06704348560001	-5.1727136217e-5
114.06899671160001	1.9065362325e-5
114.07094993760002	2.1879754375e-4
114.07290316360002	5.3682950637e-4
114.07485638960001	-6.2173446420e-4
114.07680961560001	1.1631940467e-4
114.07876284160001	-1.7052483506e-4
114.08071606760001	5.2239730447e-4
114.08266929360002	1.0072617941e-4
114.08462251960002	-3.7640416245e-4
114.08657574560002	-8.5052774422e-5
114.08852897160001	-9.2349050922e-4
114.09048219760001	-2.2036102142e-4
114.09243542360001	7.9584540917e-5
114.0943886496	-2.3898077417e-4
114.09634187560002	-2.5621239292e-4
114.09829510160002	-2.8707660503e-4
114.10024832760001	-5.3358728629e-4
114.10220155360001	3.1428101495e-4
114.10415477960001	1.1292299441e-3
114.1061080056	-4.7567136179e-4
114.10806123160002	-1.8250728949e-4
114.11001445760002	1.5533884331e-4
114.11196768360001	4.0608473380e-4
114.11392090960001	1.0306501199e-4
114.11587413560001	-5.9578214214e-5
114.1178273616	6.9822678406e-4
114.11978058760002	-1.3011385422e-5
114.12173381360002	-1.4581962291e-4
114.12368703960001	2.7582763740e-4
114.12564026560001	-2.2649820523e-4
114.12759349160001	-4.7280502643e-4
114.12954671760001	2.5193552893e-5
114.13149994360002	-4.4472451499e-4
114.13345316960002	9.4839157944e-4
114.13540639560001	3.1564845830e-4
114.13735962160001	-1.4163424901e-4
114.13931284760001	4.0189832411e-4
114.14126607360001	4.0586357003e-4
114.14321929960002	3.8726392385e-4
114.14517252560002	4.4624510795e-4
114.14712575160002	-7.0015527590e-5
114.14907897760001	4.0336272996e-4
114.15103220360001	6.0441787260e-4
114.15298542960001	-8.3305353215e-6
114.15493865560002	-6.4048259904e-4
114.15689188160002	2.0314253596e-4
114.15884510760002	-5.4082838500e-4
114.16079833360001	-1.7836895800e-4
114.16275155960001	-2.9494287487e-4
114.16470478560001	-9.2719223469e-5
114.1666580116	-1.5876643365e-4
114.16861123760002	2.2859307814e-4
114.17056446360002	-2.7552144738e-4
114.17251768960001	-2.3010882749e-4
114.17447091560001	5.0381741253e-4
114.17642414160001	-1.0871901542e-4
114.1783773676	3.5438075664e-5
114.18033059360002	-5.4576706061e-5
114.18228381960002	-1.0879457424e-4
114.18423704560001	-5.8997913954e-4
114.18619027160001	-2.7106440074e-4
114.18814349760001	-2.9962855373e-4
114.1900967236	-6.4403562089e-5
114.19204994960002	-3.6257556498e-4
114.19400317560002	-6.3248945216e-5
114.19595640160001	-9.8368563950e-5
114.19790962760001	9.5118345428e-4
114.19986285360001	5.5617830537e-4
114.20181607960001	3.3352600322e-4
114.20376930560002	2.7628341418e-4
114.20572253160002	1.0195243319e-4
114.20767575760001	-1.3697898880e-4
114.20962898360001	2.8404262247e-4
114.21158220960001	3.8698296785e-4
114.21353543560001	6.7081040177e-5
114.21548866160002	-2.7660966612e-4
114.21744188760002	-7.2371273499e-4
114.21939511360002	5.8007157672e-5
114.22134833960001	3.9376595950e-4
114.22330156560001	-5.1697947633e-4
114.22525479160001	-1.0871779716e-4
114.22720801760002	-1.5239015295e-4
114.22916124360002	1.2068971062e-3
114.23111446960002	4.7073294897e-5
114.23306769560001	3.9150721756e-5
114.23502092160001	4.7808743365e-4
114.23697414760001	3.1356271143e-4
114.2389273736	4.0452467692e-4
114.24088059960002	6.9731151105e-4
114.24283382560002	4.8680089728e-4
114.24478705160001	-4.4515793055e-4
114.24674027760001	-5.3050699869e-4
114.24869350360001	-4.0696962289e-4
114.2506467296	-4.7027287092e-4
114.25259995560002	4.1673690113e-4
114.25455318160002	-1.3783609070e-4
114.25650640760001	-2.4704327863e-4
114.25845963360001	1.1007708130e-4
114.26041285960001	-4.3562426089e-4
114.26236608560001	-4.9573774740e-4
114.26431931160002	-8.4310321273e-5
114.26627253760002	8.1276561093e-4
114.26822576360001	-6.0093177348e-4
114.27017898960001	-6.2252765694e-5
114.27213221560001	-3.8980191617e-5
114.27408544160001	-1.0893070688e-4
114.27603866760002	2.3279691466e-4
114.27799189360002	8.0862680402e-5
114.27994511960001	4.1381352804e-4
114.28189834560001	2.1901359557e-4
114.28385157160001	1.1507771006e-4
