# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[284.646668pix, 298.583590pix], [285.655344pix, 299.267142pix], [288.201410pix, 299.649052pix], [289.112956pix, 299.540535pix], [290.874780pix, 299.533490pix], [291.615727pix, 300.512336pix], [294.693880pix, 300.603827pix], [296.348823pix, 299.330794pix], [296.603430pix, 298.121412pix], [294.502925pix, 296.466469pix], [292.402420pix, 295.829952pix], [291.574949pix, 295.766301pix], [290.874780pix, 295.002481pix], [289.729050pix, 294.938829pix], [289.410792pix, 294.365964pix], [288.646972pix, 293.793099pix], [288.265062pix, 293.411189pix], [286.737422pix, 293.220234pix], [286.228209pix, 292.392763pix], [284.891524pix, 292.456414pix], [283.936749pix, 293.347538pix], [283.300232pix, 293.602144pix], [282.791019pix, 294.493267pix], [282.472761pix, 295.638997pix], [282.513891pix, 297.419253pix], [283.525451pix, 297.502542pix], [283.581275pix, 298.508197pix]]	
# poly(wcs:ICRS)[[11:46:38.0224757810, -0:11:29.7891178035], [11:46:38.0096991424, -0:11:29.6592429998], [11:46:37.9774487869, -0:11:29.5866801070], [11:46:37.9659024746, -0:11:29.6072984063], [11:46:37.9435859136, -0:11:29.6086368410], [11:46:37.9342005300, -0:11:29.4226561469], [11:46:37.8952103806, -0:11:29.4052728580], [11:46:37.8742476492, -0:11:29.6471491652], [11:46:37.8710226132, -0:11:29.8769316627], [11:46:37.8976291562, -0:11:30.1913708809], [11:46:37.9242356996, -0:11:30.3123090449], [11:46:37.9347170653, -0:11:30.3244028626], [11:46:37.9435859131, -0:11:30.4695286526], [11:46:37.9580985733, -0:11:30.4816224699], [11:46:37.9621298677, -0:11:30.5904668117], [11:46:37.9718049745, -0:11:30.6993111537], [11:46:37.9766425279, -0:11:30.7718740482], [11:46:37.9959927416, -0:11:30.8081554949], [11:46:38.0024428129, -0:11:30.9653750989], [11:46:38.0193742499, -0:11:30.9532812812], [11:46:38.0314681333, -0:11:30.7839678591], [11:46:38.0395307223, -0:11:30.7355925945], [11:46:38.0459807934, -0:11:30.5662791729], [11:46:38.0500120876, -0:11:30.3485904888], [11:46:38.0494911065, -0:11:30.0103419985], [11:46:38.0366779396, -0:11:29.9945169593], [11:46:38.0359708319, -0:11:29.8034425118]]	
# x	y
90.6547756494	-5.6074127178e-6
90.65672880139999	-9.7545316891e-5
90.6586819534	3.5825569370e-5
90.6606351054	-1.7511877347e-4
90.6625882574	-3.3245856616e-4
90.6645414094	4.6515004247e-4
90.6664945614	-6.5469922887e-6
90.6684477134	-2.0162606996e-4
90.6704008654	1.1293268130e-4
90.6723540174	1.5050213206e-4
90.6743071694	-6.4015800007e-5
90.6762603214	-1.9142387293e-4
90.67821347339999	-1.0145447365e-4
90.6801666254	4.1318096265e-5
90.6821197774	-1.0154501428e-5
90.6840729294	4.8681248359e-5
90.6860260814	-1.1448869111e-4
90.6879792334	-4.7642465006e-4
90.6899323854	-4.5789172674e-5
90.6918855374	3.1545932795e-4
90.6938386894	2.7566044836e-4
90.6957918414	2.3650425937e-4
90.6977449934	-2.8209542606e-4
90.6996981454	-2.3875890130e-4
90.7016512974	2.8005405152e-4
90.7036044494	1.5468643263e-4
90.7055576014	-1.9200241466e-4
90.7075107534	3.8164273462e-4
90.7094639054	3.9683449820e-5
90.7114170574	2.5294861314e-4
90.7133702094	2.0163138391e-4
90.7153233614	3.3178852968e-4
90.7172765134	1.7467000663e-4
90.7192296654	1.5813080883e-4
90.7211828174	1.2989765006e-4
90.7231359694	8.6859483897e-5
90.7250891214	4.9431641139e-5
90.7270422734	1.0068649260e-5
90.7289954254	-1.1195778244e-4
90.7309485774	-3.7842095700e-4
90.7329017294	-1.6798530717e-4
90.7348548814	-1.4316504473e-4
90.7368080334	-9.3313709788e-5
90.7387611854	7.9561988837e-5
90.7407143374	-1.4679564448e-5
90.7426674894	1.5763997327e-4
90.7446206414	-1.4830402206e-4
90.7465737934	1.0157487253e-4
90.7485269454	4.4328416914e-4
90.7504800974	6.6735767540e-5
90.7524332494	1.1583191679e-4
90.7543864014	2.3298635884e-4
90.7563395534	-2.6288917015e-4
90.7582927054	-9.1029085957e-5
90.7602458574	9.1508331153e-5
90.76219900939999	1.4409857808e-4
90.7641521614	-1.2993926902e-4
90.7661053134	1.9816809866e-4
90.7680584654	-6.3171612521e-5
90.7700116174	3.4974311400e-4
90.7719647694	4.1440378737e-5
90.7739179214	-6.0311465433e-5
90.7758710734	2.6118301951e-4
90.7778242254	5.9166754031e-5
90.7797773774	-4.2056249667e-4
90.7817305294	7.3907257024e-5
90.7836836814	-2.3930463563e-5
90.7856368334	5.0912116269e-5
90.7875899854	6.6087518462e-5
90.7895431374	-1.4176569679e-4
90.7914962894	3.3326240421e-4
90.7934494414	3.5255743364e-4
90.7954025934	1.4548679915e-4
90.7973557454	1.4424809457e-4
90.7993088974	2.2476025795e-4
90.8012620494	4.5189751026e-5
90.8032152014	2.4929680744e-4
90.8051683534	1.4368049675e-4
90.8071215054	-4.3539306630e-4
90.8090746574	-1.7713524393e-5
90.8110278094	3.0687028648e-4
90.8129809614	-3.2523408578e-4
90.8149341134	-1.4049928743e-4
90.8168872654	-3.4758683138e-4
90.8188404174	-1.0770262745e-4
90.8207935694	3.6115745371e-4
90.8227467214	2.1627046220e-4
90.8246998734	2.8993283319e-4
90.8266530254	1.7331856178e-5
90.8286061774	4.8635224815e-5
90.8305593294	-3.8604150620e-4
90.8325124814	-1.6056038839e-4
90.8344656334	-4.8447746167e-5
90.8364187854	-7.8557119195e-5
90.8383719374	7.8306901308e-5
90.8403250894	2.6884676396e-4
90.8422782414	3.4188341894e-4
90.8442313934	1.1744856403e-4
90.84618454539999	1.5908702558e-4
90.8481376974	-1.9244844407e-4
90.8500908494	1.1152982870e-5
90.8520440014	1.5588429195e-4
90.8539971534	-4.7337435660e-5
90.8559503054	3.7719883871e-5
90.8579034574	1.3732852821e-4
90.8598566094	-2.4655877798e-4
90.8618097614	-2.0556263674e-4
90.8637629134	-1.8827877201e-4
90.8657160654	9.8746251453e-5
90.86766921739999	-2.2938355100e-4
90.8696223694	4.6594662422e-6
90.8715755214	1.0844390300e-4
90.8735286734	-1.1420919717e-4
90.8754818254	1.6133723480e-4
90.8774349774	-3.1117686524e-4
90.8793881294	6.3133141381e-5
90.8813412814	2.7613801817e-4
90.8832944334	2.4273133292e-4
90.8852475854	1.8987585358e-4
90.8872007374	1.7879349051e-4
90.8891538894	-2.3993298990e-4
90.8911070414	4.6160378401e-5
90.8930601934	-2.8298765301e-5
90.8950133454	3.5910400688e-4
90.8969664974	1.4648667923e-5
90.8989196494	3.4996130713e-4
90.9008728014	-2.2327735032e-4
90.9028259534	-4.4819007233e-4
90.9047791054	1.8581120974e-4
90.9067322574	-4.8736354842e-5
90.9086854094	-2.5704053034e-5
90.9106385614	1.8142751571e-4
90.9125917134	1.9968310706e-4
90.9145448654	9.5558878979e-6
90.9164980174	-3.5799564713e-4
90.9184511694	-1.9053910508e-4
90.9204043214	-3.1144465051e-4
90.9223574734	3.8844569019e-4
90.9243106254	7.8692879629e-5
90.9262637774	2.2174049479e-4
90.9282169294	1.0222589086e-4
90.9301700814	2.4867774583e-4
90.9321232334	5.6097284684e-5
90.9340763854	4.7879117812e-4
90.9360295374	1.3776132590e-5
90.9379826894	6.2931577033e-5
90.9399358414	9.0390253334e-5
90.9418889934	-4.3030356625e-5
90.9438421454	4.1300153157e-4
90.9457952974	-8.0079092143e-5
90.9477484494	-6.2030794197e-5
90.9497016014	-2.9098016626e-4
90.95165475339999	1.4285408029e-4
90.9536079054	-3.0637442968e-4
90.9555610574	-4.4586077252e-4
90.9575142094	4.4039495819e-6
90.9594673614	3.1564432021e-5
90.9614205134	4.7239200080e-4
90.9633736654	2.8190496337e-4
90.9653268174	-1.2678230584e-4
90.9672799694	-2.5730029918e-4
90.9692331214	1.2139222477e-4
90.9711862734	5.7888661118e-6
90.9731394254	1.2242968454e-4
90.9750925774	-5.7005196709e-5
90.9770457294	1.4045573708e-4
90.9789988814	3.1888664262e-4
90.9809520334	5.4208724372e-6
90.9829051854	2.0487287240e-4
90.9848583374	2.9021773973e-4
90.9868114894	1.1888017386e-4
90.9887646414	-4.2925772732e-6
90.9907177934	3.4036022092e-4
90.9926709454	-4.4532311762e-5
90.9946240974	1.1691383969e-4
90.9965772494	3.6042000488e-5
90.9985304014	1.1002547262e-4
91.0004835534	-9.7180895175e-5
91.0024367054	-3.4148716986e-4
91.0043898574	1.9260197928e-4
91.0063430094	-1.2174145212e-5
91.0082961614	2.7187710384e-4
91.0102493134	-2.5163564221e-4
91.0122024654	-3.3742970231e-5
91.0141556174	-4.5098013132e-4
91.0161087694	-3.6749695079e-4
91.0180619214	-4.5469509311e-4
91.0200150734	-1.0142651678e-4
91.0219682254	2.1387439618e-4
91.0239213774	-1.4141696323e-4
91.0258745294	-3.4968563938e-4
91.0278276814	-1.4376790001e-4
91.0297808334	1.7653919826e-4
91.0317339854	1.7536293470e-5
91.0336871374	1.1961097970e-4
91.03564028939999	-1.9319475710e-4
91.0375934414	1.0005507562e-4
91.0395465934	1.9696247924e-4
91.0414997454	2.5371917587e-4
91.0434528974	-1.0331469496e-4
91.0454060494	1.1221553484e-4
91.0473592014	9.7606290993e-5
91.0493123534	4.8599929698e-4
91.0512655054	6.9056458685e-5
91.0532186574	1.1034914974e-4
91.0551718094	7.4203160096e-6
91.0571249614	-1.9941323177e-4
91.0590781134	9.9968994505e-7
91.0610312654	-3.4190875198e-7
91.0629844174	-1.0053250848e-4
91.0649375694	1.6510427668e-4
91.0668907214	-1.7929124990e-4
91.0688438734	-3.4908225240e-4
91.0707970254	8.8879722881e-5
91.0727501774	1.6513377585e-4
91.0747033294	-2.6093779344e-4
91.0766564814	-1.3080080278e-4
91.0786096334	-6.1495517391e-5
91.0805627854	-6.1901243338e-5
91.0825159374	3.2952953106e-5
91.0844690894	4.6667432260e-4
91.0864222414	1.6059050534e-4
91.0883753934	1.2127997334e-4
91.0903285454	1.3139697674e-4
91.0922816974	-2.0938878531e-4
91.0942348494	-1.1183003541e-4
91.0961880014	1.0310424405e-4
91.0981411534	-1.3727557346e-4
91.1000943054	-6.7337354144e-5
91.1020474574	-2.8330323984e-4
91.1040006094	2.0837573857e-5
91.1059537614	2.3730163007e-4
91.1079069134	-1.0327208006e-4
91.1098600654	-3.6362998117e-4
91.1118132174	-3.0705819981e-4
91.1137663694	1.1471364355e-4
91.1157195214	1.8021261454e-5
91.1176726734	3.3936490777e-4
91.11962582539999	2.1060500956e-5
91.1215789774	-2.4544288006e-4
91.1235321294	1.3922588964e-4
91.1254852814	-7.3932096825e-5
91.1274384334	3.6019382290e-4
91.1293915854	8.3706725242e-5
91.1313447374	-4.4595517764e-5
91.1332978894	-3.4994455518e-5
91.1352510414	-3.4110863377e-5
91.1372041934	-2.7134412736e-4
91.1391573454	-1.0999233213e-4
91.14111049739999	-2.8516968968e-5
91.1430636494	6.6614910317e-5
91.1450168014	-2.0578919103e-4
91.1469699534	2.2611573996e-4
91.1489231054	5.2712279148e-5
91.1508762574	2.0823652346e-4
91.1528294094	-8.4516899221e-5
91.1547825614	9.0354771345e-5
91.1567357134	-6.2901041073e-5
91.1586888654	-2.3339976082e-4
91.1606420174	1.0238265100e-4
91.1625951694	1.3595319292e-4
91.1645483214	3.7156906164e-4
91.1665014734	1.6468679146e-5
91.1684546254	2.8147331431e-4
91.1704077774	-2.4296870552e-4
91.1723609294	-1.2365237783e-4
91.1743140814	-1.2041770322e-4
91.1762672334	3.5529549265e-5
91.1782203854	3.8439545790e-5
91.1801735374	-8.3495940984e-5
91.1821266894	-3.5646978347e-4
91.1840798414	-1.4414451144e-5
91.1860329934	1.5859886486e-4
91.1879861454	3.1816788415e-5
91.1899392974	1.8316812724e-4
91.1918924494	-2.0610458160e-4
91.1938456014	2.3277501289e-4
91.1957987534	-1.8236458357e-4
91.1977519054	7.8513593923e-5
91.1997050574	-2.0452168306e-4
91.2016582094	-8.4945444563e-5
91.2036113614	1.1535646073e-4
91.2055645134	2.2225269315e-4
91.2075176654	1.1524967354e-4
91.2094708174	-2.9288507839e-4
91.2114239694	1.8086102773e-4
91.2133771214	1.1618003732e-4
91.2153302734	-1.3883318756e-4
91.2172834254	-3.5363034658e-4
91.2192365774	-2.3069765152e-4
91.2211897294	-1.4687113230e-4
91.2231428814	1.0632318559e-4
91.22509603339999	7.9456211495e-6
91.2270491854	-3.3294115423e-4
91.2290023374	-2.8205870883e-5
91.2309554894	-3.4844876981e-4
91.2329086414	-1.3560145333e-4
91.2348617934	-2.9934569450e-4
91.2368149454	2.3094860978e-5
91.2387680974	2.7468178703e-4
91.2407212494	-1.5981122240e-4
91.2426744014	-2.7641682489e-4
91.2446275534	1.6255567900e-4
91.2465807054	3.5719811470e-4
91.2485338574	-1.9915993911e-4
91.2504870094	-1.1229712774e-4
91.2524401614	9.8945781996e-5
91.2543933134	3.4406554023e-4
91.2563464654	1.3405202548e-7
91.2582996174	2.3616171201e-4
91.2602527694	5.5809347393e-4
91.2622059214	3.8792949420e-4
91.2641590734	2.3591099519e-4
91.2661122254	2.4626314759e-4
91.2680653774	-1.3365971054e-4
91.2700185294	-1.4959522485e-4
91.2719716814	1.8903976716e-4
91.2739248334	1.2990312570e-5
91.2758779854	2.5590326180e-4
91.2778311374	-4.5160316517e-5
91.2797842894	7.0820710521e-5
91.2817374414	7.5629413287e-5
91.2836905934	1.1468648684e-4
91.2856437454	2.1348411325e-4
91.2875968974	-1.6087231300e-4
91.2895500494	3.5373044225e-5
91.2915032014	-2.7757648044e-4
91.2934563534	1.7406050564e-4
91.2954095054	5.8975068859e-5
91.2973626574	-2.7495421248e-4
91.2993158094	2.8039031889e-5
91.3012689614	3.6024527566e-4
91.3032221134	5.0674895922e-4
91.3051752654	-8.1416147744e-5
91.3071284174	1.8354264910e-5
91.30908156939999	-7.8948169289e-5
91.3110347214	-9.7404252983e-5
91.3129878734	9.6391017401e-5
91.3149410254	2.3333617136e-4
91.3168941774	3.4984218379e-4
91.3188473294	-4.1682659344e-5
91.3208004814	-4.3411435144e-5
91.3227536334	1.5519303774e-4
91.3247067854	-3.7360967069e-4
91.3266599374	-4.2585955953e-4
91.3286130894	-2.0610978677e-5
91.33056624139999	1.7343796009e-4
91.3325193934	3.9214252180e-5
91.3344725454	-5.0545582312e-5
91.3364256974	1.2344270090e-5
91.3383788494	-1.0940186849e-4
91.3403320014	8.7111331791e-5
91.3422851534	-2.7205405435e-4
91.3442383054	7.1309762248e-5
91.3461914574	6.4082020979e-5
91.3481446094	8.9778872621e-6
91.3500977614	-8.1806169391e-5
91.3520509134	1.1525795754e-4
91.3540040654	-2.6407788550e-4
91.3559572174	-4.5563719652e-5
91.3579103694	-5.1506745362e-5
91.3598635214	-1.4948708998e-4
91.3618166734	-3.1012720345e-4
91.3637698254	-6.4266010984e-5
91.3657229774	2.8158537935e-4
91.3676761294	-3.5475486861e-5
91.3696292814	-8.0098911212e-5
91.3715824334	3.3795928353e-5
91.3735355854	2.1418269462e-5
91.3754887374	-1.8012357561e-5
91.3774418894	2.2956364450e-4
91.3793950414	-3.5016136754e-4
91.3813481934	9.4310336436e-5
91.3833013454	-3.6739156988e-4
91.3852544974	8.5739182643e-5
91.3872076494	-8.1708709884e-5
91.3891608014	1.4684397010e-4
91.3911139534	2.4863780001e-4
91.3930671054	-9.4466843047e-5
91.3950202574	-2.5155916084e-4
91.3969734094	-1.6399509726e-4
91.3989265614	1.1806263191e-4
91.4008797134	1.2921830229e-4
91.4028328654	-9.3734221736e-6
91.4047860174	-1.9566613507e-4
91.4067391694	2.1684842046e-6
91.4086923214	1.5736630434e-4
91.4106454734	-1.0268329504e-5
91.4125986254	1.5189781034e-4
91.41455177739999	2.8734939650e-4
91.4165049294	6.0060749405e-5
91.4184580814	-7.7591371138e-5
91.4204112334	2.3446009577e-4
91.4223643854	-1.5105585544e-4
91.4243175374	4.5180320404e-4
91.4262706894	1.6332019661e-4
91.4282238414	-8.5093888217e-5
91.4301769934	1.0845776606e-4
91.4321301454	1.4426767432e-4
91.4340832974	-1.5346766477e-4
91.4360364494	-3.8061263585e-5
91.4379896014	2.6916976132e-4
91.4399427534	1.3438870358e-4
91.4418959054	-2.4568972691e-4
91.4438490574	-7.3299991001e-5
91.4458022094	-5.1325241373e-4
91.4477553614	-2.6724272578e-4
91.4497085134	-4.5706027356e-4
91.4516616654	3.4522953115e-5
91.4536148174	-3.6576036234e-4
91.4555679694	5.6068781817e-5
91.4575211214	-3.1723515264e-5
91.4594742734	7.1765070273e-5
91.4614274254	6.7636033471e-5
91.4633805774	3.0065099160e-4
91.4653337294	2.4211624259e-4
91.4672868814	-6.6367166994e-5
91.4692400334	1.0256953427e-4
91.4711931854	1.1096621701e-4
91.4731463374	-3.6546155094e-4
91.4750994894	-2.3661845603e-5
91.4770526414	-1.3152516283e-4
91.4790057934	-1.1296388510e-4
91.4809589454	1.3016214275e-4
91.4829120974	7.1633040514e-5
91.4848652494	3.7445019721e-5
91.4868184014	-1.8756586137e-5
91.4887715534	1.1185319722e-4
91.4907247054	1.4632271971e-4
91.4926778574	-3.9980704921e-4
91.4946310094	-1.7622079301e-4
91.4965841614	2.9226412641e-4
91.49853731339999	-3.4138978512e-4
91.5004904654	-1.0795439409e-4
91.5024436174	1.1086802657e-4
91.5043967694	5.4379640545e-5
91.5063499214	7.9914949172e-5
91.5083030734	-2.8589542941e-4
91.5102562254	2.5417221765e-4
91.5122093774	5.0951972523e-4
91.5141625294	1.8295438056e-4
91.5161156814	-2.9958031774e-5
91.5180688334	2.6950359646e-4
91.52002198539999	-4.4097970866e-5
91.5219751374	-4.2265110747e-4
91.5239282894	4.2972653174e-6
91.5258814414	1.2190137630e-4
91.5278345934	1.7405432791e-4
91.5297877454	-8.7008404151e-5
91.5317408974	-1.8776945282e-4
91.5336940494	-1.9604869713e-4
91.5356472014	3.3999733873e-5
91.5376003534	1.3872805732e-4
91.5395535054	2.4350412694e-4
91.5415066574	3.2105805612e-5
91.5434598094	-2.9633297751e-4
91.5454129614	1.4989981915e-5
91.5473661134	3.4757679622e-5
91.5493192654	2.0411525148e-4
91.5512724174	1.9259757997e-4
91.5532255694	-1.9748938712e-4
91.5551787214	-6.0025078923e-5
91.5571318734	1.1249997367e-4
91.5590850254	-1.0293244301e-4
91.5610381774	-2.8789442235e-4
91.5629913294	1.7743595124e-4
91.5649444814	3.8434548599e-5
91.5668976334	-1.6390223799e-4
91.5688507854	-6.8725488369e-5
91.5708039374	-3.5715990228e-4
91.5727570894	-1.7118934103e-5
91.5747102414	-1.0240221049e-4
91.5766633934	-1.3129104290e-4
91.5786165454	1.7769902392e-4
91.5805696974	1.5520100276e-4
91.5825228494	2.7560956056e-4
91.5844760014	1.6951348110e-4
91.5864291534	2.2629799699e-4
91.5883823054	-1.1562485475e-4
91.5903354574	-3.1308511544e-4
91.5922886094	-3.6563359683e-4
91.5942417614	-1.2907611561e-4
91.5961949134	2.2482892660e-5
91.5981480654	-2.6411587513e-5
91.6001012174	-2.8411587262e-4
91.6020543694	-7.0134391322e-5
91.60400752139999	-4.7371371188e-5
91.6059606734	-4.3884266745e-5
91.6079138254	2.1425671328e-5
91.6098669774	-1.1727579894e-4
91.6118201294	-3.6208710858e-4
91.6137732814	-6.8234856741e-5
91.6157264334	-8.0811702247e-5
91.6176795854	-1.1302739068e-5
91.6196327374	-4.7653958596e-5
91.6215858894	-1.7718517286e-4
91.6235390414	1.3303429657e-4
91.6254921934	-4.2967180974e-5
91.6274453454	-1.3157664742e-4
91.6293984974	-4.7491730072e-5
91.6313516494	2.9061618130e-4
91.6333048014	8.7960671671e-5
91.6352579534	-7.4041675859e-5
91.6372111054	2.1918219556e-4
91.6391642574	2.5285901448e-6
91.6411174094	3.5695857143e-4
91.6430705614	-1.4328056082e-4
91.6450237134	4.8620643156e-5
91.6469768654	2.4033567379e-4
91.6489300174	7.3839796215e-5
91.6508831694	9.2208142320e-5
91.6528363214	-1.9159369796e-5
91.6547894734	1.7460987585e-4
