# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw21.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[284.646668pix, 298.583590pix], [285.655344pix, 299.267142pix], [288.201410pix, 299.649052pix], [289.112956pix, 299.540535pix], [290.874780pix, 299.533490pix], [291.615727pix, 300.512336pix], [294.693880pix, 300.603827pix], [296.348823pix, 299.330794pix], [296.603430pix, 298.121412pix], [294.502925pix, 296.466469pix], [292.402420pix, 295.829952pix], [291.574949pix, 295.766301pix], [290.874780pix, 295.002481pix], [289.729050pix, 294.938829pix], [289.410792pix, 294.365964pix], [288.646972pix, 293.793099pix], [288.265062pix, 293.411189pix], [286.737422pix, 293.220234pix], [286.228209pix, 292.392763pix], [284.891524pix, 292.456414pix], [283.936749pix, 293.347538pix], [283.300232pix, 293.602144pix], [282.791019pix, 294.493267pix], [282.472761pix, 295.638997pix], [282.513891pix, 297.419253pix], [283.525451pix, 297.502542pix], [283.581275pix, 298.508197pix]]	
# poly(wcs:ICRS)[[11:46:38.0224757810, -0:11:29.7891178035], [11:46:38.0096991424, -0:11:29.6592429998], [11:46:37.9774487869, -0:11:29.5866801070], [11:46:37.9659024746, -0:11:29.6072984063], [11:46:37.9435859136, -0:11:29.6086368410], [11:46:37.9342005300, -0:11:29.4226561469], [11:46:37.8952103806, -0:11:29.4052728580], [11:46:37.8742476492, -0:11:29.6471491652], [11:46:37.8710226132, -0:11:29.8769316627], [11:46:37.8976291562, -0:11:30.1913708809], [11:46:37.9242356996, -0:11:30.3123090449], [11:46:37.9347170653, -0:11:30.3244028626], [11:46:37.9435859131, -0:11:30.4695286526], [11:46:37.9580985733, -0:11:30.4816224699], [11:46:37.9621298677, -0:11:30.5904668117], [11:46:37.9718049745, -0:11:30.6993111537], [11:46:37.9766425279, -0:11:30.7718740482], [11:46:37.9959927416, -0:11:30.8081554949], [11:46:38.0024428129, -0:11:30.9653750989], [11:46:38.0193742499, -0:11:30.9532812812], [11:46:38.0314681333, -0:11:30.7839678591], [11:46:38.0395307223, -0:11:30.7355925945], [11:46:38.0459807934, -0:11:30.5662791729], [11:46:38.0500120876, -0:11:30.3485904888], [11:46:38.0494911065, -0:11:30.0103419985], [11:46:38.0366779396, -0:11:29.9945169593], [11:46:38.0359708319, -0:11:29.8034425118]]	
# x	y
88.36767627260001	3.8788030156e-4
88.3696294237	1.4902480556e-4
88.37158257479999	1.6964116368e-4
88.37353572589998	2.0066335271e-4
88.37548887699998	2.0330786053e-4
88.37744202809996	-4.0867902965e-4
88.37939517919996	2.2735875540e-4
88.38134833029994	9.8029089258e-5
88.38330148139994	-4.3606622268e-4
88.38525463249992	-4.3391593425e-4
88.38720778359992	8.4067108304e-5
88.38916093469992	-8.5419159376e-5
88.3911140857999	-1.8449212426e-4
88.3930672368999	1.1046969506e-4
88.39502038799988	-6.1610263963e-5
88.39697353909987	8.6094474653e-5
88.39892669019987	-1.8675593437e-4
88.40087984129985	2.1027984265e-4
88.40283299239985	4.9496347653e-5
88.40478614349983	-3.2252849434e-4
88.40673929459983	3.3676321840e-4
88.40869244569981	-9.7598035893e-6
88.41064559679981	9.1847894552e-6
88.4125987478998	-7.6531594530e-5
88.41455189899979	-2.0972801682e-4
88.41650505009979	-4.3407830428e-4
88.41845820119977	1.0847059576e-4
88.42041135229977	-7.1006124784e-5
88.42236450339975	-2.3285811483e-5
88.42431765449975	3.7062280059e-4
88.42627080559974	-4.8304970295e-4
88.42822395669972	-1.0391873694e-4
88.43017710779972	-1.9365995215e-5
88.4321302588997	3.3409061621e-4
88.4340834099997	-1.0897319319e-4
88.4360365610997	4.0162567277e-4
88.43798971219968	-1.7016644842e-4
88.43994286329968	-3.2936267320e-4
88.44189601439966	-1.7737007470e-4
88.44384916549966	-5.9986991090e-5
88.44580231659964	-6.3236121696e-4
88.44775546769964	-2.3961134550e-4
88.44970861879963	2.4650047266e-5
88.45166176989962	-4.4414695904e-5
88.45361492099961	-3.2819369589e-4
88.4555680720996	-3.2282158851e-4
88.45752122319959	-3.1738964192e-4
88.45947437429957	9.6242537197e-5
88.46142752539957	2.2861383992e-4
88.46338067649957	-6.7593161859e-5
88.46533382759957	-7.8209652060e-5
88.46728697869956	8.1085628665e-6
88.46924012979954	1.2697427164e-4
88.47119328089954	-1.0770986414e-4
88.47314643199954	2.8177675283e-5
88.47509958309952	-4.1964607368e-4
88.47705273419952	-2.3215733275e-5
88.4790058852995	1.2173583018e-4
88.4809590363995	2.6580795296e-4
88.48291218749948	-4.4768204162e-5
88.48486533859948	-1.9625405821e-4
88.48681848969947	-3.3681400585e-4
88.48877164079946	2.1530914868e-5
88.49072479189945	1.0559789098e-4
88.49267794299944	-8.6550440866e-5
88.49463109409943	-7.4804754036e-5
88.49658424519943	-2.0646274615e-4
88.49853739629941	-5.5682395551e-4
88.50049054739941	-2.1509959162e-4
88.50244369849939	-2.9541778076e-5
88.50439684959939	2.4613310319e-4
88.50635000069937	-2.4417221395e-4
88.50830315179937	4.1908636888e-4
88.51025630289936	1.3875343006e-4
88.51220945399935	1.5420916876e-4
88.51416260509934	4.4622466994e-5
88.51611575619933	-2.9080437769e-4
88.51806890729932	-5.2344333044e-4
88.5200220583993	-3.3535204987e-4
88.5219752094993	4.6242732211e-5
88.5239283605993	-1.8467122624e-4
88.52588151169928	9.3390148930e-5
88.52783466279928	6.8256290918e-5
88.52978781389926	-4.2461605855e-4
88.53174096499926	-3.1723912497e-4
88.53369411609926	2.7419909289e-4
88.53564726719924	1.6693716857e-4
88.53760041829923	2.3730465166e-4
88.53955356939922	3.0640270925e-5
88.54150672049921	1.3671130975e-4
88.5434598715992	1.3021574267e-4
88.5454130226992	-1.7376197702e-4
88.54736617379919	8.1144586799e-5
88.54931932489917	1.0613128738e-4
88.55127247599917	-4.2664468648e-5
88.55322562709915	-1.8438752571e-4
88.55517877819915	-2.1287739262e-5
88.55713192929913	-1.9966625189e-4
88.55908508039913	1.0473294680e-5
88.56103823149913	1.6506439385e-4
88.56299138259911	2.8924591646e-5
88.5649445336991	-6.8417279557e-5
88.56689768479909	-2.3895627970e-4
88.56885083589908	1.0334871933e-4
88.57080398699908	-1.7564600861e-4
88.57275713809906	2.8924841518e-4
88.57471028919906	-1.6597774629e-4
88.57666344029904	2.1399759217e-4
88.57861659139904	4.7690375322e-4
88.58056974249902	2.2752431245e-4
88.58252289359902	1.9714874963e-4
88.58447604469902	-2.0134005439e-4
88.586429195799	2.7338767022e-4
88.588382346899	2.5489905358e-5
88.59033549799898	-7.8078617022e-5
88.59228864909898	1.9714752222e-4
88.59424180019896	3.2243333014e-4
88.59619495129895	3.3768903567e-4
88.59814810239895	-2.1072474867e-4
88.60010125349893	-3.2685898134e-5
88.60205440459893	7.6407350235e-5
88.60400755569891	2.9398930997e-4
88.60596070679891	2.6580686675e-4
88.60791385789891	-3.6818198629e-4
88.60986700899889	6.4816409981e-5
88.61182016009889	3.0205090562e-4
88.61377331119887	1.7065307914e-4
88.61572646229887	3.1090446249e-4
88.61767961339885	1.1844525839e-4
88.61963276449885	1.0334633473e-4
88.62158591559884	-2.9655442302e-4
88.62353906669883	-4.3326818793e-4
88.62549221779882	5.3146961733e-5
88.6274453688988	1.7905947543e-4
88.6293985199988	-9.9045800859e-5
88.63135167109878	-7.3603241759e-5
88.63330482219878	6.0108945277e-5
88.63525797329878	9.0900872880e-5
88.63721112439876	-3.2700636194e-4
88.63916427549876	-6.9523088563e-5
88.64111742659874	-2.9486096445e-4
88.64307057769874	-4.1954690342e-4
88.64502372879873	-4.7434183244e-4
88.64697687989872	2.0899923174e-4
88.64893003099871	-1.2627347172e-4
88.6508831820987	-2.3926214705e-4
88.65283633319869	1.3761127778e-4
88.65478948429868	-6.9384574021e-5
88.65674263539869	-2.2599629321e-4
88.65869578649868	-4.0903103709e-4
88.66064893759867	2.5994065354e-4
88.66260208869866	-6.7283202509e-5
88.66455523979864	4.0211498760e-5
88.66650839089864	-1.0572731067e-4
88.66846154199864	-4.9095450916e-4
88.67041469309862	-2.0748011889e-4
88.67236784419862	-1.0922493682e-4
88.6743209952986	4.2589003090e-4
88.6762741463986	9.9427346896e-5
88.67822729749858	-2.6972460890e-4
88.68018044859858	6.2750030942e-5
88.68213359969857	3.3323602926e-4
88.68408675079856	-5.3790704186e-5
88.68603990189855	9.9582068508e-5
88.68799305299854	2.7669355266e-4
88.68994620409853	-2.0906104311e-5
88.69189935519852	1.2362375767e-4
88.69385250629851	3.3729562735e-4
88.69580565739851	8.3095001372e-5
88.69775880849849	1.8160993702e-4
88.69971195959849	-1.4393798189e-4
88.70166511069847	9.1223236502e-5
88.70361826179847	3.2040286753e-4
88.70557141289846	1.2769229970e-4
88.70752456399845	2.0727450080e-4
88.70947771509844	-6.2915890489e-5
88.71143086619843	-5.3211420931e-4
88.71338401729842	-1.3395403382e-5
88.7153371683984	1.8621883419e-4
88.7172903194984	2.1844818541e-4
88.7192434705984	-1.2885079638e-4
88.72119662169838	2.3900048888e-5
88.72314977279838	6.2637305888e-5
88.72510292389836	-1.3835836454e-4
88.72705607499836	2.4857050050e-4
88.72900922609834	3.9885521659e-4
88.73096237719834	9.0008387971e-5
88.73291552829834	-1.8352151021e-4
88.73486867939832	3.6204988336e-4
88.73682183049831	-1.4468330976e-4
88.7387749815983	1.3650789123e-4
88.7407281326983	-9.9482028610e-5
88.74268128379829	-8.8308897091e-5
88.74463443489827	-1.9927518962e-5
88.74658758599827	-1.6488622467e-4
88.74854073709825	-2.6456821764e-4
88.75049388819825	7.4737744612e-5
88.75244703929823	-4.7608970702e-4
88.75440019039823	-4.4608104943e-6
88.75635334149823	-6.0005594840e-5
88.75830649259821	-3.3600640452e-4
88.7602596436982	-3.3063994962e-5
88.76221279479819	-3.7504230225e-4
88.76416594589818	3.3567388186e-5
88.76611909699817	4.3536051612e-4
88.76807224809816	2.8566798074e-4
88.77002539919816	-8.0815278096e-5
88.77197855029814	1.7081035220e-4
88.77393170139814	6.1599200652e-5
88.77588485249812	1.2048758389e-4
88.77783800359812	-1.2682964087e-4
88.77979115469812	1.8628311603e-4
88.7817443057981	-4.2385528403e-5
88.7836974568981	-4.9937790223e-6
88.78565060799808	-1.4154443733e-4
88.78760375909808	-3.1118009090e-5
88.78955691019806	2.5149912839e-4
88.79151006129806	3.0012881945e-4
88.79346321239805	-3.2016502163e-4
88.79541636349803	2.1871865161e-4
88.79736951459803	-1.1629750133e-4
88.79932266569801	1.8535217835e-4
88.80127581679801	1.0590960768e-4
88.803228967898	-1.0336173521e-4
88.80518211899799	-6.7821349738e-5
88.80713527009799	-2.1394753500e-4
88.80908842119797	-1.5369830491e-4
88.81104157229797	2.8783443713e-4
88.81299472339795	3.2759793252e-4
88.81494787449795	-2.4023448151e-4
88.81690102559794	-2.0782599455e-4
88.81885417669793	-5.8027900137e-5
88.82080732779792	3.1441803912e-5
88.8227604788979	1.6550650825e-4
88.8247136299979	1.0843335798e-4
88.82666678109788	4.3380363786e-4
88.82861993219788	1.0048721738e-4
88.83057308329788	-5.0527084234e-5
88.83252623439786	-2.3979251951e-4
88.83447938549786	-2.2440111408e-5
88.83643253659784	-5.3712375063e-5
88.83838568769784	2.3639658410e-4
88.84033883879782	-1.4214811631e-4
88.84229198989782	6.0950856644e-5
88.84424514099781	2.0727150128e-4
88.8461982920978	1.5680089115e-4
88.8481514431978	-1.1662721526e-4
88.85010459429779	-3.8347265274e-5
88.85205774539779	2.1592390598e-4
88.85401089649778	-8.5947969225e-5
88.85596404759777	1.6901842280e-4
88.85791719869776	-2.7569499790e-4
88.85987034979775	2.5388428933e-4
88.86182350089774	1.1396231969e-4
88.86377665199774	1.2243672703e-4
88.86572980309772	-7.1086842425e-5
88.86768295419772	-2.8955376131e-5
88.8696361052977	7.2643979360e-5
88.8715892563977	-1.7714256156e-4
88.87354240749768	1.8145313914e-4
88.87549555859768	-1.5096608170e-4
88.87744870969767	-7.8122635657e-5
88.87940186079766	2.9860908835e-5
88.88135501189765	-8.0147873994e-5
88.88330816299764	1.1909472798e-4
88.88526131409763	2.8833653257e-4
88.88721446519762	-1.0595536736e-4
88.88916761629761	-1.8752683587e-4
88.89112076739761	3.4044113860e-5
88.89307391849759	3.0078965871e-4
88.89502706959759	3.6865751213e-4
88.89698022069757	-3.5838851208e-4
88.89893337179757	1.2374793801e-4
