# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[284.646668pix, 298.583590pix], [285.655344pix, 299.267142pix], [288.201410pix, 299.649052pix], [289.112956pix, 299.540535pix], [290.874780pix, 299.533490pix], [291.615727pix, 300.512336pix], [294.693880pix, 300.603827pix], [296.348823pix, 299.330794pix], [296.603430pix, 298.121412pix], [294.502925pix, 296.466469pix], [292.402420pix, 295.829952pix], [291.574949pix, 295.766301pix], [290.874780pix, 295.002481pix], [289.729050pix, 294.938829pix], [289.410792pix, 294.365964pix], [288.646972pix, 293.793099pix], [288.265062pix, 293.411189pix], [286.737422pix, 293.220234pix], [286.228209pix, 292.392763pix], [284.891524pix, 292.456414pix], [283.936749pix, 293.347538pix], [283.300232pix, 293.602144pix], [282.791019pix, 294.493267pix], [282.472761pix, 295.638997pix], [282.513891pix, 297.419253pix], [283.525451pix, 297.502542pix], [283.581275pix, 298.508197pix]]	
# poly(wcs:ICRS)[[11:46:38.0224757810, -0:11:29.7891178035], [11:46:38.0096991424, -0:11:29.6592429998], [11:46:37.9774487869, -0:11:29.5866801070], [11:46:37.9659024746, -0:11:29.6072984063], [11:46:37.9435859136, -0:11:29.6086368410], [11:46:37.9342005300, -0:11:29.4226561469], [11:46:37.8952103806, -0:11:29.4052728580], [11:46:37.8742476492, -0:11:29.6471491652], [11:46:37.8710226132, -0:11:29.8769316627], [11:46:37.8976291562, -0:11:30.1913708809], [11:46:37.9242356996, -0:11:30.3123090449], [11:46:37.9347170653, -0:11:30.3244028626], [11:46:37.9435859131, -0:11:30.4695286526], [11:46:37.9580985733, -0:11:30.4816224699], [11:46:37.9621298677, -0:11:30.5904668117], [11:46:37.9718049745, -0:11:30.6993111537], [11:46:37.9766425279, -0:11:30.7718740482], [11:46:37.9959927416, -0:11:30.8081554949], [11:46:38.0024428129, -0:11:30.9653750989], [11:46:38.0193742499, -0:11:30.9532812812], [11:46:38.0314681333, -0:11:30.7839678591], [11:46:38.0395307223, -0:11:30.7355925945], [11:46:38.0459807934, -0:11:30.5662791729], [11:46:38.0500120876, -0:11:30.3485904888], [11:46:38.0494911065, -0:11:30.0103419985], [11:46:38.0366779396, -0:11:29.9945169593], [11:46:38.0359708319, -0:11:29.8034425118]]	
# x	y
102.3451226774	5.3671191822e-5
102.3470758348	-6.1650606772e-5
102.34902899219999	-5.0828359885e-5
102.35098214959999	1.0895261177e-5
102.35293530699998	7.0153335265e-5
102.35488846439996	4.9840999932e-4
102.35684162179996	3.0692190624e-4
102.35879477919995	-2.0506079471e-4
102.36074793659995	1.4556344633e-4
102.36270109399995	1.2343495703e-4
102.36465425139994	8.8936642584e-5
102.36660740879994	4.2495250277e-5
102.36856056619993	3.1662542844e-4
102.37051372359993	1.9071133415e-4
102.37246688099991	1.6124817906e-4
102.3744200383999	-2.4288839455e-4
102.3763731957999	-8.8472572411e-5
102.3783263531999	1.3060634342e-4
102.38027951059989	-5.4493305669e-5
102.38223266799989	3.4296906231e-4
102.38418582539988	-1.9773086294e-4
102.38613898279988	-2.4443270400e-4
102.38809214019986	3.5073834577e-4
102.39004529759985	-3.8849032961e-5
102.39199845499985	1.4731561318e-4
102.39395161239985	1.0807468703e-4
102.39590476979984	-2.9468146241e-4
102.39785792719984	-8.9504932923e-5
102.39981108459983	-7.4821175900e-5
102.40176424199983	1.0327468402e-5
102.40371739939982	-1.4064082249e-4
102.4056705567998	1.1070528047e-4
102.4076237141998	2.7507187491e-4
102.4095768715998	5.5707256390e-5
102.41153002899979	2.4609175362e-4
102.41348318639979	-1.8188873287e-4
102.41543634379978	-6.1103676626e-4
102.41738950119978	-3.2013265218e-4
102.41934265859977	-3.4375934487e-4
102.42129581599976	-1.4177021725e-4
102.42324897339975	2.9516732306e-4
102.42520213079975	1.4153214110e-4
102.42715528819974	-2.4891313264e-4
102.42910844559974	9.5773992513e-5
102.43106160299973	1.8315629086e-4
102.43301476039973	-4.6371371269e-5
102.43496791779972	-1.7246235343e-4
102.43692107519972	-3.3680222839e-4
102.4388742325997	-1.6014746308e-5
102.4408273899997	6.9150241643e-5
102.44278054739969	-6.9593073793e-5
102.44473370479969	-1.8710631700e-5
102.44668686219968	-1.7248504388e-4
102.44864001959968	-8.0988387310e-5
102.45059317699967	-4.9148197633e-5
102.45254633439967	1.3962497377e-4
102.45449949179965	2.4966764310e-4
102.45645264919965	2.9801658522e-4
102.45840580659964	4.7343417407e-5
102.46035896399964	1.5067733645e-4
102.46231212139963	1.3669608647e-4
102.46426527879963	-3.6918462416e-4
102.46621843619963	1.0584131226e-4
102.46817159359962	1.2889893657e-4
102.47012475099962	2.9691631713e-4
102.4720779083996	2.1473183023e-4
