# Z-profile-Region_10-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X399b._PLCK_G231.3p72.2__sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[260.920709pix, 260.894160pix], [4.185416pix, 6.938979pix], 315.000000deg]	
# ellipse(wcs:ICRS)[[11:39:21.7356281147, 20:24:51.0877703512], [0.8789373459", 1.4571855997"], 315.000000deg]	
# x	y
97.9003766835	-7.5207084703e-5
97.90232986330003	1.4336097279e-4
97.90428304310004	3.2822253587e-4
97.90623622290006	1.0631878717e-4
97.90818940270007	1.0130267017e-4
97.9101425825001	1.6597094044e-4
97.91209576230011	6.4863384528e-5
97.91404894210014	-1.8981183305e-5
97.91600212190015	1.4857093907e-4
97.91795530170018	-1.6201627269e-4
97.91990848150019	1.1847420736e-4
97.92186166130021	-1.7120386928e-4
97.92381484110022	-1.2296868402e-4
97.92576802090025	3.8634516582e-5
97.92772120070026	-2.8814842680e-4
97.92967438050029	-1.0332408106e-5
97.9316275603003	-1.8751916105e-4
97.93358074010031	1.7190794818e-4
97.93553391990034	8.1717486368e-5
97.93748709970035	8.5353356429e-5
97.93944027950037	1.1509565982e-4
97.94139345930039	1.4969154218e-4
97.94334663910041	-2.4722189693e-4
97.94529981890042	1.5189780055e-4
97.94725299870045	-4.5385173228e-5
97.94920617850045	-3.6342416423e-4
97.95115935830047	-5.9867456169e-4
97.95311253810048	-2.6578507118e-4
97.95506571790051	-2.0243260722e-4
97.95701889770052	-1.3477466159e-4
97.95897207750053	-1.4239946495e-4
97.96092525730056	-1.2718117226e-4
97.96287843710057	-1.6572074119e-4
97.9648316169006	1.1407327070e-4
97.96678479670061	-2.5241502577e-4
97.96873797650063	-1.6191924752e-4
97.97069115630065	4.1379063712e-4
97.97264433610067	-8.8304787720e-5
97.97459751590068	-1.5386912493e-4
97.97655069570071	-1.7151618312e-4
97.97850387550072	5.6580383278e-5
97.98045705530075	4.9340452649e-4
97.98241023510076	4.5677062951e-4
97.98436341490078	1.4891181769e-4
97.9863165947008	2.3590150463e-4
97.98826977450082	1.7015916439e-4
97.99022295430083	3.1953964420e-4
97.99217613410084	-1.8237711470e-4
97.99412931390087	-3.0028738973e-4
97.99608249370088	-2.1985857602e-6
97.99803567350091	3.3392281435e-4
97.99998885330092	2.7224967740e-4
98.00194203310095	1.3501263560e-4
98.00389521290096	-1.2080855467e-5
98.00584839270098	-1.7410483761e-4
98.007801572501	7.7062243763e-5
98.00975475230102	1.2392001847e-4
98.01170793210103	1.2736692274e-4
98.01366111190106	5.5184398765e-4
98.01561429170107	3.5805332384e-5
98.0175674715011	-1.6478968457e-5
98.01952065130111	3.4464662085e-4
98.02147383110113	9.5586896360e-5
98.02342701090114	-1.7480799927e-4
98.02538019070116	-1.8839455265e-4
98.02733337050118	1.5773578420e-4
98.0292865503012	1.0094079714e-4
98.03123973010122	1.2365432321e-4
98.03319290990123	1.1051077703e-4
98.03514608970126	4.5655031820e-5
98.03709926950127	3.3940008546e-4
98.0390524493013	2.7338693953e-4
98.0410056291013	-2.4891476860e-4
98.04295880890133	-2.9971350386e-4
98.04491198870133	-8.7393339434e-7
98.04686516850136	-1.6200679588e-5
98.04881834830137	-1.8480666123e-4
98.05077152810138	7.1186579332e-5
98.0527247079014	2.3054220068e-4
98.05467788770142	-4.3096606233e-5
98.05663106750144	2.1197553956e-4
98.05858424730145	-3.8115098019e-5
98.06053742710148	1.4871732011e-4
98.06249060690149	1.3660949469e-4
98.06444378670152	9.9901446920e-5
98.06639696650153	-1.6520990820e-4
98.06835014630155	4.0371896999e-4
98.07030332610157	-8.9804900664e-5
98.07225650590159	-1.7495096999e-4
98.0742096857016	1.2146839956e-4
98.07616286550163	5.7214107363e-5
98.07811604530164	6.5009684819e-5
98.08006922510167	-1.4041649071e-4
98.08202240490168	1.2434616870e-5
98.08397558470169	6.7061297774e-5
98.08592876450172	-9.6730197790e-5
98.08788194430173	1.1839912502e-4
98.08983512410175	6.0707307992e-5
98.09178830390177	-2.5470713484e-4
98.09374148370179	-2.2277183574e-5
98.0956946635018	-1.6476935360e-4
98.09764784330183	-2.0894988965e-4
98.09960102310184	-1.9270295750e-4
98.10155420290187	-1.7545244022e-4
98.10350738270188	-4.2802510967e-5
98.1054605625019	1.2290894392e-4
98.10741374230192	4.2932030918e-4
98.10936692210194	2.0485337722e-4
98.11132010190195	-2.6594359784e-4
98.11327328170196	2.5632876227e-4
98.11522646150199	-3.7169542483e-5
98.117179641302	2.6591945417e-4
98.11913282110203	-2.0452668000e-4
98.12108600090204	8.2089507115e-5
98.12303918070207	-3.9487204131e-5
98.12499236050208	-1.4008520256e-4
98.1269455403021	-7.1720920096e-5
98.12889872010211	-1.7769846540e-4
98.13085189990214	-1.3516801917e-4
98.13280507970215	-1.2542536331e-4
98.13475825950218	2.3423404705e-5
98.13671143930219	-1.4230648087e-4
98.13866461910222	3.1901568388e-5
98.14061779890221	-1.6236593474e-4
98.14257097870222	-1.4563372315e-4
98.14452415850225	-6.4452804963e-5
98.14647733830226	-1.5881210102e-5
98.14843051810229	1.8888021703e-4
98.1503836979023	6.0049505278e-5
98.15233687770233	1.8593399090e-4
98.15429005750234	-2.2165728413e-4
98.15624323730236	-2.0928478691e-4
98.15819641710237	2.4427520179e-4
98.1601495969024	2.1949347023e-4
98.16210277670241	1.7929707148e-6
98.16405595650244	6.9770560530e-5
98.16600913630245	1.4657501411e-4
98.16796231610248	-7.9645269362e-5
98.16991549590249	-2.4747172569e-4
98.17186867570251	-1.3801926776e-4
98.17382185550252	7.1469562712e-5
98.17577503530254	3.4755906034e-4
98.17772821510256	1.3624064358e-4
98.17968139490257	-2.4941914427e-4
98.1816345747026	-1.5136145606e-4
98.18358775450261	3.0359258010e-5
98.18554093430264	-6.3842270901e-5
98.18749411410265	-7.2510842157e-5
98.18944729390267	1.9694179681e-4
