# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[282.597648pix, 294.695393pix], [282.597648pix, 297.346147pix], [284.672152pix, 299.651152pix], [287.207656pix, 299.766402pix], [289.051660pix, 299.190151pix], [290.665162pix, 299.305401pix], [291.932915pix, 300.573153pix], [294.698920pix, 300.573153pix], [296.312422pix, 299.535901pix], [297.003924pix, 297.691898pix], [295.505671pix, 296.424146pix], [293.315917pix, 295.847895pix], [291.241413pix, 295.732645pix], [291.356664pix, 289.163383pix], [292.970166pix, 288.817632pix], [294.237919pix, 287.088879pix], [293.776918pix, 285.129626pix], [292.509166pix, 284.207624pix], [291.356664pix, 284.092374pix], [289.397410pix, 280.750118pix], [292.509166pix, 279.251865pix], [293.892168pix, 278.099363pix], [293.661668pix, 275.679109pix], [292.393915pix, 274.526607pix], [289.397410pix, 272.913104pix], [287.553407pix, 273.374105pix], [285.939904pix, 274.180856pix], [284.902652pix, 275.218108pix], [282.828149pix, 275.563859pix], [280.292644pix, 275.448609pix], [279.140142pix, 276.140110pix], [278.794391pix, 278.099363pix], [279.485893pix, 279.251865pix], [280.984145pix, 281.556869pix], [283.058649pix, 282.248371pix], [285.133153pix, 282.133121pix], [287.092406pix, 281.441619pix], [288.244908pix, 280.865368pix], [288.921573pix, 280.801496pix], [291.082856pix, 284.063810pix], [290.063383pix, 284.145368pix], [289.410920pix, 284.634715pix], [288.676899pix, 285.368735pix], [288.473004pix, 286.143535pix], [289.166246pix, 287.081450pix], [290.063383pix, 287.774692pix], [290.511951pix, 288.386376pix], [290.634288pix, 288.671828pix], [290.902310pix, 289.144971pix], [290.612117pix, 295.533424pix], [289.807957pix, 294.871174pix], [289.334921pix, 294.256228pix], [288.578064pix, 293.357461pix], [287.490083pix, 292.931729pix], [287.095697pix, 292.791785pix], [286.023672pix, 292.411390pix], [284.699173pix, 292.411390pix], [283.611191pix, 292.931729pix], [283.232763pix, 293.499371pix]]	
# poly(wcs:ICRS)[[11:46:38.0484301738, -0:11:30.5278753705], [11:46:38.0484301732, -0:11:30.0242319789], [11:46:38.0221529793, -0:11:29.5862812089], [11:46:37.9900364097, -0:11:29.5643836732], [11:46:37.9666789044, -0:11:29.6738713669], [11:46:37.9462410873, -0:11:29.6519738264], [11:46:37.9301828027, -0:11:29.4111008975], [11:46:37.8951465450, -0:11:29.4111008889], [11:46:37.8747087276, -0:11:29.6081787306], [11:46:37.8659496625, -0:11:29.9585393474], [11:46:37.8849276352, -0:11:30.1994122811], [11:46:37.9126646728, -0:11:30.3088999831], [11:46:37.9389418665, -0:11:30.3307975271], [11:46:37.9374820216, -0:11:31.5789572365], [11:46:37.9170442038, -0:11:31.6446498489], [11:46:37.9009859180, -0:11:31.9731129262], [11:46:37.9068252941, -0:11:32.3453710868], [11:46:37.9228835794, -0:11:32.5205514008], [11:46:37.9374820209, -0:11:32.5424489422], [11:46:37.9622993712, -0:11:33.1774775691], [11:46:37.9228835786, -0:11:33.4621455677], [11:46:37.9053654483, -0:11:33.6811209512], [11:46:37.9082851361, -0:11:34.1409692660], [11:46:37.9243434219, -0:11:34.3599446575], [11:46:37.9622993708, -0:11:34.6665102053], [11:46:37.9856568779, -0:11:34.5789200508], [11:46:38.0060946966, -0:11:34.4256372782], [11:46:38.0192332942, -0:11:34.2285594278], [11:46:38.0455104894, -0:11:34.1628668064], [11:46:38.0776270615, -0:11:34.1847643356], [11:46:38.0922255031, -0:11:34.0533790974], [11:46:38.0966050350, -0:11:33.6811209365], [11:46:38.0878459696, -0:11:33.4621455524], [11:46:38.0688679947, -0:11:33.0241947839], [11:46:38.0425907998, -0:11:32.8928095586], [11:46:38.0163136050, -0:11:32.9147071021], [11:46:37.9914962544, -0:11:33.0460923369], [11:46:37.9768978128, -0:11:33.1555800309], [11:46:37.9683266804, -0:11:33.1677158046], [11:46:37.9409502743, -0:11:32.5478761343], [11:46:37.9538636735, -0:11:32.5323801441], [11:46:37.9621282490, -0:11:32.4394041946], [11:46:37.9714258964, -0:11:32.2999402698], [11:46:37.9740085763, -0:11:32.1527283488], [11:46:37.9652274649, -0:11:31.9745244440], [11:46:37.9538636738, -0:11:31.8428085137], [11:46:37.9481817782, -0:11:31.7265885754], [11:46:37.9466321704, -0:11:31.6723526043], [11:46:37.9432371951, -0:11:31.5824555082], [11:46:37.9469129977, -0:11:30.3686494226], [11:46:37.9570990866, -0:11:30.4944768761], [11:46:37.9630909036, -0:11:30.6113166540], [11:46:37.9726778109, -0:11:30.7820824829], [11:46:37.9864589901, -0:11:30.8629715595], [11:46:37.9914545707, -0:11:30.8895607906], [11:46:38.0050336230, -0:11:30.9618359854], [11:46:38.0218107109, -0:11:30.9618359834], [11:46:38.0355918900, -0:11:30.8629715540], [11:46:38.0403853436, -0:11:30.7551194507]]	
# x	y
90.6450098894	-5.4777821556e-5
90.6469630414	-5.9228013808e-5
90.6489161934	-5.9512683066e-5
90.6508693454	-8.0680567537e-5
90.6528224974	-8.4197033374e-5
90.6547756494	-9.8785438162e-6
90.65672880139999	-1.9199572745e-4
90.6586819534	-4.2648608360e-5
90.6606351054	8.5640559141e-6
90.6625882574	-1.0513951398e-4
90.6645414094	8.4738044283e-5
90.6664945614	-6.6740936687e-5
90.6684477134	3.9340775386e-5
90.6704008654	-1.4629265844e-5
90.6723540174	4.9748968703e-5
90.6743071694	-1.7660527870e-4
90.6762603214	-2.2231419381e-4
90.67821347339999	-3.5280248782e-5
90.6801666254	2.2842034220e-4
90.6821197774	-6.3358011720e-6
90.6840729294	-8.3547196695e-5
90.6860260814	-8.9517047497e-5
90.6879792334	-3.0120523287e-4
90.6899323854	3.7957593799e-5
90.6918855374	1.4004121850e-4
90.6938386894	4.4212059817e-5
90.6957918414	-6.4619896755e-5
90.6977449934	-1.3239951268e-4
90.6996981454	-2.8306014343e-4
90.7016512974	9.8348946146e-5
90.7036044494	9.0187620069e-5
90.7055576014	-5.0673770153e-6
90.7075107534	1.5592171075e-4
90.7094639054	-2.3627200256e-4
90.7114170574	1.4892392351e-4
90.7133702094	5.4200835333e-5
90.7153233614	1.3940188278e-4
90.7172765134	8.8566988267e-5
90.7192296654	1.8346841195e-4
90.7211828174	7.3905097140e-5
90.7231359694	-5.2664945729e-5
90.7250891214	-5.9044903637e-5
90.7270422734	7.5337748511e-5
90.7289954254	6.3844743399e-6
90.7309485774	-1.9104896963e-4
90.7329017294	-1.4927341262e-4
90.7348548814	-1.2857622707e-4
90.7368080334	1.9109240404e-4
90.7387611854	9.2571641591e-5
90.7407143374	-6.0552987548e-5
90.7426674894	1.8766146835e-4
90.7446206414	-7.5445246120e-5
90.7465737934	-3.7187767586e-5
90.7485269454	3.3277064372e-4
90.7504800974	-1.3382436677e-5
90.7524332494	1.1996026234e-4
90.7543864014	-6.0638366397e-5
90.7563395534	-7.9812296793e-5
90.7582927054	-5.1779026596e-6
90.7602458574	-5.8760155471e-5
90.76219900939999	3.5817778086e-5
90.7641521614	-3.9144765554e-5
90.7661053134	1.1314897973e-4
90.7680584654	1.6351503956e-5
90.7700116174	1.6198723532e-4
90.7719647694	-6.0246729668e-5
90.7739179214	-8.1378215459e-5
90.7758710734	3.8840997664e-4
90.7778242254	2.4843627392e-6
90.7797773774	-1.7070355926e-4
90.7817305294	3.3476787386e-5
90.7836836814	-9.0573642034e-5
90.7856368334	-1.5815471755e-6
90.7875899854	-1.2075857912e-4
90.7895431374	-1.1196241423e-4
90.7914962894	1.0739266293e-4
90.7934494414	3.4617331568e-4
90.7954025934	1.5657863874e-4
90.7973557454	1.0016453423e-4
90.7993088974	3.1518770519e-4
90.8012620494	8.3819426524e-5
90.8032152014	2.0506319123e-4
90.8051683534	1.8108550395e-4
90.8071215054	-1.9905758942e-4
90.8090746574	-5.6885093587e-5
90.8110278094	1.3661178720e-4
90.8129809614	-9.3159751370e-5
90.8149341134	5.7943548296e-6
90.8168872654	-7.9589981614e-5
90.8188404174	-1.0990196913e-4
90.8207935694	7.0989752787e-5
90.8227467214	8.4186606476e-5
90.8246998734	-2.6872087784e-5
90.8266530254	7.2339500498e-5
90.8286061774	1.8429881521e-4
90.8305593294	-1.0261701734e-4
90.8325124814	-1.1159244321e-4
90.8344656334	-2.5364737448e-5
90.8364187854	-8.4340526544e-6
90.8383719374	1.7643964370e-5
90.8403250894	1.9832616203e-4
90.8422782414	2.2916326132e-6
90.8442313934	1.0414461480e-4
90.84618454539999	5.3909449531e-5
90.8481376974	-4.3077390663e-5
90.8500908494	-6.2147706453e-6
90.8520440014	1.3939493156e-4
90.8539971534	-3.3552304248e-5
90.8559503054	1.1639526675e-4
90.8579034574	-9.6282763754e-5
90.8598566094	-1.1699343418e-4
90.8618097614	-2.3539907270e-4
90.8637629134	-9.9292583345e-6
90.8657160654	7.7759740579e-5
90.86766921739999	-8.1908250513e-5
90.8696223694	8.1638906630e-5
90.8715755214	-7.5528412239e-5
90.8735286734	-2.1569013760e-4
90.8754818254	1.3444238417e-4
90.8774349774	-1.4453236069e-4
90.8793881294	1.3168940490e-5
90.8813412814	1.1911285063e-4
90.8832944334	8.6266957268e-5
90.8852475854	5.4766821937e-5
90.8872007374	9.3484462252e-5
90.8891538894	3.4255088806e-5
90.8911070414	2.6594535259e-4
90.8930601934	-2.5548603488e-5
90.8950133454	1.1143725471e-4
90.8969664974	2.8527502533e-5
90.8989196494	1.1655917527e-4
90.9008728014	-4.2823993582e-5
90.9028259534	-2.9523254114e-4
90.9047791054	8.2372224420e-5
90.9067322574	4.9925485850e-5
90.9086854094	-1.0120856041e-4
90.9106385614	1.0076976295e-4
90.9125917134	6.6437651971e-5
90.9145448654	-2.6999397246e-5
90.9164980174	-2.7123718311e-4
90.9184511694	-2.9159555688e-4
90.9204043214	-2.1995271056e-4
90.9223574734	1.0311759472e-4
90.9243106254	4.2360291742e-5
90.9262637774	2.0943088140e-4
90.9282169294	1.6619432112e-4
90.9301700814	1.1811572611e-4
90.9321232334	-1.1915390407e-4
90.9340763854	3.0657882474e-4
90.9360295374	1.2762500975e-4
90.9379826894	2.2222524214e-4
90.9399358414	1.6056840466e-4
90.9418889934	-4.6695762606e-5
90.9438421454	6.4395690021e-5
90.9457952974	-2.4752439335e-4
90.9477484494	-7.2736022831e-5
90.9497016014	-8.8468968293e-5
90.95165475339999	9.2787232341e-5
90.9536079054	-1.5351670973e-4
90.9555610574	4.3248708933e-5
90.9575142094	-1.2963800307e-5
90.9594673614	-3.4368294579e-5
90.9614205134	1.2593696395e-4
90.9633736654	1.6551364422e-4
90.9653268174	-1.8676378287e-4
90.9672799694	-1.4934689849e-5
90.9692331214	-5.0301567213e-5
90.9711862734	2.3499515554e-5
90.9731394254	1.4381390146e-4
90.9750925774	-1.5246398429e-4
90.9770457294	-3.4465364880e-5
90.9789988814	1.2201774096e-4
90.9809520334	9.8791720361e-5
90.9829051854	2.4520305766e-4
90.9848583374	1.3277341252e-4
90.9868114894	6.9577713863e-5
90.9887646414	-3.6718748394e-5
90.9907177934	2.1374063237e-5
90.9926709454	8.3866180697e-5
90.9946240974	-6.3734303965e-6
90.9965772494	-8.1781877423e-5
90.9985304014	-1.4905453639e-5
91.0004835534	-1.6384332637e-5
91.0024367054	-3.8917978186e-4
91.0043898574	-2.3172310960e-5
91.0063430094	-1.1754504731e-4
91.0082961614	8.4264310452e-5
91.0102493134	-1.5491832229e-4
91.0122024654	-1.1106731143e-4
91.0141556174	-2.0526397473e-4
91.0161087694	-1.5824422054e-4
91.0180619214	-2.3368681301e-4
91.0200150734	-5.0732543532e-5
91.0219682254	-3.8277299120e-5
91.0239213774	-7.0936321622e-5
91.0258745294	-9.0409786953e-5
91.0278276814	-4.3580346318e-5
91.0297808334	4.4941827266e-5
91.0317339854	-1.3988089681e-5
91.0336871374	-1.0633541248e-4
91.03564028939999	-5.8242378518e-5
91.0375934414	-7.6406471565e-7
91.0395465934	2.0428319909e-4
91.0414997454	1.9297348539e-5
91.0434528974	-1.9085273396e-5
91.0454060494	4.9719218166e-6
91.0473592014	1.6335675338e-4
91.0493123534	2.3987487262e-4
91.0512655054	3.4554372439e-5
91.0532186574	2.4732578821e-5
91.0551718094	-6.3792582085e-5
91.0571249614	-1.5002021384e-4
91.0590781134	-3.2222561235e-5
91.0610312654	-9.3485969728e-5
91.0629844174	-1.8353703463e-4
91.0649375694	1.3840373620e-4
91.0668907214	-1.4901561679e-4
91.0688438734	-2.1810783474e-4
91.0707970254	-1.1829225138e-4
91.0727501774	1.0307028277e-4
91.0747033294	-1.1629103255e-4
91.0766564814	-1.4954163532e-5
91.0786096334	-6.4543163080e-5
91.0805627854	-3.7002203115e-5
91.0825159374	1.7360057420e-4
91.0844690894	2.6730957100e-4
91.0864222414	5.7507817684e-5
91.0883753934	6.9303683580e-6
91.0903285454	-1.6190759003e-5
91.0922816974	2.9006833277e-5
91.0942348494	-1.2260409529e-4
91.0961880014	1.2565249128e-4
91.0981411534	1.8017546360e-4
91.1000943054	-3.8324192527e-5
91.1020474574	-5.4725787057e-5
91.1040006094	-3.6189395259e-5
91.1059537614	1.1526976995e-4
91.1079069134	2.2557080104e-5
91.1098600654	-7.3127082519e-5
91.1118132174	-1.8694887926e-4
91.1137663694	9.7971747366e-5
91.1157195214	7.5090425512e-5
91.1176726734	2.2108040616e-4
91.11962582539999	-3.8943516660e-5
91.1215789774	-1.6342726037e-4
91.1235321294	6.4687200768e-5
91.1254852814	1.7782565417e-4
91.1274384334	1.5547348892e-4
91.1293915854	1.1055998550e-5
91.1313447374	-3.8132824129e-5
91.1332978894	-1.5072244865e-4
91.1352510414	1.0891749982e-4
91.1372041934	3.2394914970e-5
91.1391573454	2.1620196360e-5
91.14111049739999	-1.2697261489e-4
91.1430636494	7.5626995455e-5
91.1450168014	-6.3256798602e-6
91.1469699534	9.5399132248e-6
91.1489231054	9.2997242991e-6
91.1508762574	-6.7497967621e-5
91.1528294094	-3.2456263990e-5
91.1547825614	4.9049123405e-6
91.1567357134	-4.2942605881e-5
91.1586888654	3.1712469778e-5
91.1606420174	1.6164091628e-4
91.1625951694	6.7796924204e-5
91.1645483214	1.9897850337e-4
91.1665014734	-1.1653530799e-4
91.1684546254	5.7882126423e-5
91.1704077774	-1.3379714629e-4
91.1723609294	-6.6357173742e-5
91.1743140814	-2.4394281306e-4
91.1762672334	-4.9356830548e-5
91.1782203854	1.3708101845e-4
91.1801735374	-7.3196585722e-5
91.1821266894	-5.5165179889e-5
91.1840798414	-1.4441334231e-4
91.1860329934	-5.3809885593e-5
91.1879861454	1.0483033210e-4
91.1899392974	1.0745662962e-4
91.1918924494	-5.2908236129e-5
91.1938456014	1.0485205970e-4
91.1957987534	6.1960348163e-5
91.1977519054	4.1123541147e-5
91.1997050574	-1.4366704924e-5
91.2016582094	-1.4854443475e-6
91.2036113614	1.7911920241e-4
91.2055645134	5.6324345460e-5
91.2075176654	-3.8447927298e-5
91.2094708174	-2.1743441989e-4
91.2114239694	3.3832804030e-5
91.2133771214	-1.6919315013e-6
91.2153302734	1.3107514027e-4
91.2172834254	1.6750967664e-6
91.2192365774	-4.8789133562e-5
91.2211897294	-2.6559528008e-5
91.2231428814	1.0844342136e-4
91.22509603339999	-7.9995597688e-5
91.2270491854	-1.6469700922e-4
91.2290023374	6.1603697998e-5
91.2309554894	3.8071593938e-5
91.2329086414	-9.4914352354e-5
91.2348617934	-9.6387648253e-5
91.2368149454	3.0772237301e-5
91.2387680974	5.7364424877e-5
91.2407212494	-3.4614811526e-6
91.2426744014	-6.7861762115e-5
91.2446275534	5.7059893715e-5
91.2465807054	2.8501268428e-4
91.2485338574	-1.0827896040e-4
91.2504870094	-7.6746377063e-5
91.2524401614	1.4707552812e-4
91.2543933134	-2.2929608637e-5
91.2563464654	1.1415330107e-5
91.2582996174	1.8311566276e-4
91.2602527694	3.4909102399e-4
91.2622059214	1.5292843029e-4
91.2641590734	1.9842321343e-4
91.2661122254	1.4161858906e-5
91.2680653774	-5.8060760824e-5
91.2700185294	1.2011733229e-4
91.2719716814	-1.0861942810e-6
91.2739248334	5.3812790373e-5
91.2758779854	1.3151998574e-4
91.2778311374	-3.8198884263e-5
91.2797842894	1.6028625556e-5
91.2817374414	7.8621418332e-5
91.2836905934	1.8094896917e-5
91.2856437454	-2.4935272921e-5
91.2875968974	-9.7276030612e-5
91.2895500494	1.1749597265e-4
91.2915032014	4.5930071487e-5
91.2934563534	2.0115707577e-5
91.2954095054	2.0500901156e-4
91.2973626574	-7.0329972231e-5
91.2993158094	3.1410333548e-5
91.3012689614	3.6875949558e-5
91.3032221134	2.1278078595e-4
91.3051752654	2.0754016921e-5
91.3071284174	1.5306981143e-4
91.30908156939999	4.9801564062e-5
91.3110347214	-1.0098490579e-4
91.3129878734	8.0333578189e-5
91.3149410254	9.2895209727e-5
91.3168941774	3.1492499159e-5
91.3188473294	-6.8816533519e-5
91.3208004814	-9.7585458456e-5
91.3227536334	-3.8067905075e-5
91.3247067854	6.7401664059e-6
91.3266599374	2.3482050829e-5
91.3286130894	1.9230905786e-5
91.33056624139999	7.7553741043e-5
91.3325193934	-6.6301813898e-5
91.3344725454	6.1078261294e-5
91.3364256974	5.0575392660e-5
91.3383788494	-9.4245947219e-5
91.3403320014	-5.3355273821e-5
91.3422851534	-3.3639422801e-5
91.3442383054	-8.1340052325e-5
91.3461914574	1.0053453307e-4
91.3481446094	7.6108011803e-5
91.3500977614	-1.0403411160e-5
91.3520509134	-1.1461438595e-4
91.3540040654	-1.6271088553e-4
91.3559572174	4.4630037287e-5
91.3579103694	1.1855774936e-4
91.3598635214	4.5783802515e-5
91.3618166734	-2.5231981406e-4
91.3637698254	3.4796254167e-5
91.3657229774	1.2953163883e-4
91.3676761294	2.1995900463e-4
