# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3997._PLCK_G244.8p54.9__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[277.764071pix, 283.861128pix], [281.246191pix, 283.317047pix], [283.748965pix, 281.575987pix], [285.054760pix, 279.182029pix], [287.231085pix, 276.788071pix], [287.557534pix, 274.611746pix], [287.122269pix, 271.782523pix], [286.142923pix, 269.497382pix], [283.640149pix, 267.429873pix], [280.702110pix, 267.103424pix], [277.328806pix, 267.538689pix], [276.131827pix, 268.191587pix], [274.390767pix, 270.476728pix], [273.302604pix, 272.435421pix], [272.758523pix, 274.285297pix], [272.649707pix, 277.440969pix], [273.955502pix, 279.726110pix], [275.587746pix, 281.902435pix], [276.675908pix, 282.990598pix]]	
# poly(wcs:ICRS)[[10:53:53.1634939816, 5:56:20.2550022148], [10:53:53.1214830481, 5:56:20.1570680643], [10:53:53.0912876859, 5:56:19.8436774609], [10:53:53.0755335829, 5:56:19.4127651485], [10:53:53.0492767611, 5:56:18.9818528252], [10:53:53.0453382380, 5:56:18.5901142927], [10:53:53.0505895970, 5:56:18.0808541916], [10:53:53.0624051533, 5:56:17.6695287071], [10:53:53.0926004596, 5:56:17.2973769711], [10:53:53.1280471259, 5:56:17.2386159107], [10:53:53.1687451570, 5:56:17.3169631225], [10:53:53.1831864010, 5:56:17.4344844627], [10:53:53.2041918700, 5:56:17.8458095628], [10:53:53.2173203010, 5:56:18.1983739932], [10:53:53.2238845328, 5:56:18.5313516155], [10:53:53.2251974263, 5:56:19.0993724652], [10:53:53.2094433720, 5:56:19.5106982413], [10:53:53.1897507858, 5:56:19.9024371299], [10:53:53.1766223862, 5:56:20.0983066088]]	
# x	y
94.06675480880001	3.7434423345e-5
94.0687080037	-7.4568078624e-5
94.07066119859999	1.3516863592e-4
94.07261439349999	-1.7561447850e-4
94.07456758839999	-4.1588488872e-4
94.07652078329998	-2.7577116998e-4
94.07847397819997	-9.0468517435e-5
94.08042717309996	-1.2858230262e-4
94.08238036799996	-3.3649337417e-4
94.08433356289996	-1.5406048929e-4
94.08628675779995	7.4763942910e-5
94.08823995269994	2.0245763150e-4
94.09019314759993	-4.7168643079e-5
94.09214634249993	4.0262884861e-4
94.09409953739993	2.1953774455e-4
94.09605273229992	-3.4759458263e-4
94.0980059271999	-1.5280665666e-4
94.0999591220999	1.9711802787e-4
94.1019123169999	1.8629291333e-4
94.1038655118999	-1.5650356884e-4
94.10581870679988	2.4359013280e-4
94.10777190169988	1.1859800144e-4
94.10972509659987	-6.3095647726e-5
94.11167829149987	2.4816118750e-5
94.11363148639987	1.6358496742e-4
94.11558468129985	-1.7106189564e-5
94.11753787619985	-5.9495022662e-5
94.11949107109984	2.0923826884e-4
94.12144426599984	-1.1510900118e-4
94.12339746089984	-6.4042631061e-4
94.12535065579982	2.0661895911e-4
94.12730385069982	1.1321737933e-4
94.12925704559981	1.2830593174e-4
94.13121024049981	1.7096377335e-5
94.13316343539981	6.0975876621e-5
94.13511663029979	1.5490030073e-4
94.13706982519979	5.7831230596e-4
94.13902302009978	1.2560196586e-4
94.14097621499978	2.7829643683e-4
94.14292940989976	-1.4387834941e-4
94.14488260479976	3.7514762401e-4
94.14683579969976	2.4933118659e-4
94.14878899459976	-1.9079652084e-5
94.15074218949975	2.3482619565e-4
94.15269538439973	2.8014271082e-4
94.15464857929973	-1.1702115425e-4
94.15660177419973	1.4268604260e-5
94.15855496909973	2.8469059486e-4
94.16050816399972	3.2129607346e-5
94.1624613588997	-1.2179066963e-4
94.1644145537997	2.8296387456e-4
94.1663677486997	2.8406804266e-5
94.1683209435997	-4.6578438284e-5
94.17027413849968	-2.7071476026e-4
94.17222733339968	-3.9616433373e-4
94.17418052829967	-9.7397467711e-5
94.17613372319967	1.3602061692e-4
94.17808691809967	-9.3844397290e-6
94.18004011299965	1.1836252131e-4
94.18199330789965	-1.2611985007e-4
94.18394650279964	1.6527537632e-4
94.18589969769964	2.1816467100e-4
94.18785289259964	9.6278255803e-5
94.18980608749962	1.5881942331e-4
94.19175928239962	2.2628781887e-4
94.19371247729961	2.6672866698e-4
94.19566567219961	-1.2176471549e-4
94.1976188670996	2.2103923377e-4
94.19957206199959	6.5937803479e-5
94.20152525689959	-7.7426535297e-5
94.20347845179958	4.8326390870e-6
94.20543164669958	1.2258589895e-4
94.20738484159956	6.8530734003e-5
94.20933803649956	5.6631276130e-5
94.21129123139957	3.0392505590e-7
94.21324442629957	2.8716110152e-4
94.21519762119956	-5.9888268371e-5
94.21715081609955	5.6682553237e-4
94.21910401099954	1.9044466061e-5
94.22105720589954	3.3372668960e-5
94.22301040079954	-1.2638759378e-4
94.22496359569953	-1.4362692740e-4
94.22691679059952	4.9270745589e-5
94.22886998549951	-1.5042632907e-5
94.23082318039951	-2.3725566609e-4
94.23277637529951	-3.5845993479e-4
94.2347295701995	-4.6003201921e-5
94.23668276509949	-2.5108960130e-4
94.23863595999948	-4.2050121330e-4
94.24058915489948	-4.2347335154e-5
94.24254234979948	-1.1272566481e-4
94.24449554469948	1.0129175188e-4
94.24644873959946	1.4772280960e-4
94.24840193449946	2.2679134744e-4
94.25035512939945	-2.5543036174e-4
94.25230832429945	-4.2597868843e-4
94.25426151919943	-1.5011110271e-4
94.25621471409943	1.6864345144e-4
94.25816790899943	-1.9094819142e-4
94.26012110389942	-5.3842448136e-5
94.26207429879942	9.1377700348e-5
94.2640274936994	5.0582001539e-4
94.2659806885994	5.8569841746e-4
94.2679338834994	-2.3763677106e-4
94.26988707839939	-2.3127042222e-4
94.27184027329939	-8.0540698825e-6
94.27379346819937	-3.1554435350e-4
94.27574666309937	-1.5539818670e-4
94.27769985799937	2.2404036780e-4
94.27965305289936	-3.4761304233e-7
94.28160624779936	-1.5426736314e-4
94.28355944269934	-1.7193604125e-4
94.28551263759934	-1.3039597237e-4
94.28746583249934	-4.7365296836e-5
94.28941902739933	-5.4951692646e-4
94.29137222229932	-9.8037123649e-5
94.29332541719931	-1.0917678462e-4
94.29527861209931	8.5912217045e-5
94.2972318069993	-8.1515212339e-5
94.2991850018993	2.4682260352e-4
94.30113819679929	2.2605576610e-4
94.30309139169928	7.5402107922e-5
94.30504458659928	2.0673570042e-4
94.30699778149928	4.3357087052e-5
94.30895097639927	-2.7569573317e-4
94.31090417129926	1.0066344368e-4
94.31285736619925	-3.5821078012e-5
94.31481056109925	1.2169638677e-4
94.31676375599925	-6.3798619023e-5
94.31871695089923	-2.4786074914e-4
