# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X398f._G12v2.43__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[372.902626pix, 381.456825pix], [374.847146pix, 381.739780pix], [378.002511pix, 380.111204pix], [380.038231pix, 377.770127pix], [380.750733pix, 375.632621pix], [380.140017pix, 373.087972pix], [379.631087pix, 371.764754pix], [379.020371pix, 370.543322pix], [377.493581pix, 369.423676pix], [374.745360pix, 369.118318pix], [373.014998pix, 369.830820pix], [371.386422pix, 371.154038pix], [369.452489pix, 372.579042pix], [368.739987pix, 373.800473pix], [368.434629pix, 375.123691pix], [368.739987pix, 377.362983pix], [369.554275pix, 379.704060pix], [370.877492pix, 380.518348pix], [371.793566pix, 381.129064pix]]	
# poly(wcs:ICRS)[[11:35:26.2925848122, -1:46:05.6460444535], [11:35:26.2744273116, -1:46:05.6064308072], [11:35:26.2449632036, -1:46:05.8344313911], [11:35:26.2259540992, -1:46:06.1621822254], [11:35:26.2193009108, -1:46:06.4614329977], [11:35:26.2250036394, -1:46:06.8176839403], [11:35:26.2297559144, -1:46:07.0029344327], [11:35:26.2354586450, -1:46:07.1739348883], [11:35:26.2497154739, -1:46:07.3306853132], [11:35:26.2753777673, -1:46:07.3734354342], [11:35:26.2915355075, -1:46:07.2736851674], [11:35:26.3067427915, -1:46:07.0884346689], [11:35:26.3248014402, -1:46:06.8889341204], [11:35:26.3314546255, -1:46:06.7179336603], [11:35:26.3343059895, -1:46:06.5326831694], [11:35:26.3314546211, -1:46:06.2191823543], [11:35:26.3238509774, -1:46:05.8914315100], [11:35:26.3114950603, -1:46:05.7774312300], [11:35:26.3029409641, -1:46:05.6919310160]]	
# x	y
105.2349213322	7.7343057857e-5
105.2368745242	2.6327272148e-5
105.2388277162	-1.0901252630e-5
105.24078090820001	-1.3332603160e-4
105.24273410020001	-8.5709366154e-5
105.2446872922	9.6129913867e-5
105.2466404842	5.3563437494e-5
105.2485936762	-1.6700008638e-4
105.2505468682	4.5094284550e-5
105.2525000602	1.2087831413e-4
105.25445325220001	1.2860276435e-4
105.25640644420001	2.0134503314e-5
105.2583596362	-3.2143413554e-5
105.2603128282	-7.1747168635e-6
105.2622660202	8.6228402156e-5
105.2642192122	1.4199901343e-4
105.2661724042	-8.7272393920e-5
105.26812559620001	8.1093745528e-5
105.27007878820001	1.9940663074e-4
105.2720319802	-5.9136270074e-5
105.2739851722	-7.2292658279e-5
105.2759383642	-3.4640586146e-5
105.2778915562	1.7957431436e-4
105.2798447482	1.1705499479e-4
105.28179794020001	2.3786213581e-6
105.28375113220001	1.1840313216e-4
105.2857043242	-7.6893974508e-5
105.2876575162	2.4065449368e-4
105.2896107082	6.5414106353e-5
105.2915639002	-5.8501134323e-5
105.2935170922	-1.8710684646e-4
105.29547028420001	-1.2526217898e-4
105.29742347620001	-5.4870559206e-5
105.2993766682	1.6507701616e-4
105.3013298602	-1.5032139244e-4
105.3032830522	-1.2357442570e-4
105.3052362442	4.7705435913e-5
105.3071894362	-8.7482090429e-5
105.30914262820001	-1.8386746300e-4
105.31109582020001	-1.4117152695e-4
105.3130490122	8.6902015229e-5
105.3150022042	3.3377538295e-5
105.3169553962	9.9157519735e-5
105.3189085882	-2.6278791189e-5
105.3208617802	-7.1112900617e-5
105.3228149722	2.9733542033e-4
105.32476816420001	2.4721820540e-4
105.3267213562	-9.9716806811e-5
105.3286745482	1.4166584939e-4
105.3306277402	1.3706777961e-4
105.3325809322	2.6385060095e-4
105.3345341242	-1.5588382825e-5
105.3364873162	1.1022670530e-5
105.33844050820001	6.3781822380e-5
105.34039370020001	-2.7341658789e-4
105.3423468922	-1.5897421067e-4
105.3443000842	5.0884640656e-6
105.3462532762	-9.2973424730e-5
105.3482064682	1.8065943053e-4
105.3501596602	-1.2329224260e-4
105.35211285220001	-2.0115195211e-4
105.35406604420001	1.2139663191e-5
105.3560192362	-7.8017189729e-5
105.3579724282	1.5901980821e-4
105.3599256202	2.8624123961e-5
105.3618788122	4.2206720903e-5
105.3638320042	-1.0470602154e-4
105.36578519620001	1.4563528339e-4
105.36773838820001	-2.8773051103e-4
105.3696915802	-2.6841264763e-4
105.3716447722	-1.7935641993e-4
105.3735979642	-2.1090081283e-4
105.3755511562	-2.1390635437e-4
105.3775043482	-1.0765418793e-5
105.37945754020001	6.5070251539e-5
105.38141073220001	2.3590313941e-4
105.3833639242	2.3356110103e-4
105.3853171162	-2.5292042121e-4
105.3872703082	-2.0313399663e-4
105.3892235002	-7.6607912237e-5
105.3911766922	1.6958413291e-4
105.39312988420001	-5.9032244483e-5
105.39508307620001	2.0302153596e-5
105.3970362682	7.3295066077e-5
105.3989894602	-1.6953572328e-4
105.4009426522	2.5878589361e-6
105.4028958442	2.5858552394e-5
105.4048490362	4.2829515142e-5
105.40680222820001	2.7855556092e-5
105.40875542020001	-8.5976591942e-5
105.4107086122	-1.8781477801e-4
105.4126618042	-3.5316127939e-4
105.4146149962	-7.8602369658e-5
105.4165681882	-2.4319386435e-5
105.4185213802	7.3685047901e-5
105.4204745722	3.6551679392e-5
105.42242776420001	6.7676529126e-5
105.4243809562	-1.5682820366e-4
105.4263341482	-4.9049421590e-5
105.4282873402	-2.0770370758e-4
105.4302405322	-1.0974788668e-4
105.4321937242	1.4796414162e-4
105.4341469162	-8.1746189022e-5
105.43610010820001	-9.4971415939e-5
105.4380533002	-2.9971725761e-6
105.4400064922	4.3942130315e-5
105.4419596842	4.8016606389e-5
105.4439128762	1.7154989587e-4
105.4458660682	2.3049549703e-4
105.4478192602	-1.2825739366e-4
105.44977245220001	1.8444319128e-6
105.45172564420001	7.3780151707e-6
105.4536788362	-1.3974338359e-4
105.4556320282	-1.7038720309e-4
105.4575852202	-7.7081667969e-5
105.4595384122	9.1995600415e-5
105.4614916042	1.8900637063e-4
105.46344479620001	4.1317760172e-4
105.46539798820001	1.2241997205e-5
105.4673511802	1.2929649661e-4
105.4693043722	1.1590498754e-4
105.4712575642	3.3854029709e-4
105.4732107562	5.6105268587e-5
105.4751639482	1.5908739554e-4
105.47711714020001	1.2718161871e-4
105.47907033220001	9.1795131750e-5
105.4810235242	-1.7839294201e-4
105.4829767162	-1.2884286507e-4
105.4849299082	1.3775080270e-4
105.4868831002	-1.4075456299e-4
105.4888362922	1.2709193671e-4
105.49078948420001	-4.2648973156e-5
105.49274267620001	-9.2456266817e-5
105.4946958682	7.3209403321e-5
105.4966490602	3.0349592704e-4
105.4986022522	1.0488709688e-4
105.5005554442	2.3787466589e-4
105.5025086362	1.1032496364e-4
105.50446182820001	-4.0089021673e-5
105.50641502020001	-3.1024309052e-4
105.5083682122	-1.2866766595e-4
105.5103214042	-1.5193300293e-4
105.5122745962	5.1337010443e-5
105.5142277882	1.0022688659e-4
105.5161809802	4.0783110515e-5
105.5181341722	5.8222844789e-5
105.52008736420001	9.3849758954e-5
105.5220405562	4.0665161095e-5
105.5239937482	4.8405002022e-5
105.5259469402	-1.0264171711e-4
105.5279001322	-9.4519495099e-6
105.5298533242	-3.4052287364e-4
105.5318065162	-5.4520682814e-5
105.53375970820001	-1.1005258464e-4
105.5357129002	1.4730711943e-4
105.5376660922	2.0277195843e-4
105.5396192842	-1.5926857251e-4
105.5415724762	1.8859703582e-5
105.5435256682	-1.8457819229e-4
105.5454788602	-2.5123993468e-4
105.54743205220001	1.8744086080e-4
105.54938524420001	-2.3711806174e-4
105.5513384362	1.3306344282e-6
105.5532916282	5.2251879659e-5
105.5552448202	1.4127585885e-4
105.5571980122	1.0274462036e-4
105.5591512042	-9.0290256819e-5
105.56110439620001	2.4800690095e-4
105.56305758820001	2.3570198514e-5
105.5650107802	1.6468667272e-4
105.5669639722	3.1915969163e-5
105.5689171642	-3.8693197864e-6
105.5708703562	1.2950361664e-4
105.5728235482	2.8548105441e-4
105.57477674020001	5.0372522434e-5
105.57672993220001	1.8159936548e-5
105.5786831242	-1.4027176662e-4
105.5806363162	-5.0443146900e-5
105.5825895082	-8.6300571085e-6
105.5845427002	1.2049741948e-4
105.5864958922	-2.0419786948e-4
105.58844908420001	8.0652823331e-6
105.59040227620001	9.6514216745e-5
105.5923554682	-3.7504867815e-7
105.5943086602	1.1315208752e-4
105.5962618522	-3.1187818689e-4
105.5982150442	-1.7513462236e-4
105.6001682362	4.1248950496e-5
105.60212142820001	8.4453802980e-5
105.60407462020001	2.3281748224e-4
105.6060278122	4.1765973101e-4
105.6079810042	-4.4751832585e-5
105.6099341962	9.9614048581e-5
105.6118873882	8.9102674191e-5
105.6138405802	2.9371860777e-4
105.6157937722	-6.2306840317e-5
105.61774696420001	2.9854397282e-4
105.6197001562	4.0962366573e-5
105.6216533482	6.5148428289e-5
105.6236065402	-5.2112043402e-5
105.6255597322	3.5782769181e-5
105.6275129242	2.4393792090e-5
105.6294661162	-3.3198190292e-5
105.63141930820001	-9.7368659451e-5
105.6333725002	1.3662080632e-4
105.6353256922	-1.7188415572e-4
105.6372788842	-2.2812807958e-5
105.6392320762	-1.1196557744e-4
105.6411852682	-4.9089382229e-5
105.6431384602	3.2761581753e-4
105.64509165220001	1.3852803102e-4
105.64704484420001	-1.2804023184e-4
105.6489980362	-1.2206209205e-4
105.6509512282	-2.1395436595e-5
105.6529044202	2.7272298922e-4
105.6548576122	1.0047726820e-4
105.6568108042	2.0901298649e-4
105.65876399620001	-1.8330785782e-4
105.66071718820001	7.3221868210e-5
105.6626703802	1.4149275911e-4
105.6646235722	-1.1014575986e-4
105.6665767642	8.9763479849e-5
105.6685299562	-1.8043763665e-4
105.6704831482	6.6589448706e-5
105.67243634020001	-2.5702402432e-4
105.67438953220001	2.5005792813e-5
105.6763427242	3.7226675516e-5
105.6782959162	-1.2026927404e-4
105.6802491082	-7.8316913255e-5
105.6822023002	-3.8230939878e-4
105.6841554922	-4.1109855848e-5
105.68610868420001	-2.7969061805e-4
105.68806187620001	-1.7396507404e-7
105.6900150682	1.1406593672e-4
105.6919682602	2.2045671165e-4
105.6939214522	-4.1775852305e-5
105.6958746442	-2.9225235037e-4
105.6978278362	-1.9733197080e-4
105.69978102820001	-8.0847911239e-5
105.70173422020001	-4.0411576463e-5
105.7036874122	-1.7093433944e-4
105.7056406042	-9.1026837491e-6
105.7075937962	1.2792029545e-4
105.7095469882	-6.1173806504e-5
105.7115001802	2.8420767225e-4
105.71345337220001	-1.1330439578e-4
105.71540656420001	-3.9802242864e-5
105.7173597562	1.7129228260e-4
105.7193129482	2.6027659762e-5
105.7212661402	3.3820872874e-5
105.7232193322	3.1935721332e-4
105.7251725242	3.7107286390e-5
105.7271257162	2.3608994396e-6
105.72907890820001	-1.4851277770e-5
105.7310321002	9.9535646723e-5
105.7329852922	-4.6164016283e-5
105.7349384842	-1.7480972353e-4
105.7368916762	2.1367621070e-4
105.7388448682	1.3352493089e-4
105.7407980602	-2.2036843139e-4
105.74275125220001	9.8543624784e-5
105.74470444420001	1.0689308188e-4
105.7466576362	2.7609030904e-4
105.7486108282	7.0221139691e-5
105.7505640202	8.1028620511e-7
105.7525172122	-3.4234902294e-5
105.7544704042	-8.6180076228e-5
105.75642359620001	9.7027197869e-5
105.75837678820001	-3.2533715789e-5
105.7603299802	-6.5032559263e-5
105.7622831722	3.3583532090e-4
105.7642363642	9.6826097152e-5
105.7661895562	-5.1939805702e-5
105.7681427482	1.3458723998e-4
105.77009594020001	2.6227826317e-4
105.77204913220001	-1.5938497839e-5
105.7740023242	2.4943259773e-4
105.7759555162	3.9403156928e-4
105.7779087082	1.7839684806e-4
105.7798619002	8.6597675244e-5
105.7818150922	5.4691886991e-5
105.78376828420001	4.6657913702e-4
105.78572147620001	4.1509328585e-4
105.7876746682	2.9121765865e-4
105.7896278602	2.5865227516e-4
105.7915810522	3.9909074594e-4
105.7935342442	1.6434278704e-4
105.7954874362	3.0962045076e-4
105.79744062820001	1.0259304178e-4
105.79939382020001	2.7470057516e-4
105.8013470122	4.7610056290e-4
105.8033002042	4.9731832494e-4
105.8052533962	3.8010940035e-4
105.8072065882	4.5895222578e-4
105.8091597802	2.0933279085e-4
105.81111297220001	4.2729902671e-4
105.81306616420001	4.4838059728e-4
105.8150193562	1.8653586875e-4
105.8169725482	2.6752856173e-4
105.8189257402	3.6116108743e-4
105.8208789322	5.9827085023e-4
105.8228321242	5.0019766288e-4
105.8247853162	3.5659542853e-4
105.82673850820001	3.3013901134e-4
105.8286917002	-1.8556090906e-6
105.8306448922	3.3701188910e-4
105.8325980842	3.8180769700e-4
105.8345512762	2.4626101434e-4
105.8365044682	2.0765734922e-4
105.8384576602	1.3531168414e-4
105.84041085220001	1.8961998720e-4
105.8423640442	1.3624358659e-4
105.8443172362	2.4311297367e-4
105.8462704282	-6.3935050449e-6
105.8482236202	1.7183887748e-4
105.8501768122	1.8667801288e-4
105.8521300042	-1.0821348325e-4
105.85408319620001	-7.4836706313e-5
105.85603638820001	1.0287957508e-4
105.8579895802	2.1540138315e-4
105.8599427722	6.3757444110e-5
105.8618959642	9.0762970423e-5
105.8638491562	8.5788819474e-5
105.8658023482	8.0698180019e-5
105.86775554020001	-5.6900327392e-5
105.86970873220001	-1.4540795717e-4
105.8716619242	4.2203571395e-5
105.8736151162	2.1243388105e-4
105.8755683082	4.6283788300e-5
105.8775215002	-9.0077301779e-5
105.8794746922	-3.0149002234e-4
105.88142788420001	-8.8860720728e-5
105.88338107620001	-1.1130538810e-4
105.8853342682	8.7976665600e-5
105.8872874602	-3.1427614930e-4
105.8892406522	6.4899499237e-5
105.8911938442	-1.4021404634e-4
105.8931470362	7.5729775294e-5
105.89510022820001	2.4814390534e-5
105.89705342020001	3.3750032117e-4
105.8990066122	1.2819460283e-4
105.9009598042	-1.8309962954e-5
105.9029129962	4.8854819832e-5
105.9048661882	1.6398717456e-4
105.9068193802	2.4078184726e-4
105.90877257220001	2.7967304220e-4
105.91072576420001	2.5601367723e-4
105.9126789562	1.3117154717e-4
105.9146321482	1.7903556729e-4
105.9165853402	3.7426804199e-4
105.9185385322	9.8262463448e-5
105.9204917242	1.2686582699e-4
105.9224449162	1.3936842286e-4
105.92439810820001	1.3148310349e-4
105.9263513002	3.2600028000e-4
105.9283044922	3.6894645854e-4
105.9302576842	1.8381822734e-4
105.9322108762	1.5132330447e-4
105.9341640682	9.1694676342e-5
105.9361172602	1.0422454478e-4
105.93807045220001	1.2395648234e-4
105.9400236442	1.2006184488e-4
105.9419768362	6.0298472603e-5
105.9439300282	2.3615967771e-4
105.9458832202	2.5525815774e-5
105.9478364122	2.0488528789e-4
105.9497896042	-6.1529401295e-7
105.95174279620001	-2.9965668038e-5
105.95369598820001	-1.1952875890e-4
105.9556491802	1.7593397293e-4
105.9576023722	6.0540502055e-5
105.9595555642	-1.2414867446e-5
105.9615087562	-1.1873529251e-4
105.9634619482	1.4811249620e-4
105.96541514020001	-1.1050369471e-4
105.96736833220001	-3.0431534667e-4
105.9693215242	-2.2825913609e-4
105.9712747162	4.8064645472e-5
105.9732279082	7.4784225233e-6
105.9751811002	1.0262201403e-4
105.9771342922	2.0345430234e-4
105.97908748420001	1.3399884271e-4
105.98104067620001	2.2096488928e-4
105.9829938682	-9.2947156412e-5
105.9849470602	-1.8006863584e-4
105.9869002522	-6.7352327739e-5
105.9888534442	2.7774592004e-5
105.9908066362	6.9719193178e-5
105.99275982820001	-2.7252158640e-4
105.99471302020001	9.9493550031e-5
105.9966662122	-5.5951055137e-5
105.9986194042	1.3778083380e-4
106.0005725962	8.3398259077e-5
106.0025257882	4.0835081147e-4
106.0044789802	1.8261429269e-4
106.00643217220001	-1.0913326796e-4
106.00838536420001	1.4360685201e-4
106.0103385562	2.9813958068e-4
106.0122917482	2.4023756865e-5
106.0142449402	1.4389793908e-4
106.0161981322	1.2058695421e-4
106.0181513242	1.6277717670e-5
106.0201045162	1.0164002952e-4
106.02205770820001	1.3313793718e-4
106.0240109002	1.0291917330e-4
106.0259640922	1.8136847381e-4
106.0279172842	2.5742163604e-4
106.0298704762	2.8313926929e-5
106.0318236682	3.2828179871e-4
106.0337768602	1.1394043557e-4
106.03573005220001	-3.3997983937e-4
106.0376832442	2.5874707286e-4
106.0396364362	-2.1770096982e-4
106.0415896282	2.6137616846e-5
106.0435428202	2.3528877158e-4
106.0454960122	2.2223651633e-4
106.0474492042	2.0322257993e-4
106.04940239620001	1.0312209712e-5
106.05135558820001	8.1922589966e-5
106.0533087802	1.4405474031e-5
106.0552619722	1.6561549182e-4
106.0572151642	1.8488485469e-5
106.0591683562	5.4024197276e-5
106.0611215482	7.5055244487e-5
106.06307474020001	1.0634014148e-4
106.06502793220001	-2.6196109364e-4
106.0669811242	-1.2827822866e-5
106.0689343162	-5.4468338259e-5
106.0708875082	-1.2487641309e-4
106.0728407002	-9.4688205844e-5
106.0747938922	-1.1475489007e-4
106.07674708420001	-9.4399651957e-5
106.07870027620001	3.5403659129e-4
106.0806534682	-6.2886277231e-5
106.0826066602	-1.3016657814e-4
106.0845598522	6.7600872820e-5
106.0865130442	-2.3737092077e-5
106.0884662362	-3.3570710960e-4
106.09041942820001	3.6901899075e-4
106.09237262020001	-7.3702283992e-5
106.0943258122	3.5374898349e-4
106.0962790042	-3.8333699424e-5
106.0982321962	-1.5668031289e-4
106.1001853882	2.2513238622e-4
106.1021385802	2.8902925094e-5
106.10409177220001	1.8144093908e-4
106.10604496420001	9.4211485706e-5
106.1079981562	-1.2750522102e-4
106.1099513482	-4.3664540944e-4
106.1119045402	-2.3992633789e-4
106.1138577322	2.5082022325e-4
106.1158109242	-2.1474486304e-6
106.11776411620001	1.1341975388e-4
106.11971730820001	2.0661693401e-5
106.1216705002	2.4376102209e-4
106.1236236922	2.3926579105e-4
106.1255768842	1.2095267250e-4
106.1275300762	6.6434456504e-5
106.1294832682	1.1038765261e-4
106.1314364602	8.9624237298e-5
106.13338965220001	4.5861442508e-5
106.1353428442	2.3288648722e-5
106.1372960362	4.2569534040e-5
106.1392492282	5.8950064775e-5
106.1412024202	1.9658208802e-4
106.1431556122	-3.1503341732e-5
106.1451088042	1.0178760089e-4
106.14706199620001	-1.8486629532e-4
106.14901518820001	5.2118955684e-5
106.1509683802	-1.2346315858e-4
106.1529215722	6.8677214225e-6
106.1548747642	-2.7666880419e-4
106.1568279562	2.0549839443e-4
106.1587811482	1.8494763629e-4
106.16073434020001	-6.6377663690e-5
106.16268753220001	-5.4000988613e-7
106.1646407242	1.7416128919e-4
106.1665939162	3.5368286965e-4
106.1685471082	7.0064808399e-5
106.1705003002	4.7304926647e-5
106.1724534922	-1.0089771986e-4
106.17440668420001	-1.5005469393e-4
106.17635987620001	-6.0425824062e-5
106.1783130682	1.2575665376e-4
106.1802662602	2.1126130837e-4
106.1822194522	-2.0669116894e-4
106.1841726442	2.0060281895e-5
106.1861258362	-2.8793769108e-4
106.18807902820001	-3.2933187492e-5
106.19003222020001	4.4499939891e-5
106.1919854122	-2.5150669086e-4
106.1939386042	-3.1430083994e-4
106.1958917962	1.6257310131e-4
106.1978449882	1.1297401054e-4
106.1997981802	-4.5367210735e-4
106.20175137220001	-3.1159542995e-5
106.20370456420001	3.0756830787e-4
106.2056577562	-2.1211147663e-4
106.2076109482	-9.6929451219e-6
106.2095641402	3.5601517077e-4
106.2115173322	2.2391900148e-4
106.2134705242	9.2603843191e-5
106.21542371620001	-4.6079970023e-5
106.21737690820001	-2.4883337203e-4
106.2193301002	-8.2666153748e-5
106.2212832922	5.6646512928e-5
106.2232364842	6.4218692644e-5
106.2251896762	5.1368379565e-5
106.2271428682	-2.2517663724e-4
106.2290960602	-4.0995007240e-4
106.23104925220001	9.3632092674e-5
106.2330024442	-3.4175263578e-5
106.2349556362	-4.6510313251e-5
106.2369088282	-5.7268437598e-5
106.2388620202	-4.1012383008e-6
106.2408152122	-1.0362867096e-4
106.2427684042	-5.5607436519e-5
106.24472159620001	-1.1551838875e-4
106.24667478820001	-2.0935927924e-4
106.2486279802	-2.1960811478e-4
106.2505811722	-6.3037454674e-5
106.2525343642	-3.1400837324e-5
106.2544875562	-9.3765527020e-5
106.2564407482	-4.5533599784e-5
106.25839394020001	-1.5442442235e-4
106.26034713220001	-2.5185425135e-4
106.2623003242	-2.8051070346e-5
106.2642535162	2.7599217881e-5
106.2662067082	4.8890190959e-5
106.2681599002	-1.1619055801e-7
106.2701130922	2.4519185041e-5
106.27206628420001	-3.9438695033e-4
106.27401947620001	-7.7587858275e-6
106.2759726682	3.9083249382e-7
106.2779258602	-6.6017090419e-5
106.2798790522	2.4543271659e-4
106.2818322442	1.1072203515e-4
106.2837854362	-6.6820156818e-5
106.28573862820001	8.1927121004e-5
106.28769182020001	-5.7032690857e-6
106.2896450122	-7.2674059382e-5
106.2915982042	-6.4811231993e-5
106.2935513962	5.5838638574e-7
106.2955045882	5.0365625702e-5
106.2974577802	4.0355344809e-5
106.29941097220001	3.1191306825e-5
106.30136416420001	-3.5819542055e-5
106.3033173562	1.8306248603e-4
106.3052705482	-1.1386916057e-5
106.3072237402	2.4758645837e-4
106.3091769322	1.4905697536e-4
106.3111301242	4.4237338761e-4
106.31308331620001	1.5044768887e-4
106.31503650820001	-1.4366442476e-4
106.3169897002	-6.7445351567e-5
106.3189428922	3.3254055659e-4
106.3208960842	1.6764970029e-4
106.3228492762	-2.6510591269e-4
106.3248024682	-2.1296449007e-4
106.3267556602	-1.5009654975e-4
106.32870885220001	-1.0869781738e-4
106.3306620442	-1.9049530221e-4
106.3326152362	3.2488685306e-5
106.3345684282	-9.3109401820e-5
106.3365216202	2.7177398294e-4
106.3384748122	5.1999658140e-5
106.3404280042	1.4135304090e-5
106.34238119620001	-1.4837645164e-4
106.3443343882	2.4109678377e-4
106.3462875802	5.7644529629e-5
106.3482407722	6.3635304598e-5
106.3501939642	2.4965836190e-4
106.3521471562	-4.8835110024e-5
106.3541003482	2.5492723354e-4
106.35605354020001	3.3142115298e-4
106.35800673220001	6.6450209676e-5
106.3599599242	2.6980683014e-4
106.3619131162	1.2964606359e-4
106.3638663082	4.9664984138e-4
106.3658195002	5.6690777873e-4
106.3677726922	6.2652107929e-4
106.36972588420001	7.1314912342e-4
106.37167907620001	5.6654486856e-4
106.3736322682	4.3915007746e-4
106.3755854602	5.5086838069e-4
106.3775386522	5.1217945217e-4
106.3794918442	5.6386139863e-4
106.3814450362	5.7169751800e-4
106.38339822820001	5.7923230354e-4
106.38535142020001	2.1211942974e-4
106.3873046122	2.8075311660e-4
106.3892578042	7.9323935693e-4
106.3912109962	7.4573949449e-4
106.3931641882	5.2438060288e-4
106.3951173802	5.0318866817e-4
106.39707057220001	6.0077053223e-4
106.39902376420001	5.8216863682e-4
106.4009769562	3.6740125277e-4
106.4029301482	3.7145530846e-4
106.4048833402	4.1472341899e-4
106.4068365322	4.4222622185e-4
106.4087897242	5.4520028467e-4
106.41074291620001	2.8612345692e-4
106.41269610820001	5.1813033171e-4
106.4146493002	3.2983669902e-4
106.4166024922	3.0369988876e-4
106.4185556842	3.9258555161e-4
106.4205088762	3.4361420606e-4
106.4224620682	1.4240997533e-4
106.4244152602	3.0874495039e-4
106.42636845220001	3.0102448523e-4
106.4283216442	2.1620092613e-4
106.4302748362	2.7659428183e-5
106.4322280282	4.3266892622e-4
106.4341812202	5.3957216047e-5
106.4361344122	-2.1358636358e-4
106.4380876042	8.8920100046e-5
106.44004079620001	-1.6402764981e-4
106.4419939882	5.6915299378e-5
106.4439471802	1.5318094112e-4
106.4459003722	-6.1733612009e-5
106.4478535642	2.3987768433e-4
106.4498067562	3.3788711558e-4
106.4517599482	2.8693918395e-4
106.45371314020001	7.2330381654e-5
106.45566633220001	2.0717197020e-4
106.4576195242	5.6444485998e-5
106.4595727162	2.4220343703e-4
106.4615259082	-7.9165959770e-5
106.4634791002	5.4054777862e-5
106.4654322922	-1.3684675133e-4
106.46738548420001	1.7620002833e-4
106.46933867620001	2.0529696376e-4
106.4712918682	-5.8337314692e-5
106.4732450602	2.0497863067e-5
106.4751982522	-5.6213916453e-6
106.4771514442	1.7002737191e-4
106.4791046362	-1.9318094256e-6
106.48105782820001	2.4843130926e-5
106.48301102020001	-1.2752907353e-4
106.4849642122	3.0862901360e-4
