# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[282.597648pix, 294.695393pix], [282.597648pix, 297.346147pix], [284.672152pix, 299.651152pix], [287.207656pix, 299.766402pix], [289.051660pix, 299.190151pix], [290.665162pix, 299.305401pix], [291.932915pix, 300.573153pix], [294.698920pix, 300.573153pix], [296.312422pix, 299.535901pix], [297.003924pix, 297.691898pix], [295.505671pix, 296.424146pix], [293.315917pix, 295.847895pix], [291.241413pix, 295.732645pix], [291.356664pix, 289.163383pix], [292.970166pix, 288.817632pix], [294.237919pix, 287.088879pix], [293.776918pix, 285.129626pix], [292.509166pix, 284.207624pix], [291.356664pix, 284.092374pix], [289.397410pix, 280.750118pix], [292.509166pix, 279.251865pix], [293.892168pix, 278.099363pix], [293.661668pix, 275.679109pix], [292.393915pix, 274.526607pix], [289.397410pix, 272.913104pix], [287.553407pix, 273.374105pix], [285.939904pix, 274.180856pix], [284.902652pix, 275.218108pix], [282.828149pix, 275.563859pix], [280.292644pix, 275.448609pix], [279.140142pix, 276.140110pix], [278.794391pix, 278.099363pix], [279.485893pix, 279.251865pix], [280.984145pix, 281.556869pix], [283.058649pix, 282.248371pix], [285.133153pix, 282.133121pix], [287.092406pix, 281.441619pix], [288.244908pix, 280.865368pix], [288.921573pix, 280.801496pix], [291.082856pix, 284.063810pix], [290.063383pix, 284.145368pix], [289.410920pix, 284.634715pix], [288.676899pix, 285.368735pix], [288.473004pix, 286.143535pix], [289.166246pix, 287.081450pix], [290.063383pix, 287.774692pix], [290.511951pix, 288.386376pix], [290.634288pix, 288.671828pix], [290.902310pix, 289.144971pix], [290.612117pix, 295.533424pix], [289.807957pix, 294.871174pix], [289.334921pix, 294.256228pix], [288.578064pix, 293.357461pix], [287.490083pix, 292.931729pix], [287.095697pix, 292.791785pix], [286.023672pix, 292.411390pix], [284.699173pix, 292.411390pix], [283.611191pix, 292.931729pix], [283.232763pix, 293.499371pix]]	
# poly(wcs:ICRS)[[11:46:38.0484301738, -0:11:30.5278753705], [11:46:38.0484301732, -0:11:30.0242319789], [11:46:38.0221529793, -0:11:29.5862812089], [11:46:37.9900364097, -0:11:29.5643836732], [11:46:37.9666789044, -0:11:29.6738713669], [11:46:37.9462410873, -0:11:29.6519738264], [11:46:37.9301828027, -0:11:29.4111008975], [11:46:37.8951465450, -0:11:29.4111008889], [11:46:37.8747087276, -0:11:29.6081787306], [11:46:37.8659496625, -0:11:29.9585393474], [11:46:37.8849276352, -0:11:30.1994122811], [11:46:37.9126646728, -0:11:30.3088999831], [11:46:37.9389418665, -0:11:30.3307975271], [11:46:37.9374820216, -0:11:31.5789572365], [11:46:37.9170442038, -0:11:31.6446498489], [11:46:37.9009859180, -0:11:31.9731129262], [11:46:37.9068252941, -0:11:32.3453710868], [11:46:37.9228835794, -0:11:32.5205514008], [11:46:37.9374820209, -0:11:32.5424489422], [11:46:37.9622993712, -0:11:33.1774775691], [11:46:37.9228835786, -0:11:33.4621455677], [11:46:37.9053654483, -0:11:33.6811209512], [11:46:37.9082851361, -0:11:34.1409692660], [11:46:37.9243434219, -0:11:34.3599446575], [11:46:37.9622993708, -0:11:34.6665102053], [11:46:37.9856568779, -0:11:34.5789200508], [11:46:38.0060946966, -0:11:34.4256372782], [11:46:38.0192332942, -0:11:34.2285594278], [11:46:38.0455104894, -0:11:34.1628668064], [11:46:38.0776270615, -0:11:34.1847643356], [11:46:38.0922255031, -0:11:34.0533790974], [11:46:38.0966050350, -0:11:33.6811209365], [11:46:38.0878459696, -0:11:33.4621455524], [11:46:38.0688679947, -0:11:33.0241947839], [11:46:38.0425907998, -0:11:32.8928095586], [11:46:38.0163136050, -0:11:32.9147071021], [11:46:37.9914962544, -0:11:33.0460923369], [11:46:37.9768978128, -0:11:33.1555800309], [11:46:37.9683266804, -0:11:33.1677158046], [11:46:37.9409502743, -0:11:32.5478761343], [11:46:37.9538636735, -0:11:32.5323801441], [11:46:37.9621282490, -0:11:32.4394041946], [11:46:37.9714258964, -0:11:32.2999402698], [11:46:37.9740085763, -0:11:32.1527283488], [11:46:37.9652274649, -0:11:31.9745244440], [11:46:37.9538636738, -0:11:31.8428085137], [11:46:37.9481817782, -0:11:31.7265885754], [11:46:37.9466321704, -0:11:31.6723526043], [11:46:37.9432371951, -0:11:31.5824555082], [11:46:37.9469129977, -0:11:30.3686494226], [11:46:37.9570990866, -0:11:30.4944768761], [11:46:37.9630909036, -0:11:30.6113166540], [11:46:37.9726778109, -0:11:30.7820824829], [11:46:37.9864589901, -0:11:30.8629715595], [11:46:37.9914545707, -0:11:30.8895607906], [11:46:38.0050336230, -0:11:30.9618359854], [11:46:38.0218107109, -0:11:30.9618359834], [11:46:38.0355918900, -0:11:30.8629715540], [11:46:38.0403853436, -0:11:30.7551194507]]	
# x	y
102.3451226774	6.8520865407e-5
102.3470758348	6.5089428376e-7
102.34902899219999	-2.1679412280e-4
102.35098214959999	-3.2340873026e-5
102.35293530699998	1.0114270268e-4
102.35488846439996	6.8244327336e-5
102.35684162179996	1.5468698366e-4
102.35879477919995	-6.2758908758e-5
102.36074793659995	1.7519058701e-4
102.36270109399995	2.2631562454e-4
102.36465425139994	-8.7596481400e-5
102.36660740879994	-7.9630667407e-5
102.36856056619993	1.5305985005e-4
102.37051372359993	5.0607709045e-5
102.37246688099991	2.7486744937e-4
102.3744200383999	-2.0311733615e-4
102.3763731957999	4.9951843645e-5
102.3783263531999	9.4257281617e-5
102.38027951059989	-3.6549219743e-5
102.38223266799989	-4.7882479369e-5
102.38418582539988	7.4323952599e-5
102.38613898279988	-1.9174151590e-4
102.38809214019986	1.1234817532e-4
102.39004529759985	-6.3872505402e-5
102.39199845499985	6.5647394756e-5
102.39395161239985	-5.5707534528e-6
102.39590476979984	6.8218250678e-5
102.39785792719984	4.1995739605e-5
102.39981108459983	-1.3011006125e-4
102.40176424199983	-1.2320764049e-4
102.40371739939982	-1.3346404604e-4
102.4056705567998	2.0635253202e-4
102.4076237141998	1.3145315020e-4
102.4095768715998	-3.6561751565e-5
102.41153002899979	2.3182225558e-4
102.41348318639979	1.9224646036e-5
102.41543634379978	-1.8327844869e-4
102.41738950119978	-1.0072847032e-4
102.41934265859977	-9.1566367002e-5
102.42129581599976	-1.6335326276e-4
102.42324897339975	1.4208883774e-4
102.42520213079975	9.3167304460e-5
102.42715528819974	-6.9171420732e-5
102.42910844559974	-7.1568599022e-5
102.43106160299973	-6.8334710525e-5
102.43301476039973	-8.0226167812e-6
102.43496791779972	-9.2947215070e-5
102.43692107519972	-1.7555110654e-4
102.4388742325997	-1.4422302468e-4
102.4408273899997	-2.5527415423e-5
102.44278054739969	-7.5277621399e-6
102.44473370479969	-1.3877236909e-4
102.44668686219968	-1.4791707113e-4
102.44864001959968	1.6126493765e-5
102.45059317699967	-1.9705836742e-4
102.45254633439967	1.7114844862e-4
102.45449949179965	2.1339536757e-4
102.45645264919965	8.3882462506e-5
102.45840580659964	7.2332863089e-5
102.46035896399964	1.3746644059e-4
102.46231212139963	1.5612682191e-4
102.46426527879963	-1.2657009578e-4
102.46621843619963	3.4893615506e-6
102.46817159359962	2.0735200577e-4
102.47012475099962	1.8703936805e-4
102.4720779083996	1.1492559956e-4
102.4740310657996	-9.8621020094e-5
102.47598422319959	1.6333446822e-4
102.47793738059958	2.8498490815e-4
102.47989053799958	-2.5546257452e-4
102.48184369539958	1.1154684795e-4
102.48379685279957	4.2772263064e-6
102.48575001019957	-2.0141633255e-4
102.48770316759955	3.2704211936e-4
102.48965632499956	1.9712831773e-4
102.49160948239955	1.6345197753e-4
102.49356263979955	-7.0177887413e-5
102.49551579719954	-1.2965670901e-6
102.49746895459954	2.2858065670e-4
102.49942211199954	-1.3318762568e-4
102.50137526939953	1.9660620545e-4
102.50332842679953	-9.0671430136e-5
102.50528158419951	2.6507340011e-6
102.5072347415995	-7.0943014504e-5
102.5091878989995	-1.5031749054e-4
102.5111410563995	-2.3990519076e-4
102.51309421379949	-7.8043078863e-5
102.51504737119949	-4.3348070307e-5
102.51700052859948	-1.1677774752e-4
102.51895368599948	-2.0192114218e-4
102.52090684339947	-1.4640522106e-5
102.52286000079945	-9.2659853220e-6
102.52481315819945	6.2245986300e-5
102.52676631559945	-6.4321150451e-5
102.52871947299944	2.7129566541e-4
102.53067263039944	5.1795210290e-5
102.53262578779943	1.4459495245e-4
102.53457894519943	2.0377908193e-5
102.53653210259942	2.8831325068e-4
102.5384852599994	1.0067658449e-4
102.5404384173994	1.1723536976e-4
102.5423915747994	-1.9285230340e-4
102.54434473219939	-1.1201035960e-4
102.54629788959939	-8.8920247292e-5
102.54825104699938	2.6977685527e-4
102.55020420439938	1.9008386082e-4
102.55215736179937	6.8279191146e-5
102.55411051919937	1.9202799926e-4
102.55606367659935	-1.2747659434e-4
102.55801683399935	3.8241684754e-5
102.55996999139934	2.4398807871e-4
102.56192314879934	-2.2398463931e-4
102.56387630619933	-1.0382078609e-4
102.56582946359933	6.0512828852e-5
102.56778262099932	1.3325901194e-4
102.56973577839932	7.0809870519e-6
102.5716889357993	-3.6674847759e-5
102.5736420931993	-2.1824605316e-5
102.57559525059929	-4.6593098146e-5
102.57754840799929	-1.6471984269e-4
102.57950156539928	3.9536205771e-5
102.58145472279928	-2.2138732207e-4
102.58340788019927	2.7146338430e-5
102.58536103759927	-2.2700068185e-4
102.58731419499927	-1.0098653668e-4
102.58926735239925	1.9352003685e-4
102.59122050979924	-1.7104400382e-4
102.59317366719924	-3.0047652665e-4
102.59512682459923	-7.7411274725e-5
102.59707998199923	-6.2700010568e-5
102.59903313939922	-1.1642380296e-4
102.60098629679922	7.6911128859e-6
102.60293945419922	1.4029764546e-4
102.6048926115992	-4.7155020515e-5
102.6068457689992	2.5410540799e-4
