# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[282.597648pix, 294.695393pix], [282.597648pix, 297.346147pix], [284.672152pix, 299.651152pix], [287.207656pix, 299.766402pix], [289.051660pix, 299.190151pix], [290.665162pix, 299.305401pix], [291.932915pix, 300.573153pix], [294.698920pix, 300.573153pix], [296.312422pix, 299.535901pix], [297.003924pix, 297.691898pix], [295.505671pix, 296.424146pix], [293.315917pix, 295.847895pix], [291.241413pix, 295.732645pix], [291.356664pix, 289.163383pix], [292.970166pix, 288.817632pix], [294.237919pix, 287.088879pix], [293.776918pix, 285.129626pix], [292.509166pix, 284.207624pix], [291.356664pix, 284.092374pix], [289.397410pix, 280.750118pix], [292.509166pix, 279.251865pix], [293.892168pix, 278.099363pix], [293.661668pix, 275.679109pix], [292.393915pix, 274.526607pix], [289.397410pix, 272.913104pix], [287.553407pix, 273.374105pix], [285.939904pix, 274.180856pix], [284.902652pix, 275.218108pix], [282.828149pix, 275.563859pix], [280.292644pix, 275.448609pix], [279.140142pix, 276.140110pix], [278.794391pix, 278.099363pix], [279.485893pix, 279.251865pix], [280.984145pix, 281.556869pix], [283.058649pix, 282.248371pix], [285.133153pix, 282.133121pix], [287.092406pix, 281.441619pix], [288.244908pix, 280.865368pix], [288.921573pix, 280.801496pix], [291.082856pix, 284.063810pix], [290.063383pix, 284.145368pix], [289.410920pix, 284.634715pix], [288.676899pix, 285.368735pix], [288.473004pix, 286.143535pix], [289.166246pix, 287.081450pix], [290.063383pix, 287.774692pix], [290.511951pix, 288.386376pix], [290.634288pix, 288.671828pix], [290.902310pix, 289.144971pix], [290.612117pix, 295.533424pix], [289.807957pix, 294.871174pix], [289.334921pix, 294.256228pix], [288.578064pix, 293.357461pix], [287.490083pix, 292.931729pix], [287.095697pix, 292.791785pix], [286.023672pix, 292.411390pix], [284.699173pix, 292.411390pix], [283.611191pix, 292.931729pix], [283.232763pix, 293.499371pix]]	
# poly(wcs:ICRS)[[11:46:38.0484301738, -0:11:30.5278753705], [11:46:38.0484301732, -0:11:30.0242319789], [11:46:38.0221529793, -0:11:29.5862812089], [11:46:37.9900364097, -0:11:29.5643836732], [11:46:37.9666789044, -0:11:29.6738713669], [11:46:37.9462410873, -0:11:29.6519738264], [11:46:37.9301828027, -0:11:29.4111008975], [11:46:37.8951465450, -0:11:29.4111008889], [11:46:37.8747087276, -0:11:29.6081787306], [11:46:37.8659496625, -0:11:29.9585393474], [11:46:37.8849276352, -0:11:30.1994122811], [11:46:37.9126646728, -0:11:30.3088999831], [11:46:37.9389418665, -0:11:30.3307975271], [11:46:37.9374820216, -0:11:31.5789572365], [11:46:37.9170442038, -0:11:31.6446498489], [11:46:37.9009859180, -0:11:31.9731129262], [11:46:37.9068252941, -0:11:32.3453710868], [11:46:37.9228835794, -0:11:32.5205514008], [11:46:37.9374820209, -0:11:32.5424489422], [11:46:37.9622993712, -0:11:33.1774775691], [11:46:37.9228835786, -0:11:33.4621455677], [11:46:37.9053654483, -0:11:33.6811209512], [11:46:37.9082851361, -0:11:34.1409692660], [11:46:37.9243434219, -0:11:34.3599446575], [11:46:37.9622993708, -0:11:34.6665102053], [11:46:37.9856568779, -0:11:34.5789200508], [11:46:38.0060946966, -0:11:34.4256372782], [11:46:38.0192332942, -0:11:34.2285594278], [11:46:38.0455104894, -0:11:34.1628668064], [11:46:38.0776270615, -0:11:34.1847643356], [11:46:38.0922255031, -0:11:34.0533790974], [11:46:38.0966050350, -0:11:33.6811209365], [11:46:38.0878459696, -0:11:33.4621455524], [11:46:38.0688679947, -0:11:33.0241947839], [11:46:38.0425907998, -0:11:32.8928095586], [11:46:38.0163136050, -0:11:32.9147071021], [11:46:37.9914962544, -0:11:33.0460923369], [11:46:37.9768978128, -0:11:33.1555800309], [11:46:37.9683266804, -0:11:33.1677158046], [11:46:37.9409502743, -0:11:32.5478761343], [11:46:37.9538636735, -0:11:32.5323801441], [11:46:37.9621282490, -0:11:32.4394041946], [11:46:37.9714258964, -0:11:32.2999402698], [11:46:37.9740085763, -0:11:32.1527283488], [11:46:37.9652274649, -0:11:31.9745244440], [11:46:37.9538636738, -0:11:31.8428085137], [11:46:37.9481817782, -0:11:31.7265885754], [11:46:37.9466321704, -0:11:31.6723526043], [11:46:37.9432371951, -0:11:31.5824555082], [11:46:37.9469129977, -0:11:30.3686494226], [11:46:37.9570990866, -0:11:30.4944768761], [11:46:37.9630909036, -0:11:30.6113166540], [11:46:37.9726778109, -0:11:30.7820824829], [11:46:37.9864589901, -0:11:30.8629715595], [11:46:37.9914545707, -0:11:30.8895607906], [11:46:38.0050336230, -0:11:30.9618359854], [11:46:38.0218107109, -0:11:30.9618359834], [11:46:38.0355918900, -0:11:30.8629715540], [11:46:38.0403853436, -0:11:30.7551194507]]	
# x	y
100.7474849565	-1.8704619678e-5
100.74943811300001	-8.1908411599e-5
100.7513912695	-4.5797220544e-5
100.75334442600001	5.6898971010e-5
100.7552975825	-9.5582625740e-5
100.757250739	2.3242002297e-5
100.75920389550001	1.6736868601e-4
100.761157052	9.1183509415e-5
100.76311020850001	-1.2706885499e-4
100.765063365	1.9342930991e-4
100.76701652150001	9.0977487933e-5
100.768969678	-7.4464032029e-5
100.77092283450001	-2.1985277107e-4
100.772875991	8.1384892463e-5
100.7748291475	5.0306637949e-5
100.77678230400001	1.1338578232e-4
100.7787354605	-1.3985237471e-4
100.78068861700001	1.4932618306e-4
100.7826417735	3.0374050155e-4
100.78459493000001	-7.0432092967e-5
100.7865480865	-1.0088119234e-4
100.78850124300001	1.2553699999e-4
100.7904543995	8.0524628684e-5
100.792407556	2.1103898257e-4
100.79436071250001	1.2298319626e-4
100.796313869	2.1010014908e-5
100.79826702550001	-5.8271125027e-5
100.800220182	-2.3659217745e-4
100.80217333850001	4.8287888103e-5
100.804126495	1.5987369543e-4
100.8060796515	1.2359013114e-4
100.80803280800001	-3.3923226943e-5
100.8099859645	2.9598589024e-5
100.81193912100001	5.2317524613e-6
100.8138922775	4.8604274373e-5
100.81584543400001	-1.0914474674e-4
100.8177985905	3.0869293232e-5
100.81975174700001	9.8082570945e-5
100.8217049035	4.5039327418e-5
100.82365806	-1.1135775697e-4
100.82561121650001	1.2548611855e-4
100.827564373	6.0165105823e-5
100.82951752950001	-2.0845007666e-4
100.831470686	4.0558771019e-5
100.83342384250001	3.4708642720e-5
100.835376999	-7.2971470106e-5
100.83733015550001	2.0777853084e-5
100.839283312	7.9590744596e-5
100.8412364685	1.1250338913e-5
100.84318962500001	-2.6458969464e-5
100.8451427815	-6.1640651877e-5
100.84709593800001	2.0159084893e-5
100.8490490945	-1.5453901994e-4
100.85100225100001	-6.9650431329e-5
100.8529554075	-1.4583021367e-4
100.85490856400001	2.8937893550e-5
100.8568617205	-5.7934528611e-5
100.858814877	8.6730786415e-5
100.86076803350001	-2.4047046632e-5
100.86272119	1.2963135673e-4
100.86467434650001	-7.3844400054e-5
100.866627503	2.7091687773e-5
100.86858065950001	-7.5944864994e-5
100.870533816	6.5366115182e-5
100.87248697250001	-9.5718129704e-5
100.874440129	-2.1896764458e-4
100.8763932855	1.1820119343e-4
100.87834644200001	6.0448301066e-5
100.8802995985	1.3841400239e-4
100.88225275500001	1.7635717248e-5
100.8842059115	-2.3885694507e-5
100.88615906800001	-1.4844212476e-5
100.8881122245	-1.0116281634e-4
100.890065381	1.2324139236e-4
100.89201853750001	-1.0184250722e-5
100.893971694	3.7435033289e-5
100.89592485050001	-3.0762557206e-5
100.897878007	-1.4008362868e-4
100.89983116350001	-1.6807965083e-4
100.90178432	1.0130662960e-4
100.90373747650001	2.2248994085e-5
100.905690633	-1.9391688569e-5
100.9076437895	-7.2888787783e-5
100.90959694600001	-1.4312621077e-4
100.9115501025	-4.2895285744e-5
100.91350325900001	-1.1373521552e-4
100.9154564155	1.1893122039e-4
100.91740957200001	-9.7127422671e-5
100.9193627285	1.8179498637e-5
100.92131588500001	1.5673512843e-4
100.9232690415	-5.9159304305e-5
100.925222198	-6.3172602166e-6
100.92717535450001	1.3551830045e-4
100.929128511	-1.4833854198e-4
100.93108166750001	7.9572067463e-5
100.933034824	-1.0952022192e-4
100.93498798050001	4.0424677998e-5
100.936941137	1.6072148109e-4
100.93889429350001	-2.1437956514e-5
100.94084745	1.2983136426e-4
100.9428006065	2.7242904779e-4
100.94475376300001	-1.2268563107e-4
100.9467069195	-4.9495454299e-5
100.94866007600001	2.0506369399e-4
100.9506132325	1.7009759293e-4
100.95256638900001	9.5623178284e-5
100.9545195455	2.2978080411e-6
100.956472702	-8.1814525943e-5
100.95842585850001	-8.2746728600e-5
100.960379015	1.8073616538e-5
100.96233217150001	6.5121963315e-5
100.964285328	8.0074754655e-5
100.96623848450001	-5.4765965567e-5
100.968191641	7.5418032256e-5
100.97014479750001	-1.0913577132e-4
100.972097954	1.4904022714e-4
100.9740511105	-1.7809089131e-5
100.97600426700001	-1.5221759975e-4
100.9779574235	-1.0047870570e-4
100.97991058000001	2.0032007945e-4
100.9818637365	6.5453388606e-5
100.98381689300001	-7.1600311488e-5
100.9857700495	8.7219647237e-5
100.98772320600001	-4.3045246839e-5
100.9896763625	1.8736943569e-4
100.991629519	2.9522240592e-6
100.99358267550001	9.0083474885e-5
100.995535832	-1.2910437407e-4
100.99748898850001	-8.6410763232e-5
100.999442145	3.1827283985e-5
101.00139530150001	3.8975723033e-5
101.003348458	-3.6712620344e-5
101.00530161450001	1.7301851792e-4
101.007254771	8.8189801192e-5
101.0092079275	7.5505687803e-5
101.01116108400001	8.5707109215e-6
101.0131142405	1.7167180671e-4
101.01506739700001	1.0862695583e-4
101.0170205535	1.7898863623e-4
101.01897371000001	1.3279263293e-4
101.0209268665	-1.4152688320e-6
101.02288002300001	9.1768255462e-5
101.0248331795	-6.9598207142e-5
101.026786336	-1.4831483746e-4
101.02873949250001	-6.3717741688e-5
101.030692649	3.9876542079e-5
101.03264580550001	6.8854766111e-5
101.034598962	-6.7704519542e-6
101.03655211850001	9.1848094240e-5
101.038505275	-4.1641597334e-5
101.0404584315	5.8048390072e-5
101.04241158800001	-4.9659823520e-5
101.0443647445	5.7493969390e-5
101.04631790100001	8.8734253385e-5
101.0482710575	2.5934273991e-4
101.05022421400001	1.7294036721e-5
101.0521773705	-8.0765362247e-5
101.05413052700001	6.9055773410e-5
101.0560836835	6.6430286706e-5
101.05803684	1.3614907025e-5
101.05998999650001	-1.8090388379e-5
101.061943153	-1.1069499592e-4
101.06389630950001	-1.6165652016e-4
101.065849466	-2.1336098180e-4
101.06780262250001	-6.4111779723e-5
101.069755779	1.2293805937e-4
101.07170893550001	9.9736909829e-5
101.073662092	6.7419610641e-5
101.0756152485	2.3132649707e-5
101.07756840500001	2.0336110741e-5
101.0795215615	-1.2201069310e-4
101.08147471800001	-2.3343503826e-5
101.0834278745	7.9583845342e-5
101.08538103100001	6.6655348927e-5
101.0873341875	5.9819928994e-5
101.08928734400001	1.2876866104e-5
101.0912405005	1.1163258155e-4
101.093193657	1.2811280820e-4
101.09514681350001	9.7285529023e-5
101.09709997	1.3057817017e-4
101.09905312650001	1.1642294543e-4
101.101006283	1.2411814565e-5
101.10295943950001	1.0304973144e-4
101.104912596	-2.0999060409e-5
101.10686575250001	-2.3979677991e-4
101.10881890900001	-1.0889569272e-5
101.1107720655	-8.5745344690e-5
101.11272522200001	-2.9515374159e-5
101.1146783785	2.8299167041e-6
101.11663153500001	-1.1717616223e-5
101.1185846915	4.4307191777e-5
101.12053784800001	-2.1659397404e-5
101.1224910045	1.6802984257e-4
101.124444161	9.9014822674e-5
101.12639731750001	5.3156688334e-5
101.128350474	3.8764729317e-5
101.13030363050001	-2.3519760699e-5
101.132256787	-7.0003073606e-5
101.13420994350001	-3.0406737552e-5
101.1361631	-5.0260636219e-5
101.13811625650001	2.4715088367e-5
101.140069413	-1.3270620854e-4
101.1420225695	-1.6794161183e-4
101.14397572600001	-7.2857784114e-5
101.1459288825	4.3213388821e-6
101.14788203900001	-2.1762879233e-5
101.1498351955	-1.2492949769e-4
101.15178835200001	-5.4611944952e-5
101.1537415085	-8.9882468217e-5
101.15569466500001	-1.5168879343e-4
101.1576478215	-3.1430934120e-5
101.159600978	-1.7954247212e-4
101.16155413450001	-1.8910243057e-5
101.163507291	-8.0976508191e-5
101.16546044750001	-3.3718488444e-5
101.167413604	-2.0692820807e-5
101.16936676050001	-4.5830120313e-5
101.171319917	1.0416624657e-4
101.17327307350001	-1.6412629091e-5
101.17522623	2.6922294739e-5
101.1771793865	-4.1941572988e-5
101.17913254300001	1.1024702708e-4
101.1810856995	5.6097340196e-6
101.18303885600001	-1.2197235502e-4
101.1849920125	1.1074719308e-4
101.18694516900001	-3.9448659643e-5
101.1888983255	-1.2223099553e-4
101.190851482	-8.9405382530e-5
101.19280463850001	3.9787516156e-5
101.194757795	-4.7675703869e-5
101.19671095150001	1.3804393725e-4
101.198664108	-2.2462791757e-5
101.20061726450001	-2.5938361413e-5
101.202570421	-1.5793701991e-4
101.20452357750001	-2.7090276946e-5
101.206476734	-2.4092721052e-6
101.2084298905	2.6863993358e-4
101.21038304700001	1.2293363945e-4
101.2123362035	2.5605793072e-4
101.21428936000001	1.2186932198e-4
101.2162425165	1.0244485170e-4
101.21819567300001	-2.0457057349e-5
101.2201488295	-2.8206497777e-4
101.22210198600001	1.5131780644e-4
101.2240551425	2.7641845758e-6
101.226008299	-2.3847026722e-4
101.22796145550001	-3.9540225069e-5
101.229914612	1.2230596286e-4
101.23186776850001	9.4288282755e-5
101.233820925	-8.6677214375e-5
101.23577408150001	-2.5932347553e-4
101.237727238	-2.7692133974e-5
101.23968039450001	-8.8392563684e-5
101.241633551	1.9111820049e-5
101.2435867075	-3.4277654888e-5
101.24553986400001	1.5829811912e-4
101.2474930205	8.7793858629e-5
101.24944617700001	1.9000132952e-4
101.2513993335	1.3042877778e-5
101.25335249000001	8.8910218649e-5
101.2553056465	5.8815596208e-5
101.25725880300001	1.3161010874e-4
101.2592119595	1.0114894383e-4
101.261165116	2.2951900901e-4
101.26311827250001	1.5216828134e-4
101.265071429	7.8441815047e-5
101.26702458550001	4.3791219773e-5
101.268977742	-3.2822125948e-5
101.27093089850001	-1.7457595911e-4
101.272884055	-1.1745989476e-4
101.2748372115	-4.0959729435e-5
101.27679036800001	5.7794554454e-6
101.2787435245	1.1925024892e-4
101.28069668100001	-1.3283617404e-4
101.2826498375	1.5750128975e-6
101.28460299400001	-3.4132943795e-5
101.2865561505	-1.5044396731e-5
101.28850930700001	-1.0714615211e-4
101.2904624635	-5.8006713838e-5
101.29241562	3.8615994933e-5
101.29436877650001	-8.7089073739e-5
101.296321933	1.6793776179e-4
101.29827508950001	-8.7330598204e-5
101.300228246	1.2682190765e-4
101.30218140250001	-9.7621386662e-6
101.304134559	8.3837211934e-5
101.30608771550001	5.9070162659e-5
101.308040872	2.0063036801e-4
101.3099940285	1.5523867566e-4
101.31194718500001	1.4466966500e-4
101.3139003415	1.1814186306e-4
101.31585349800001	-4.1217891052e-5
101.3178066545	-5.5823522096e-5
101.31975981100001	-1.1540291597e-4
101.3217129675	-5.4168477163e-5
101.32366612400001	-1.3222841847e-4
101.3256192805	-2.2157828532e-5
101.327572437	1.1355334436e-4
101.32952559350001	1.0960514737e-4
101.33147875	6.6190766132e-5
101.33343190650001	2.3595247352e-4
101.335385063	-1.5079361935e-6
101.33733821950001	1.1387271665e-4
101.339291376	2.5365659434e-6
101.3412445325	-1.4067697585e-4
101.34319768900001	-6.1686113932e-5
101.3451508455	2.4160499885e-5
101.34710400200001	-1.0895609899e-4
101.3490571585	5.5693567915e-6
101.35101031500001	3.0505794347e-5
101.3529634715	4.2445895515e-5
101.35491662800001	-3.3001709314e-5
101.3568697845	3.3847652077e-5
101.358822941	1.8603355787e-4
101.36077609750001	-8.8897085168e-5
101.362729254	-1.1484340753e-5
101.36468241050001	-1.5414089117e-4
101.366635567	-1.4992153343e-4
101.36858872350001	-5.4410889213e-5
101.37054188	-2.1189669886e-5
101.37249503650001	-1.8716627932e-4
101.374448193	5.5324612017e-6
101.3764013495	3.2048698046e-6
101.37835450600001	1.2374816412e-4
101.3803076625	1.1673540119e-5
101.38226081900001	3.8466997513e-5
101.3842139755	-2.0367804482e-4
101.38616713200001	-5.9885459844e-5
101.3881202885	1.8682339816e-5
101.39007344500001	-7.9938659235e-5
101.3920266015	2.8636138663e-5
101.393979758	-4.5222684457e-6
101.39593291450001	-3.3512728538e-5
101.397886071	7.3903122794e-5
101.39983922750001	8.1682173710e-5
101.401792384	-8.5135462696e-6
101.40374554050001	4.6152274411e-5
101.405698697	2.2707615719e-4
101.40765185350001	1.9365237430e-5
101.40960501	-1.4169353658e-4
101.4115581665	1.7013349123e-4
101.41351132300001	2.8749785961e-5
101.4154644795	2.4451928213e-4
101.41741763600001	1.4022166321e-4
101.4193707925	-1.1708705616e-4
101.42132394900001	-4.1203641133e-5
101.4232771055	-2.5344708130e-5
101.425230262	2.3268586254e-4
101.42718341850001	-1.5512206429e-4
101.429136575	5.1826252917e-5
101.43108973150001	-2.0749485273e-5
101.433042888	6.3902805506e-5
101.43499604450001	-1.0784160646e-5
101.436949201	-6.6606907242e-6
101.43890235750001	5.8626562305e-5
101.440855514	1.0491590700e-4
101.4428086705	1.1852660349e-4
101.44476182700001	1.1871199828e-4
101.4467149835	2.8154197207e-5
101.44866814000001	-5.4388343974e-5
101.4506212965	5.6762177265e-5
101.45257445300001	5.3250957716e-5
101.4545276095	1.7075295334e-4
101.45648076600001	-5.5663772254e-5
101.4584339225	1.0671527421e-4
101.460387079	-1.3368438813e-4
101.46234023550001	-1.0356791695e-4
101.464293392	-4.2244571699e-5
