# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw21.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[282.597648pix, 294.695393pix], [282.597648pix, 297.346147pix], [284.672152pix, 299.651152pix], [287.207656pix, 299.766402pix], [289.051660pix, 299.190151pix], [290.665162pix, 299.305401pix], [291.932915pix, 300.573153pix], [294.698920pix, 300.573153pix], [296.312422pix, 299.535901pix], [297.003924pix, 297.691898pix], [295.505671pix, 296.424146pix], [293.315917pix, 295.847895pix], [291.241413pix, 295.732645pix], [291.356664pix, 289.163383pix], [292.970166pix, 288.817632pix], [294.237919pix, 287.088879pix], [293.776918pix, 285.129626pix], [292.509166pix, 284.207624pix], [291.356664pix, 284.092374pix], [289.397410pix, 280.750118pix], [292.509166pix, 279.251865pix], [293.892168pix, 278.099363pix], [293.661668pix, 275.679109pix], [292.393915pix, 274.526607pix], [289.397410pix, 272.913104pix], [287.553407pix, 273.374105pix], [285.939904pix, 274.180856pix], [284.902652pix, 275.218108pix], [282.828149pix, 275.563859pix], [280.292644pix, 275.448609pix], [279.140142pix, 276.140110pix], [278.794391pix, 278.099363pix], [279.485893pix, 279.251865pix], [280.984145pix, 281.556869pix], [283.058649pix, 282.248371pix], [285.133153pix, 282.133121pix], [287.092406pix, 281.441619pix], [288.244908pix, 280.865368pix], [288.921573pix, 280.801496pix], [291.082856pix, 284.063810pix], [290.063383pix, 284.145368pix], [289.410920pix, 284.634715pix], [288.676899pix, 285.368735pix], [288.473004pix, 286.143535pix], [289.166246pix, 287.081450pix], [290.063383pix, 287.774692pix], [290.511951pix, 288.386376pix], [290.634288pix, 288.671828pix], [290.902310pix, 289.144971pix], [290.612117pix, 295.533424pix], [289.807957pix, 294.871174pix], [289.334921pix, 294.256228pix], [288.578064pix, 293.357461pix], [287.490083pix, 292.931729pix], [287.095697pix, 292.791785pix], [286.023672pix, 292.411390pix], [284.699173pix, 292.411390pix], [283.611191pix, 292.931729pix], [283.232763pix, 293.499371pix]]	
# poly(wcs:ICRS)[[11:46:38.0484301738, -0:11:30.5278753705], [11:46:38.0484301732, -0:11:30.0242319789], [11:46:38.0221529793, -0:11:29.5862812089], [11:46:37.9900364097, -0:11:29.5643836732], [11:46:37.9666789044, -0:11:29.6738713669], [11:46:37.9462410873, -0:11:29.6519738264], [11:46:37.9301828027, -0:11:29.4111008975], [11:46:37.8951465450, -0:11:29.4111008889], [11:46:37.8747087276, -0:11:29.6081787306], [11:46:37.8659496625, -0:11:29.9585393474], [11:46:37.8849276352, -0:11:30.1994122811], [11:46:37.9126646728, -0:11:30.3088999831], [11:46:37.9389418665, -0:11:30.3307975271], [11:46:37.9374820216, -0:11:31.5789572365], [11:46:37.9170442038, -0:11:31.6446498489], [11:46:37.9009859180, -0:11:31.9731129262], [11:46:37.9068252941, -0:11:32.3453710868], [11:46:37.9228835794, -0:11:32.5205514008], [11:46:37.9374820209, -0:11:32.5424489422], [11:46:37.9622993712, -0:11:33.1774775691], [11:46:37.9228835786, -0:11:33.4621455677], [11:46:37.9053654483, -0:11:33.6811209512], [11:46:37.9082851361, -0:11:34.1409692660], [11:46:37.9243434219, -0:11:34.3599446575], [11:46:37.9622993708, -0:11:34.6665102053], [11:46:37.9856568779, -0:11:34.5789200508], [11:46:38.0060946966, -0:11:34.4256372782], [11:46:38.0192332942, -0:11:34.2285594278], [11:46:38.0455104894, -0:11:34.1628668064], [11:46:38.0776270615, -0:11:34.1847643356], [11:46:38.0922255031, -0:11:34.0533790974], [11:46:38.0966050350, -0:11:33.6811209365], [11:46:38.0878459696, -0:11:33.4621455524], [11:46:38.0688679947, -0:11:33.0241947839], [11:46:38.0425907998, -0:11:32.8928095586], [11:46:38.0163136050, -0:11:32.9147071021], [11:46:37.9914962544, -0:11:33.0460923369], [11:46:37.9768978128, -0:11:33.1555800309], [11:46:37.9683266804, -0:11:33.1677158046], [11:46:37.9409502743, -0:11:32.5478761343], [11:46:37.9538636735, -0:11:32.5323801441], [11:46:37.9621282490, -0:11:32.4394041946], [11:46:37.9714258964, -0:11:32.2999402698], [11:46:37.9740085763, -0:11:32.1527283488], [11:46:37.9652274649, -0:11:31.9745244440], [11:46:37.9538636738, -0:11:31.8428085137], [11:46:37.9481817782, -0:11:31.7265885754], [11:46:37.9466321704, -0:11:31.6723526043], [11:46:37.9432371951, -0:11:31.5824555082], [11:46:37.9469129977, -0:11:30.3686494226], [11:46:37.9570990866, -0:11:30.4944768761], [11:46:37.9630909036, -0:11:30.6113166540], [11:46:37.9726778109, -0:11:30.7820824829], [11:46:37.9864589901, -0:11:30.8629715595], [11:46:37.9914545707, -0:11:30.8895607906], [11:46:38.0050336230, -0:11:30.9618359854], [11:46:38.0218107109, -0:11:30.9618359834], [11:46:38.0355918900, -0:11:30.8629715540], [11:46:38.0403853436, -0:11:30.7551194507]]	
# x	y
88.36767627260001	3.2730927317e-6
88.3696294237	7.4016134311e-5
88.37158257479999	1.1360702571e-4
88.37353572589998	-1.4521058873e-5
88.37548887699998	1.7078421587e-4
88.37744202809996	-1.3473843073e-4
88.37939517919996	1.4852231376e-4
88.38134833029994	5.3293445700e-5
88.38330148139994	-1.3355993559e-4
88.38525463249992	-2.7072312468e-4
88.38720778359992	-3.3899827573e-5
88.38916093469992	-5.8861803372e-5
88.3911140857999	-1.7687511382e-4
88.3930672368999	-4.4582448232e-6
88.39502038799988	-9.3582056632e-5
88.39697353909987	4.4587280294e-5
88.39892669019987	1.3993608771e-4
88.40087984129985	1.6213913680e-4
88.40283299239985	2.1459042874e-4
88.40478614349983	-4.3997581601e-5
88.40673929459983	1.4082279118e-4
88.40869244569981	1.4697860059e-4
88.41064559679981	-7.4942151297e-5
88.4125987478998	-3.5273417998e-5
88.41455189899979	-1.0898557244e-5
88.41650505009979	-2.0170757615e-4
88.41845820119977	9.7917005616e-5
88.42041135229977	-3.4018728263e-6
88.42236450339975	1.6547527528e-4
88.42431765449975	6.7616406991e-5
88.42627080559974	-2.9872110726e-4
88.42822395669972	-2.7345654309e-5
88.43017710779972	1.5021387380e-4
88.4321302588997	1.6976358310e-4
88.4340834099997	9.6753181044e-5
88.4360365610997	2.0408093683e-4
88.43798971219968	-7.2537786989e-5
88.43994286329968	-2.5016297711e-4
88.44189601439966	-4.5408412476e-5
88.44384916549966	5.4730932614e-6
88.44580231659964	-2.2676245819e-4
88.44775546769964	-2.7807777593e-4
88.44970861879963	9.7936287456e-5
88.45166176989962	-1.1020050416e-4
88.45361492099961	-1.3405456397e-4
88.4555680720996	-1.5456525801e-4
88.45752122319959	-9.8012237322e-5
88.45947437429957	1.3032598973e-4
88.46142752539957	1.2173521390e-4
88.46338067649957	7.2197995545e-5
88.46533382759957	-1.9820070880e-4
88.46728697869956	-1.8691440890e-5
88.46924012979954	-2.3544922393e-5
88.47119328089954	8.0708024041e-5
88.47314643199954	-2.7853651295e-5
88.47509958309952	-4.5373994915e-5
88.47705273419952	-7.3607838720e-5
88.4790058852995	5.7204915388e-5
88.4809590363995	2.0758846421e-4
88.48291218749948	2.4591796652e-6
88.48486533859948	-2.5721757040e-4
88.48681848969947	-9.8957047427e-5
88.48877164079946	-5.3537917173e-5
88.49072479189945	-3.5134840151e-5
88.49267794299944	-1.7197835658e-4
88.49463109409943	-1.3222199761e-4
88.49658424519943	-1.4443831362e-5
88.49853739629941	-1.4247511031e-4
88.50049054739941	-1.7207131216e-4
88.50244369849939	1.7882232131e-5
88.50439684959939	-3.2517790744e-5
88.50635000069937	-1.6066837560e-4
88.50830315179937	2.1851383337e-4
88.51025630289936	4.4330785495e-5
88.51220945399935	-3.2191424236e-5
88.51416260509934	-5.3804930116e-5
88.51611575619933	1.4991164028e-6
88.51806890729932	4.8271634805e-5
88.5200220583993	-9.7892030318e-5
88.5219752094993	-9.0714428974e-5
88.5239283605993	-1.9082470156e-4
88.52588151169928	1.7314670940e-4
88.52783466279928	-5.5585465922e-5
88.52978781389926	-3.2802934719e-4
88.53174096499926	-1.0242942334e-4
88.53369411609926	-2.8093670579e-5
88.53564726719924	1.1384655176e-5
88.53760041829923	-1.6837171641e-4
88.53955356939922	1.5063668959e-5
88.54150672049921	-1.2082695732e-4
88.5434598715992	2.0288642269e-4
88.5454130226992	-1.9208753845e-4
88.54736617379919	1.8075093855e-5
88.54931932489917	6.2130757092e-5
88.55127247599917	-6.6289767655e-5
88.55322562709915	-2.3765488475e-5
88.55517877819915	5.7616191787e-5
88.55713192929913	2.9884630292e-5
88.55908508039913	9.1390238107e-5
88.56103823149913	1.3942342756e-4
88.56299138259911	2.9822537596e-4
88.5649445336991	7.0415535922e-5
88.56689768479909	-2.2172597294e-5
88.56885083589908	2.2842076183e-4
88.57080398699908	4.3595703091e-6
88.57275713809906	-4.0203753801e-5
88.57471028919906	4.0055306109e-6
88.57666344029904	8.7051283112e-5
88.57861659139904	2.3378199365e-4
88.58056974249902	1.1702128428e-4
88.58252289359902	1.1185073015e-4
88.58447604469902	-1.8537716790e-4
88.586429195799	-7.1022064122e-5
88.588382346899	1.8734528706e-5
88.59033549799898	3.7610257569e-5
88.59228864909898	2.0238898917e-5
88.59424180019896	3.5463701128e-5
88.59619495129895	2.0714369433e-4
88.59814810239895	8.8626488473e-5
88.60010125349893	9.8088148908e-5
88.60205440459893	9.5632119481e-5
88.60400755569891	-1.4095627382e-5
88.60596070679891	4.6242894009e-5
88.60791385789891	-1.8608711626e-4
88.60986700899889	-1.2572305505e-4
88.61182016009889	-2.2700715634e-6
88.61377331119887	1.2491706061e-4
88.61572646229887	6.1608384047e-5
88.61767961339885	-5.0718164568e-6
88.61963276449885	1.4078774536e-5
88.62158591559884	-1.5011903487e-4
88.62353906669883	-1.9349361296e-4
88.62549221779882	1.0818628215e-4
88.6274453688988	2.7425485728e-4
88.6293985199988	2.5915479255e-5
