# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X398f._G12v2.43__sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[372.902626pix, 381.456825pix], [374.847146pix, 381.739780pix], [378.002511pix, 380.111204pix], [380.038231pix, 377.770127pix], [380.750733pix, 375.632621pix], [380.140017pix, 373.087972pix], [379.631087pix, 371.764754pix], [379.020371pix, 370.543322pix], [377.493581pix, 369.423676pix], [374.745360pix, 369.118318pix], [373.014998pix, 369.830820pix], [371.386422pix, 371.154038pix], [369.452489pix, 372.579042pix], [368.739987pix, 373.800473pix], [368.434629pix, 375.123691pix], [368.739987pix, 377.362983pix], [369.554275pix, 379.704060pix], [370.877492pix, 380.518348pix], [371.793566pix, 381.129064pix]]	
# poly(wcs:ICRS)[[11:35:26.2925848122, -1:46:05.6460444535], [11:35:26.2744273116, -1:46:05.6064308072], [11:35:26.2449632036, -1:46:05.8344313911], [11:35:26.2259540992, -1:46:06.1621822254], [11:35:26.2193009108, -1:46:06.4614329977], [11:35:26.2250036394, -1:46:06.8176839403], [11:35:26.2297559144, -1:46:07.0029344327], [11:35:26.2354586450, -1:46:07.1739348883], [11:35:26.2497154739, -1:46:07.3306853132], [11:35:26.2753777673, -1:46:07.3734354342], [11:35:26.2915355075, -1:46:07.2736851674], [11:35:26.3067427915, -1:46:07.0884346689], [11:35:26.3248014402, -1:46:06.8889341204], [11:35:26.3314546255, -1:46:06.7179336603], [11:35:26.3343059895, -1:46:06.5326831694], [11:35:26.3314546211, -1:46:06.2191823543], [11:35:26.3238509774, -1:46:05.8914315100], [11:35:26.3114950603, -1:46:05.7774312300], [11:35:26.3029409641, -1:46:05.6919310160]]	
# x	y
103.3182273384	-2.6112834242e-4
103.32018052970002	-2.7613671349e-4
103.32213372100004	1.1608599904e-4
103.32408691230006	1.4131086581e-4
103.32604010360008	-1.8710855672e-4
103.3279932949001	-1.8545226589e-4
103.32994648620011	6.4602250827e-5
103.33189967750013	-3.3583325342e-5
103.33385286880015	-5.7370652930e-6
103.33580606010017	-1.6995502076e-5
103.33775925140019	-1.3154862561e-5
103.3397124427002	-1.6435035270e-4
103.34166563400022	-7.3540969780e-6
103.34361882530024	-1.3530827943e-4
103.34557201660026	2.1204395833e-4
103.34752520790028	1.2702670174e-4
103.3494783992003	-4.5749050301e-5
103.35143159050031	2.2652653344e-4
103.35338478180033	-3.5864110514e-5
103.35533797310035	1.8149751255e-4
103.35729116440037	9.4698486622e-5
103.35924435570038	8.7903136803e-7
103.3611975470004	1.4896622110e-4
103.36315073830042	-1.5446493053e-4
103.36510392960044	-7.3704077967e-6
103.36705712090044	4.0487103283e-5
103.36901031220046	-2.5826771078e-4
103.37096350350048	-2.0230496379e-4
103.3729166948005	-2.2105193927e-4
103.37486988610051	1.7924449575e-4
103.37682307740053	5.0331529201e-5
103.37877626870055	6.7191267629e-5
103.38072946000057	1.7241803574e-4
103.38268265130058	-1.9184331246e-4
103.3846358426006	5.2653663862e-5
103.38658903390062	7.8008469817e-5
103.38854222520064	-5.8273024127e-5
103.39049541650066	1.3098628172e-4
103.39244860780069	5.5106164145e-6
103.3944017991007	2.5779653011e-4
103.39635499040072	-1.0452339159e-4
103.39830818170074	-1.6625476716e-4
103.40026137300076	-9.1817191069e-5
103.40221456430078	3.6753396205e-5
103.4041677556008	-4.6394453262e-6
103.40612094690081	-2.2796733403e-4
103.40807413820083	8.6964888878e-5
103.41002732950085	6.5356554562e-5
