# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[270.486776pix, 205.263700pix], [271.793298pix, 206.912406pix], [273.348681pix, 207.970067pix], [274.810741pix, 207.907852pix], [275.961724pix, 207.503452pix], [276.801631pix, 206.663545pix], [276.988277pix, 204.859301pix], [276.117263pix, 203.366133pix], [274.686310pix, 202.370688pix], [272.882066pix, 201.904073pix], [271.388898pix, 202.121827pix], [270.486776pix, 202.899518pix], [270.237915pix, 203.770533pix], [270.424561pix, 204.548224pix]]	
# poly(wcs:ICRS)[[14:13:51.6868429814, -0:00:43.3472599133], [14:13:51.6694226909, -0:00:43.0175187057], [14:13:51.6486842499, -0:00:42.8059866098], [14:13:51.6291901152, -0:00:42.8184296730], [14:13:51.6138436688, -0:00:42.8993095907], [14:13:51.6026449105, -0:00:43.0672909595], [14:13:51.6001562975, -0:00:43.4281398270], [14:13:51.6117698244, -0:00:43.7267733734], [14:13:51.6308491901, -0:00:43.9258624051], [14:13:51.6549057818, -0:00:44.0191853895], [14:13:51.6748146853, -0:00:43.9756346651], [14:13:51.6868429812, -0:00:43.8200963607], [14:13:51.6901611318, -0:00:43.6458934592], [14:13:51.6876725190, -0:00:43.4903551540]]	
# x	y
108.63907725010002	-2.7930225542e-5
108.64103023770001	-2.5305855070e-4
108.6429832253	-4.2345305149e-4
108.64493621289999	6.8449230873e-4
108.64688920049997	-2.3295855492e-4
108.64884218809996	2.3894372258e-4
108.65079517569995	-5.9166905183e-4
108.65274816329995	-6.4254106616e-5
108.65470115089994	1.4206676653e-4
108.65665413849993	-5.1033839762e-4
108.65860712609992	-1.2683296230e-4
108.66056011369992	-6.6358604714e-4
108.66251310129991	-6.7823938858e-4
108.6644660888999	7.9377677338e-5
108.66641907649988	2.5828795151e-4
108.66837206409987	2.6559264513e-4
108.67032505169986	-3.9943071206e-4
108.67227803929985	-5.1488118048e-4
108.67423102689985	-5.9411081825e-5
108.67618401449984	-1.2596303589e-3
108.67813700209983	9.4488274629e-5
108.68008998969982	-1.6335902858e-4
108.68204297729982	1.4913953112e-4
108.68399596489981	1.2129104133e-4
108.6859489524998	-8.7297743188e-5
108.68790194009978	-1.6749523175e-4
108.68985492769977	-2.0503975998e-4
108.69180791529976	-3.3843158514e-4
108.69376090289975	-1.0910343221e-3
108.69571389049975	-8.6537515745e-4
108.69766687809974	-5.2200569917e-4
108.69961986569973	1.4647386237e-4
108.70157285329972	-1.2232677643e-4
108.70352584089972	6.8406559876e-4
108.70547882849971	1.7757129737e-4
108.7074318160997	-3.8342964854e-4
108.70938480369968	-1.8333922731e-4
