# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[270.486776pix, 205.263700pix], [271.793298pix, 206.912406pix], [273.348681pix, 207.970067pix], [274.810741pix, 207.907852pix], [275.961724pix, 207.503452pix], [276.801631pix, 206.663545pix], [276.988277pix, 204.859301pix], [276.117263pix, 203.366133pix], [274.686310pix, 202.370688pix], [272.882066pix, 201.904073pix], [271.388898pix, 202.121827pix], [270.486776pix, 202.899518pix], [270.237915pix, 203.770533pix], [270.424561pix, 204.548224pix]]	
# poly(wcs:ICRS)[[14:13:51.6868429814, -0:00:43.3472599133], [14:13:51.6694226909, -0:00:43.0175187057], [14:13:51.6486842499, -0:00:42.8059866098], [14:13:51.6291901152, -0:00:42.8184296730], [14:13:51.6138436688, -0:00:42.8993095907], [14:13:51.6026449105, -0:00:43.0672909595], [14:13:51.6001562975, -0:00:43.4281398270], [14:13:51.6117698244, -0:00:43.7267733734], [14:13:51.6308491901, -0:00:43.9258624051], [14:13:51.6549057818, -0:00:44.0191853895], [14:13:51.6748146853, -0:00:43.9756346651], [14:13:51.6868429812, -0:00:43.8200963607], [14:13:51.6901611318, -0:00:43.6458934592], [14:13:51.6876725190, -0:00:43.4903551540]]	
# x	y
98.6467516602005	-3.0824763300e-4
98.6487046434005	-3.2875408915e-4
98.65065762660052	-1.5632425123e-4
98.65261060980053	1.9629639121e-4
98.65456359300055	4.0549679982e-5
98.65651657620056	4.7136523556e-4
98.65846955940056	3.1941701903e-4
98.66042254260057	4.8422366880e-4
98.66237552580058	3.6512486206e-5
98.6643285090006	-2.8265180557e-4
98.66628149220061	8.1821876035e-5
98.66823447540062	-7.3787157037e-5
98.67018745860064	-8.3917904638e-5
98.67214044180065	-4.9999594499e-6
98.67409342500066	5.6212484275e-5
98.67604640820068	1.3058357764e-4
98.67799939140069	6.6228670121e-4
98.6799523746007	4.5351871628e-5
98.68190535780072	-7.0885676053e-5
98.68385834100073	-5.3454682688e-5
98.68581132420074	1.2595855801e-5
98.68776430740074	-7.3321884234e-6
98.68971729060075	-3.8712490381e-4
98.69167027380077	4.2260461773e-4
98.69362325700078	6.1900868968e-4
98.6955762402008	5.3529793305e-4
98.6975292234008	2.5973561196e-4
98.69948220660082	9.0741486425e-5
98.70143518980083	-1.6114403794e-4
98.70338817300085	-1.3271500611e-4
98.70534115620086	-3.5023561304e-4
98.70729413940087	4.2972107167e-5
98.70924712260089	5.2622920800e-4
98.7112001058009	-3.3825279063e-4
98.71315308900091	-3.6759900442e-4
98.71510607220092	-2.5299370066e-4
98.71705905540092	4.8243834629e-7
98.71901203860094	1.3417589785e-4
98.72096502180095	-1.4894589659e-4
98.72291800500096	4.9238998054e-4
98.72487098820098	4.6409412159e-4
98.72682397140099	3.7657067427e-5
98.728776954601	-2.4992204481e-4
98.73072993780102	1.0842430090e-4
98.73268292100103	-1.8009838472e-4
98.73463590420104	-3.0676493006e-4
98.73658888740106	6.0790195643e-5
98.73854187060107	4.9525119339e-5
98.74049485380108	9.8329706142e-5
98.7424478370011	1.2584809766e-4
98.74440082020111	-7.7617923726e-5
98.74635380340112	-3.5480027166e-4
98.74830678660112	-6.2147057075e-4
98.75025976980113	-4.6150164215e-4
98.75221275300115	-2.1628119599e-4
98.75416573620116	-2.2817176495e-4
98.75611871940117	-6.2591226871e-6
98.75807170260119	-4.0961908339e-4
98.7600246858012	-6.3705693745e-4
98.76197766900121	3.1232350141e-5
98.76393065220122	3.5235167551e-6
98.76588363540124	-2.3752643951e-6
98.76783661860125	-3.9852826019e-5
98.76978960180126	6.2296818318e-4
98.77174258500128	-1.5084144634e-4
98.77369556820129	7.8953009454e-4
98.7756485514013	1.5450866249e-4
98.7776015346013	-5.7703602222e-5
98.77955451780132	8.4922920402e-5
98.78150750100133	2.1957437641e-4
98.78346048420133	4.6116223200e-5
98.78541346740134	2.5141253746e-5
98.78736645060135	3.3550280269e-4
98.78931943380137	-4.8514912591e-4
98.79127241700138	-1.2345689501e-4
98.7932254002014	9.7332237398e-5
98.7951783834014	1.6525705452e-4
98.79713136660142	-4.0278164144e-6
98.79908434980143	-3.8802116433e-4
98.80103733300145	1.2394750684e-6
98.80299031620146	-3.0552189310e-4
98.80494329940146	-9.4208196442e-5
98.80689628260147	-4.7643722366e-5
98.80884926580148	-3.7024366455e-7
98.8108022490015	-1.3522622884e-4
98.81275523220151	3.0639904052e-4
98.81470821540152	-2.3293431546e-4
98.81666119860154	1.8705815345e-4
98.81861418180155	7.2134204467e-4
98.82056716500156	-6.3574898897e-5
98.82252014820158	6.8445984289e-4
98.82447313140159	-3.4817416846e-4
98.8264261146016	-2.4671230553e-4
98.82837909780162	6.6107857297e-5
98.83033208100163	4.4229559595e-4
98.83228506420164	-2.3067610898e-4
98.83423804740166	1.4500978068e-5
98.83619103060165	3.8763476606e-4
98.83814401380167	2.2790464979e-4
98.84009699700168	2.0048679289e-4
98.8420499802017	1.1133117809e-4
98.8440029634017	-1.7402087890e-4
98.84595594660172	-7.8801704149e-6
98.84790892980173	3.0311106360e-4
98.84986191300175	-7.2230678370e-5
98.85181489620176	-1.4008131094e-4
98.85376787940177	-3.7305372150e-4
98.85572086260179	1.3498006686e-4
98.8576738458018	-3.5811567048e-4
98.85962682900181	7.6425400587e-5
98.86157981220182	4.4051944282e-5
98.86353279540184	-2.0610383425e-4
98.86548577860184	5.1224081173e-4
98.86743876180185	-1.7415620771e-4
98.86939174500186	-5.2159793280e-4
98.87134472820188	-4.5700535390e-4
98.87329771140189	-7.8748078392e-5
98.8752506946019	-7.4452067541e-6
98.87720367780192	2.4622782468e-4
98.87915666100193	-8.6837949311e-4
98.88110964420194	1.5456945727e-4
98.88306262740196	3.0712941577e-4
98.88501561060197	-3.6388519707e-4
98.88696859380198	-4.2427574434e-5
98.888921577002	4.3930361323e-4
98.89087456020201	2.8703459618e-4
98.89282754340202	3.6729010938e-4
98.89478052660202	-1.6873468959e-5
98.89673350980203	-1.0821698061e-4
98.89868649300205	2.6912184187e-4
98.90063947620206	-1.7148933307e-4
98.90259245940207	8.0011683995e-5
98.90454544260209	1.3783032754e-4
98.9064984258021	-4.1589597952e-4
98.90845140900211	-5.5630447358e-4
98.91040439220212	-5.7728077432e-4
98.91235737540214	1.8302792903e-4
98.91431035860215	4.8508243655e-5
98.91626334180216	-4.1446937153e-4
98.91821632500218	-3.5756213447e-4
98.92016930820219	-3.7799140619e-4
98.9221222914022	3.6486794897e-4
98.9240752746022	4.9504317446e-4
98.92602825780222	2.1636822476e-4
98.92798124100221	-5.8962930747e-5
98.92993422420223	2.7601335601e-4
98.93188720740224	8.6927459896e-5
98.93384019060225	4.1078545668e-4
98.93579317380227	6.8320700978e-4
98.93774615700228	3.0313302062e-5
98.9396991402023	2.8588301968e-4
98.9416521234023	7.3738100062e-5
98.94360510660232	4.5315849612e-6
98.94555808980233	6.6969584720e-5
98.94751107300235	2.0219319976e-4
98.94946405620236	-4.4026236381e-4
98.95141703940237	-1.9956037490e-4
98.95337002260237	1.0609973438e-3
98.95532300580238	-8.1467388603e-5
98.9572759890024	3.7993062526e-5
98.95922897220241	-4.5657399223e-5
98.96118195540242	2.6147841105e-4
98.96313493860244	-1.3431315746e-4
98.96508792180245	-3.5692708967e-5
98.96704090500246	3.7227688543e-5
98.96899388820248	2.8126129963e-5
98.97094687140249	-5.1262058040e-4
98.9728998546025	-1.6898559956e-4
98.97485283780252	-6.8020471848e-4
98.97680582100253	5.9917824274e-5
98.97875880420254	-2.1446578263e-4
98.98071178740256	7.7064282225e-5
98.98266477060255	4.2485509084e-5
98.98461775380257	6.8136128147e-5
98.98657073700258	2.1992835432e-5
98.9885237202026	-1.9112854459e-4
98.9904767034026	8.8644168890e-5
98.99242968660262	-3.9142991747e-5
98.99438266980263	4.7745813710e-4
98.99633565300265	-3.1627078952e-4
98.99828863620266	-2.1664068592e-5
99.00024161940267	-4.3631840708e-4
99.00219460260269	-1.6316264699e-5
99.0041475858027	-3.3485008274e-4
99.00610056900271	3.9614275529e-4
99.00805355220272	-3.6682411701e-4
99.01000653540274	1.6379287402e-4
99.01195951860274	3.3002566852e-5
99.01391250180275	-2.6413302968e-5
99.01586548500276	1.5126924097e-4
99.01781846820278	-5.1405156306e-4
99.01977145140279	-4.5293750476e-4
99.0217244346028	2.6926820335e-4
99.02367741780282	5.9671099838e-4
99.02563040100283	2.7728198157e-4
99.02758338420284	4.8131770981e-4
99.02953636740286	3.8988077800e-4
99.03148935060287	3.7378004358e-4
99.03344233380288	3.8134555012e-4
99.0353953170029	-1.0549801204e-4
99.03734830020291	9.4234291964e-5
99.03930128340292	-1.0562984452e-4
99.04125426660292	1.2419081707e-4
99.04320724980293	8.2340330437e-5
99.04516023300295	-4.6584014704e-4
99.04711321620296	-1.6472850075e-4
99.04906619940297	-1.2008571629e-4
99.05101918260299	3.0324104885e-4
99.052972165803	1.0292822016e-4
99.05492514900301	-7.0496322028e-5
99.05687813220302	4.3607701010e-5
99.05883111540304	-4.3518141170e-4
99.06078409860305	-2.1207399277e-4
99.06273708180306	-1.2234904034e-5
99.06469006500308	-8.4183342015e-5
99.06664304820309	-1.4140956988e-4
99.0685960314031	5.1032153611e-5
99.07054901460309	1.0230930235e-4
99.0725019978031	-1.3731638153e-4
99.07445498100311	-6.6584001265e-4
99.07640796420313	7.3480573487e-5
99.07836094740314	3.8692117284e-4
99.08031393060315	-2.5433990740e-4
99.08226691380317	2.1185745468e-4
99.08421989700318	-2.0255056857e-6
99.0861728802032	-1.1408199560e-4
99.0881258634032	-2.4867688061e-4
99.09007884660322	-1.3379254467e-4
99.09203182980323	-1.2202008676e-4
99.09398481300325	7.4949176967e-5
99.09593779620326	1.7940252084e-4
99.09789077940327	-5.7111761456e-5
99.09984376260327	-3.7015469362e-4
99.10179674580328	2.2658987239e-4
99.1037497290033	-2.1022450308e-5
99.10570271220331	-1.8206756704e-4
99.10765569540332	-2.2142784487e-4
99.10960867860334	-2.9780614572e-4
99.11156166180335	4.9707893829e-4
99.11351464500336	2.7599567933e-4
99.11546762820338	4.7895255037e-4
99.11742061140339	-4.6339521519e-5
99.1193735946034	-3.5151126063e-4
99.12132657780342	1.7908511014e-4
99.12327956100343	-4.6548677600e-4
99.12523254420344	5.1948763290e-4
99.12718552740346	3.8011713588e-4
99.12913851060345	-1.8585867399e-4
99.13109149380347	-5.0620431388e-4
99.13304447700348	-1.5992593892e-4
99.1349974602035	-5.2513753644e-4
99.1369504434035	7.5245717410e-5
99.13890342660352	2.4284575290e-4
99.14085640980353	4.6055036853e-6
99.14280939300355	-9.9406386555e-5
99.14476237620356	1.8135022766e-4
99.14671535940357	1.3144861256e-4
99.14866834260359	1.6294364536e-4
99.1506213258036	2.3533261421e-4
99.15257430900361	-4.4198879966e-4
99.15452729220362	1.3117468221e-4
99.15648027540364	-3.8622291556e-4
99.15843325860364	3.0520336194e-4
99.16038624180365	-1.6528200333e-4
99.16233922500366	-6.0764793034e-5
99.16429220820368	3.3920589889e-4
99.16624519140369	1.0927211893e-4
99.1681981746037	2.2235120787e-4
99.17015115780372	-3.2217949969e-4
99.17210414100373	7.3664055066e-5
99.17405712420374	-1.4197346647e-4
99.17601010740376	-5.3402343120e-4
99.17796309060377	-9.2843352572e-5
99.17991607380378	-2.4187220496e-5
99.1818690570038	-6.8426876689e-5
99.18382204020381	7.5515751535e-5
99.18577502340382	-3.4214371356e-4
99.18772800660383	2.5707499396e-4
99.18968098980383	5.0697556591e-4
99.19163397300385	-1.1304490688e-4
99.19358695620386	-4.1711650192e-4
99.19553993940387	3.5496382562e-4
99.19749292260389	-1.0974963889e-4
99.1994459058039	4.9160570883e-4
99.20139888900391	1.0246037341e-4
99.20335187220392	2.9391420510e-4
99.20530485540394	4.3270942128e-4
99.20725783860395	6.8142299077e-5
99.20921082180396	6.0691295500e-5
99.21116380500398	-2.7937503501e-4
99.21311678820399	3.4059205343e-4
99.215069771404	-4.5684327415e-4
99.21702275460399	1.7245016287e-5
99.218975737804	-7.7201047472e-4
99.22092872100401	-3.7857824918e-4
99.22288170420403	-2.8868294099e-4
99.22483468740404	-2.4310706016e-4
99.22678767060405	1.9403789819e-4
99.22874065380407	7.8144770799e-4
99.23069363700408	3.9607392068e-5
99.2326466202041	5.8346924769e-4
99.2345996034041	3.8408298776e-5
99.23655258660412	-6.0679932501e-5
99.23850556980413	-3.9058099576e-6
99.24045855300415	9.8126507250e-5
99.24241153620416	-1.1079011365e-4
99.24436451940417	-5.1218188517e-4
99.24631750260417	1.2938368320e-4
99.24827048580418	-1.0105659242e-4
99.2502234690042	-1.7420999110e-4
99.25217645220421	4.7052637748e-7
99.25412943540422	-4.9241618605e-4
99.25608241860424	-2.7786928078e-4
99.25803540180425	-2.6052452975e-4
99.25998838500426	-4.1744098236e-5
99.26194136820428	6.6202962509e-5
99.26389435140429	1.8940338967e-5
99.2658473346043	3.6162662218e-4
99.26780031780432	9.6151755859e-5
99.26975330100433	-1.3038035269e-4
99.27170628420434	-4.9236529838e-4
99.27365926740435	-3.1785523340e-4
99.27561225060437	-1.2599970361e-4
99.27756523380437	2.4124867046e-4
99.27951821700438	1.6031668263e-4
99.2814712002044	-4.8897746313e-5
99.2834241834044	-2.0597837751e-4
99.28537716660442	-5.0062117201e-5
99.28733014980443	5.0406427538e-4
99.28928313300445	4.1853792728e-4
99.29123611620446	2.5816435605e-4
99.29318909940447	1.5173788857e-5
99.29514208260449	-1.1861695920e-4
99.2970950658045	2.0474286683e-4
99.29904804900451	3.4134459565e-4
99.30100103220452	1.4114323124e-5
99.30295401540454	-8.9589538805e-6
99.30490699860455	1.0089746124e-4
99.30685998180455	4.5824471454e-4
99.30881296500456	-1.4057559851e-4
99.31076594820458	-2.1022960349e-4
99.31271893140459	6.4770059193e-5
99.3146719146046	-2.0166137610e-4
99.31662489780462	3.7230315132e-4
99.31857788100463	4.6223939456e-4
99.32053086420464	-1.2040494555e-5
99.32248384740465	-7.9255664982e-5
99.32443683060467	-2.0738039172e-4
99.32638981380468	4.5999269917e-6
99.3283427970047	3.5904251100e-5
99.33029578020471	-1.9380408285e-4
99.33224876340472	-4.0777963568e-4
99.33420174660473	-6.5520089785e-5
99.33615472980473	-3.0692184174e-4
99.33810771300475	-5.0871553136e-6
99.34006069620476	-1.2434365382e-5
99.34201367940477	1.8820089281e-4
99.34396666260479	-3.6152723364e-5
99.3459196458048	9.0954678707e-5
99.34787262900481	1.6228312714e-4
99.34982561220482	-1.9458064055e-4
99.35177859540484	-1.0881931616e-4
99.35373157860485	-5.0515457718e-5
99.35568456180486	-4.4547800849e-4
99.35763754500488	6.9886186481e-4
99.35959052820488	2.3217074804e-4
99.36154351140489	4.7894027797e-5
99.36349649460489	1.6898605083e-4
99.3654494778049	-1.3565735263e-4
99.36740246100491	1.4135615103e-4
99.36935544420493	-1.0953673343e-4
99.37130842740494	7.2450602261e-5
99.37326141060495	-6.3164946187e-4
99.37521439380497	-2.2730186070e-4
99.37716737700498	9.2130756976e-5
99.379120360205	-9.5454616387e-5
99.381073343405	1.7669309188e-4
99.38302632660502	3.4009560425e-7
99.38497930980503	-2.2808684454e-4
99.38693229300505	1.7119752234e-4
99.38888527620506	1.6109754637e-4
99.39083825940507	1.5231269871e-4
99.39279124260509	1.2071949236e-4
99.39474422580508	1.3207002677e-4
99.3966972090051	1.3508548766e-4
99.39865019220511	-1.5489777070e-5
99.40060317540512	-3.8172874026e-4
99.40255615860514	-3.2270618410e-4
99.40450914180515	-5.2315676982e-4
99.40646212500516	3.4867964834e-4
99.40841510820518	-1.0267378112e-4
99.41036809140519	7.8049992869e-5
99.4123210746052	1.9908546717e-4
99.41427405780522	-3.2251050324e-4
99.41622704100523	1.4751249007e-4
99.41818002420524	6.8054598874e-5
99.42013300740525	7.5749861030e-5
99.42208599060527	1.4188041463e-4
99.42403897380527	4.0169517440e-4
99.42599195700528	4.5113904525e-4
99.4279449402053	-4.8702876458e-4
99.4298979234053	-1.0646863474e-4
99.43185090660532	1.1152111395e-4
99.43380388980533	2.8483163713e-4
99.43575687300535	-9.8864465680e-5
99.43770985620536	2.0205283369e-4
99.43966283940537	-3.5229439373e-4
99.44161582260539	1.9430319753e-4
99.4435688058054	-1.1203846170e-4
99.44552178900541	-2.3221035781e-4
99.44747477220542	4.1564260482e-4
99.44942775540544	-2.5732139716e-4
99.45138073860545	-3.2073285593e-4
99.45333372180545	-3.8803517694e-4
99.45528670500546	-1.6780887904e-5
99.45723968820548	1.9238944339e-4
99.45919267140549	-3.6735221277e-4
99.4611456546055	-3.0231287071e-4
99.46309863780552	8.9356333953e-5
99.46505162100553	-2.1211921436e-4
99.46700460420554	2.1926968322e-4
99.46895758740555	7.0645408518e-4
99.47091057060557	-3.7543218371e-4
99.47286355380558	-1.3960274646e-4
99.4748165370056	-2.0717381949e-4
99.47676952020561	2.0839805776e-4
99.47872250340562	-2.3032169260e-4
99.48067548660563	-1.1206288393e-4
99.48262846980563	-2.8479027126e-5
99.48458145300565	2.1780779405e-4
99.48653443620566	-2.1333394540e-4
99.48848741940567	5.8541675461e-4
99.49044040260569	1.4381949679e-4
99.4923933858057	-8.7723524172e-5
99.49434636900571	-1.5951057380e-4
99.49629935220572	4.6673278799e-4
99.49825233540574	7.0926980620e-4
99.50020531860575	-1.7930882556e-4
99.50215830180576	2.0117721805e-5
99.50411128500576	-1.4216853447e-4
99.50606426820578	2.7365989412e-4
99.50801725140579	-5.5063742808e-4
99.5099702346058	-3.2732949486e-6
99.5119232178058	1.4206382496e-4
99.51387620100581	9.3120071223e-5
99.51582918420583	-1.4271989159e-4
99.51778216740584	1.3703438214e-4
99.51973515060585	-1.9728372355e-4
99.52168813380587	9.1179144199e-4
99.52364111700588	-1.2014597555e-4
99.5255941002059	1.3059036714e-5
99.5275470834059	-4.8013175501e-5
99.52950006660592	-9.3772989073e-5
99.53145304980593	3.8704061418e-4
99.53340603300595	-3.8636503528e-4
99.53535901620596	-4.4652737967e-4
99.53731199940597	8.3701836827e-7
99.53926498260599	-1.7956809591e-4
99.54121796580598	-4.0308522213e-4
99.543170949006	2.3686638472e-4
99.54512393220601	2.0214325429e-4
99.54707691540602	5.5349391362e-5
99.54902989860604	3.5349033533e-4
99.55098288180605	4.6234133639e-5
99.55293586500606	-1.9468228870e-4
99.55488884820608	-5.2740654480e-6
99.55684183140609	-1.2274626688e-4
99.5587948146061	2.0349951387e-4
99.56074779780612	9.9436249197e-5
99.56270078100613	4.1211322293e-4
99.56465376420614	3.1470166011e-4
99.56660674740615	-5.5934378809e-5
99.56855973060617	-2.4492265538e-4
99.57051271380617	-1.7269533302e-4
99.57246569700618	-3.1106987753e-4
99.5744186802062	-2.1183138259e-4
99.5763716634062	-2.4192892722e-4
99.57832464660622	-3.2772148714e-4
99.58027762980623	-1.9439174607e-4
99.58223061300625	3.4893650783e-4
99.58418359620626	1.1071322951e-4
99.58613657940627	1.8122560050e-4
99.58808956260629	-6.2912521285e-4
99.5900425458063	-1.5430907411e-5
99.59199552900631	-3.5749585745e-5
99.59394851220632	4.6016192138e-5
99.59590149540634	-3.4885025746e-4
99.59785447860635	2.9675173307e-4
99.59980746180635	-3.3311764634e-4
99.60176044500636	-2.2630280689e-4
99.60371342820638	1.8100030746e-5
99.60566641140639	-3.8429396145e-4
99.6076193946064	-3.4195173742e-5
99.60957237780642	4.1023398613e-5
99.61152536100643	1.3974797769e-5
99.61347834420644	3.1571804591e-4
99.61543132740645	-9.0703198314e-5
99.61738431060647	7.1306755997e-5
99.61933729380648	-4.6112264486e-4
99.6212902770065	-1.8468255809e-4
99.62324326020651	2.1847353085e-4
99.62519624340652	-2.0058968611e-4
99.62714922660653	2.8981569715e-4
99.62910220980655	3.2121319493e-4
99.63105519300655	6.7142101394e-5
99.63300817620656	2.7290454636e-4
99.63496115940657	-3.1725167641e-4
99.63691414260659	1.1285683497e-4
99.6388671258066	2.8286303010e-5
99.64082010900661	2.8010150718e-5
99.64277309220662	-1.3700320901e-4
99.64472607540664	2.7006722946e-4
99.64667905860664	-3.1933198066e-4
99.64863204180665	-4.0252158361e-4
99.65058502500666	-4.7909205516e-4
99.65253800820668	-1.0340331996e-4
99.65449099140669	-1.9751715276e-4
99.6564439746067	-2.9666091021e-4
99.6583969578067	1.5986936582e-4
99.66034994100671	-2.2793242215e-4
99.66230292420673	3.2142768798e-4
99.66425590740674	-7.8909167753e-5
99.66620889060675	-6.6129087749e-4
99.66816187380677	-9.6465659811e-6
99.67011485700678	-8.6690467794e-5
99.6720678402068	3.5754049713e-4
99.6740208234068	9.0098613717e-5
99.67597380660682	-5.2754018079e-4
99.67792678980683	-3.5217193194e-4
99.67987977300685	-5.3813314480e-6
99.68183275620686	4.7262795901e-5
99.68378573940687	-7.6093283659e-5
99.68573872260689	5.4396617969e-5
99.68769170580688	4.4978753486e-4
99.6896446890069	1.7853376468e-4
99.69159767220691	1.8593436783e-4
99.69355065540692	3.2675632091e-4
99.69550363860694	-2.2750207245e-4
99.69745662180695	4.2833327549e-5
99.69940960500696	-9.1620476789e-5
99.70136258820698	1.6938902523e-4
99.70331557140699	3.3428421392e-5
99.705268554607	4.0421165613e-4
99.70722153780702	7.2729595364e-5
99.70917452100703	2.1762240132e-4
99.71112750420704	8.6974979760e-5
99.71308048740705	1.2907741114e-4
99.71503347060707	2.8041669917e-4
99.71698645380708	6.2618100336e-4
99.71893943700708	-6.4277491154e-6
99.7208924202071	-1.8375444945e-4
99.7228454034071	1.6052094108e-4
99.72479838660712	-6.2429270656e-5
99.72675136980713	3.4198593953e-4
99.72870435300715	4.9080380177e-4
99.73065733620716	-3.6209857119e-4
99.73261031940717	-3.2221123521e-4
99.73456330260719	-3.3153219231e-4
99.7365162858072	-1.7289558847e-5
99.73846926900721	-3.7895405001e-5
99.74042225220722	-3.8041636383e-4
99.74237523540724	-1.5455144707e-4
99.74432821860725	-1.1286725598e-4
99.74628120180726	8.9885856564e-6
99.74823418500726	5.4108549440e-4
99.75018716820728	1.8984149369e-4
99.75214015140729	-4.6924479986e-4
99.7540931346073	-1.2671308208e-4
99.75604611780732	4.0293832728e-4
99.75799910100733	3.2944589468e-4
99.75995208420734	3.5744544294e-5
99.76190506740735	-2.6975165676e-5
99.76385805060737	3.1530140339e-5
99.76581103380738	2.7263515939e-4
99.7677640170074	2.9622692598e-4
99.76971700020741	-1.2433436843e-4
99.77166998340742	4.0301850218e-4
99.77362296660743	-1.0826987065e-4
99.77557594980745	-2.0321940221e-4
99.77752893300745	2.8221759216e-4
99.77948191620746	-1.6221352614e-4
99.78143489940747	-1.6879148331e-5
99.78338788260749	3.2602589756e-4
99.7853408658075	3.2247205939e-5
99.78729384900751	3.6980970877e-4
99.78924683220752	1.5519901003e-4
99.79119981540754	-2.0800765027e-4
99.79315279860754	-2.5060531438e-6
99.79510578180755	5.7613582664e-4
99.79705876500756	2.0847088048e-5
99.79901174820758	4.7737674838e-4
99.80096473140759	1.1431741208e-4
99.8029177146076	-1.4683978225e-4
99.8048706978076	4.9448709953e-4
99.80682368100761	-1.1970147378e-4
99.80877666420763	-3.6785709459e-4
99.81072964740764	1.7083784894e-4
99.81268263060765	5.9270942383e-5
99.81463561380767	-3.4343716808e-4
99.81658859700768	-4.1409387274e-4
99.8185415802077	-1.7196253702e-4
99.8204945634077	3.3521082368e-4
99.82244754660772	7.5399397669e-6
99.82440052980773	-3.4549577130e-4
99.82635351300775	3.8842936622e-4
99.82830649620776	2.3230071741e-4
99.83025947940777	5.3061441911e-4
99.83221246260779	5.1963613113e-5
99.8341654458078	-2.4445813447e-4
99.8361184290078	-3.7119541279e-4
99.83807141220781	-4.4751823589e-4
99.84002439540782	-5.6429633644e-4
99.84197737860784	-3.7263745331e-5
99.84393036180785	-2.4235178220e-4
99.84588334500786	4.2016451854e-4
99.84783632820788	2.4177347931e-4
99.84978931140789	-2.1213351564e-4
99.8517422946079	-2.4223549891e-4
99.85369527780792	-1.3772884139e-4
99.85564826100793	-5.4930846974e-4
99.85760124420794	-2.8948559566e-4
99.85955422740795	4.8725254731e-5
99.86150721060797	-4.1917802423e-4
99.86346019380798	-9.1008649802e-4
99.86541317700798	-8.6440677413e-5
99.867366160208	-1.6220591566e-4
99.869319143408	-1.1564295583e-4
99.87127212660802	-3.1950309709e-5
99.87322510980803	-1.5831349742e-4
99.87517809300805	1.6170594943e-4
99.87713107620806	-5.6752351871e-4
99.87908405940807	1.2451057416e-4
99.88103704260809	5.8985639381e-4
99.8829900258081	5.0518880016e-4
99.88494300900811	1.6367973457e-4
99.88689599220812	2.3353633521e-4
99.88884897540814	4.6950334451e-4
99.89080195860815	7.5463942705e-5
99.89275494180816	1.4982376505e-4
99.89470792500816	-5.4744754860e-4
