# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[270.486776pix, 205.263700pix], [271.793298pix, 206.912406pix], [273.348681pix, 207.970067pix], [274.810741pix, 207.907852pix], [275.961724pix, 207.503452pix], [276.801631pix, 206.663545pix], [276.988277pix, 204.859301pix], [276.117263pix, 203.366133pix], [274.686310pix, 202.370688pix], [272.882066pix, 201.904073pix], [271.388898pix, 202.121827pix], [270.486776pix, 202.899518pix], [270.237915pix, 203.770533pix], [270.424561pix, 204.548224pix]]	
# poly(wcs:ICRS)[[14:13:51.6868429814, -0:00:43.3472599133], [14:13:51.6694226909, -0:00:43.0175187057], [14:13:51.6486842499, -0:00:42.8059866098], [14:13:51.6291901152, -0:00:42.8184296730], [14:13:51.6138436688, -0:00:42.8993095907], [14:13:51.6026449105, -0:00:43.0672909595], [14:13:51.6001562975, -0:00:43.4281398270], [14:13:51.6117698244, -0:00:43.7267733734], [14:13:51.6308491901, -0:00:43.9258624051], [14:13:51.6549057818, -0:00:44.0191853895], [14:13:51.6748146853, -0:00:43.9756346651], [14:13:51.6868429812, -0:00:43.8200963607], [14:13:51.6901611318, -0:00:43.6458934592], [14:13:51.6876725190, -0:00:43.4903551540]]	
# x	y
96.71235623580002	3.1318248343e-4
96.71430921820001	-2.2678162470e-4
96.71626220060003	-3.1711051854e-4
96.71821518300004	3.4067454888e-4
96.72016816540004	3.0713966368e-4
96.72212114780005	4.0148903824e-4
96.72407413020007	4.9625312126e-4
96.72602711260008	3.4905174594e-4
96.72798009500008	1.2038872700e-4
96.72993307740009	2.3939997326e-5
96.7318860598001	-1.8196723249e-4
96.73383904220012	-2.5115938882e-4
96.73579202460012	-2.3814309550e-4
96.73774500700013	-1.2708490572e-4
96.73969798940014	1.3636581941e-4
96.74165097180014	3.3415701156e-4
96.74360395420015	-1.4773043319e-4
96.74555693660017	1.1256314484e-5
96.74750991900018	1.1415753154e-4
96.74946290140018	1.1152370933e-6
96.75141588380019	-2.7853398933e-5
96.7533688662002	1.3942131951e-4
96.7553218486002	-1.4936109106e-4
96.75727483100022	-5.3447859260e-4
96.75922781340023	-4.6553675358e-4
96.76118079580024	-3.0259883715e-5
96.76313377820024	1.0160068158e-4
96.76508676060025	-1.5585106730e-4
96.76703974300027	6.4963718927e-4
96.76899272540028	-2.4189967209e-4
96.77094570780028	2.1627624951e-4
96.7728986902003	-3.4526095533e-5
96.7748516726003	-3.5033585742e-4
96.7768046550003	-4.8037423208e-4
96.77875763740032	3.5299239997e-4
96.78071061980033	1.6652309166e-4
96.78266360220034	2.8062148197e-4
96.78461658460034	-1.3041676209e-4
96.78656956700036	-2.5088372890e-5
96.78852254940037	-5.6614479490e-5
96.79047553180038	4.5710288363e-4
96.79242851420038	9.7399014002e-5
96.7943814966004	-1.2566670414e-4
96.79633447900041	-1.1884549037e-5
96.7982874614004	-3.4458813570e-4
96.80024044380042	2.9800085268e-4
96.80219342620043	4.2702552881e-4
96.80414640860045	2.9549495516e-4
96.80609939100044	-2.0322936369e-4
96.80805237340046	-7.6391709237e-5
96.81000535580046	1.3263510034e-4
96.81195833820045	-2.5093229033e-4
96.81391132060047	4.2360893972e-4
96.81586430300048	-2.8033156546e-4
96.8178172854005	-3.5493401914e-4
96.8197702678005	5.1839080970e-4
96.8217232502005	-1.0712497043e-4
96.82367623260052	-4.9046587573e-5
96.82562921500052	-3.9200532293e-4
96.82758219740053	1.2094075782e-4
96.82953517980054	1.7763145836e-4
96.83148816220056	1.8883293446e-4
96.83344114460056	3.2919022829e-4
96.83539412700057	9.4577818930e-5
96.83734710940058	-2.8211541114e-4
96.8393000918006	-2.2681666704e-4
96.8412530742006	-5.6310344995e-4
96.84320605660061	-2.0560819016e-5
96.84515903900062	7.6801198978e-5
96.84711202140062	-3.7195993926e-4
96.84906500380063	2.6549438093e-4
96.85101798620065	6.1847111868e-5
96.85297096860066	-7.1400802491e-5
96.85492395100066	-1.1896172639e-4
96.85687693340067	4.4286465309e-4
96.85882991580068	4.0087630785e-5
96.8607828982007	2.1572567578e-4
96.8627358806007	6.5688052773e-5
96.86468886300071	-2.7690771841e-4
96.86664184540072	6.0947820436e-4
96.86859482780072	1.4746623232e-4
96.87054781020073	2.3554054323e-4
96.87250079260075	-1.5101491967e-4
96.87445377500076	2.2359914432e-4
96.87640675740076	3.0673529402e-4
96.87835973980077	2.3527789170e-4
96.88031272220078	3.4532465588e-4
96.88226570460078	-6.0251501476e-5
96.8842186870008	-4.0932351333e-4
96.88617166940081	-1.6634474576e-4
96.88812465180082	-2.8367286333e-4
96.89007763420082	2.7422582359e-4
96.89203061660083	-1.4927507601e-4
96.89398359900085	3.3697235239e-4
96.89593658140086	-3.9244339184e-4
