# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[270.486776pix, 205.263700pix], [271.793298pix, 206.912406pix], [273.348681pix, 207.970067pix], [274.810741pix, 207.907852pix], [275.961724pix, 207.503452pix], [276.801631pix, 206.663545pix], [276.988277pix, 204.859301pix], [276.117263pix, 203.366133pix], [274.686310pix, 202.370688pix], [272.882066pix, 201.904073pix], [271.388898pix, 202.121827pix], [270.486776pix, 202.899518pix], [270.237915pix, 203.770533pix], [270.424561pix, 204.548224pix]]	
# poly(wcs:ICRS)[[14:13:51.6868429814, -0:00:43.3472599133], [14:13:51.6694226909, -0:00:43.0175187057], [14:13:51.6486842499, -0:00:42.8059866098], [14:13:51.6291901152, -0:00:42.8184296730], [14:13:51.6138436688, -0:00:42.8993095907], [14:13:51.6026449105, -0:00:43.0672909595], [14:13:51.6001562975, -0:00:43.4281398270], [14:13:51.6117698244, -0:00:43.7267733734], [14:13:51.6308491901, -0:00:43.9258624051], [14:13:51.6549057818, -0:00:44.0191853895], [14:13:51.6748146853, -0:00:43.9756346651], [14:13:51.6868429812, -0:00:43.8200963607], [14:13:51.6901611318, -0:00:43.6458934592], [14:13:51.6876725190, -0:00:43.4903551540]]	
# x	y
110.74447666130048	-1.0084667364e-4
110.74642964970049	3.6837626898e-4
110.7483826381005	-1.1210035427e-4
110.75033562650052	-3.3084098651e-4
110.75228861490052	5.1529051884e-5
110.75424160330053	-3.2560555318e-4
110.75619459170053	4.9160858680e-5
110.75814758010054	-1.3759913283e-4
110.76010056850056	-4.1114932466e-5
110.76205355690057	2.4858592146e-4
110.76400654530057	1.0257791307e-5
110.76595953370058	-1.1564222931e-4
110.76791252210059	-6.6594542555e-4
110.76986551050061	1.0963148895e-4
110.77181849890061	2.0571970457e-4
110.77377148730062	-3.7721953335e-4
110.77572447570063	-3.0636295118e-5
110.77767746410063	1.9521845050e-4
110.77963045250065	8.0203718348e-4
110.78158344090066	8.0610519892e-4
110.78353642930067	-6.3744384014e-5
110.78548941770067	5.8466721920e-5
110.78744240610068	-1.3749512189e-4
110.78939539450069	-3.5128409062e-4
110.79134838290071	-3.2945067323e-4
110.79330137130071	-1.0735808828e-3
110.79525435970072	9.5655859306e-5
110.79720734810073	4.5266983709e-4
110.79916033650073	1.4007312185e-4
110.80111332490075	1.5111068998e-5
110.80306631330076	6.1530508654e-4
110.80501930170077	4.7658294641e-4
110.80697229010077	3.3757810213e-4
110.80892527850078	-9.0849905558e-4
110.8108782669008	-2.6456901974e-4
110.81283125530081	-2.6796967282e-5
110.81478424370081	2.1899699537e-5
110.81673723210082	-1.2543650207e-4
110.81869022050083	-7.5505620043e-4
110.82064320890083	-2.6178998061e-4
110.82259619730085	-2.8466252037e-4
110.82454918570086	1.3204138772e-4
110.82650217410087	4.4392087635e-5
110.82845516250087	8.8741611710e-4
110.83040815090088	3.7305979874e-4
110.8323611393009	1.1147151381e-3
110.8343141277009	3.5076408492e-4
110.83626711610091	5.9230321377e-4
110.83822010450092	2.8327777375e-4
110.84017309290093	1.3772878326e-4
110.84212608130095	6.4664123693e-4
110.84407906970095	5.1782288080e-4
110.84603205810096	-3.1214554552e-4
110.84798504650097	-1.9330454475e-4
110.84993803490097	1.4506010880e-4
110.851891023301	1.5593116673e-4
110.853844011701	-3.6231453043e-4
110.855797000101	-5.1919227254e-5
110.85774998850101	-6.0252421723e-5
110.85970297690102	-3.3960907656e-4
110.86165596530103	-1.5383342868e-4
110.86360895370105	-3.1822528477e-4
110.86556194210105	-8.6965143688e-5
110.86751493050106	3.7713980523e-4
110.86946791890107	-2.4461541582e-4
110.87142090730107	7.8105759615e-5
110.87337389570109	-4.1188441394e-4
110.8753268841011	3.1387274800e-5
110.8772798725011	2.5372932428e-4
110.87923286090111	-1.2078053066e-4
110.88118584930112	1.7792900280e-4
110.88313883770114	-6.5777220613e-4
110.88509182610115	-1.2799781619e-4
110.88704481450115	1.5023672742e-4
110.88899780290116	-3.2444075259e-4
110.89095079130117	1.7838128347e-4
110.89290377970119	-4.2131439938e-5
110.89485676810119	-2.0239163544e-4
110.8968097565012	-4.3735764588e-5
110.8987627449012	8.8698824844e-5
110.90071573330121	-1.9423957190e-4
110.90266872170122	3.0505915090e-5
110.90462171010124	4.7220829025e-4
110.90657469850125	6.1797259592e-4
110.90852768690125	2.3399019639e-4
110.91048067530126	-4.4217829509e-4
110.91243366370126	-4.6674552121e-4
110.91438665210129	-2.1783746693e-4
110.91633964050129	-2.1126228083e-5
110.9182926289013	3.5343692623e-4
110.9202456173013	1.2488123476e-4
110.92219860570131	-2.9326952605e-4
110.92415159410133	-7.0075216679e-4
110.92610458250134	-1.2150557901e-4
110.92805757090133	-3.0054595650e-4
110.93001055930134	4.1532916787e-4
110.93196354770134	1.1861740716e-4
110.93391653610135	-4.3552536402e-4
110.93586952450137	-2.1713317356e-4
110.93782251290138	3.6400812876e-4
110.93977550130138	4.2517211666e-4
110.94172848970139	-5.1313066911e-4
110.9436814781014	-3.6137298191e-4
110.94563446650142	-2.2341591596e-4
110.94758745490142	-2.4462260334e-5
110.94954044330143	-3.0279547803e-4
110.95149343170144	-1.5386487969e-4
110.95344642010144	-3.4129448272e-4
110.95539940850145	6.3862347568e-4
110.95735239690147	1.3030276490e-4
110.95930538530148	-1.2038469481e-4
110.96125837370148	-5.6744505900e-4
110.96321136210149	6.4824913125e-5
110.9651643505015	-6.6188126168e-4
110.96711733890152	-5.5185850540e-4
110.96907032730152	-6.7953850131e-4
110.97102331570153	-6.3020555347e-6
110.97297630410154	-3.8613706524e-4
110.97492929250154	-1.9373542071e-4
110.97688228090156	2.4637308837e-4
110.97883526930157	-4.7155584460e-4
110.98078825770158	-2.0569704858e-4
110.98274124610158	-9.4109460282e-4
110.98469423450159	1.0499951044e-4
110.98664722290161	4.1772969355e-4
110.98860021130162	5.0970223687e-4
110.99055319970162	-6.4532907709e-4
110.99250618810163	-4.2201785293e-4
110.99445917650164	-2.0339018608e-4
110.99641216490164	-4.5259493183e-4
110.99836515330166	-1.1284159258e-4
111.00031814170167	6.7448646795e-6
111.00227113010168	-7.2870754385e-4
111.00422411850168	5.0473360196e-6
111.00617710690169	-1.4652537538e-4
111.00813009530171	1.1418389777e-4
111.01008308370172	2.0742404961e-4
111.01203607210172	-5.1202139964e-4
111.01398906050173	3.8527736823e-4
111.01594204890174	-1.2840904246e-4
111.01789503730176	1.5213716909e-4
111.01984802570176	-7.4270163168e-4
111.02180101410177	1.8571159043e-4
111.02375400250178	-1.0055262958e-4
111.02570699090178	-2.9686112872e-5
111.0276599793018	7.4439453393e-4
111.02961296770181	-7.6345714634e-4
111.03156595610182	-6.4646645004e-4
111.03351894450182	1.9400346631e-4
111.03547193290183	-1.8422644014e-4
111.03742492130183	2.0630525627e-4
111.03937790970186	-4.5306832551e-4
111.04133089810186	4.7121439236e-5
111.04328388650187	2.2867822201e-4
111.04523687490187	-4.9931559001e-5
111.04718986330188	1.9646699554e-5
111.0491428517019	-1.0211388404e-4
111.05109584010191	-4.1581339110e-4
111.05304882850191	-1.8048521260e-4
111.05500181690192	2.8405179384e-4
111.05695480530193	-2.0949358892e-4
111.05890779370195	2.0546033139e-4
111.06086078210195	-3.5830314697e-4
111.06281377050196	-8.6554212625e-5
111.06476675890197	-3.4340697349e-4
111.06671974730197	-3.1374360021e-4
111.06867273570198	8.5670843055e-4
111.070625724102	8.1238317632e-4
111.07257871250201	5.1807492647e-5
111.07453170090201	2.6265942935e-4
111.07648468930202	-3.9601576498e-4
111.07843767770203	5.2327864094e-4
111.08039066610205	-2.4223583931e-4
111.08234365450205	-3.3541804558e-4
111.08429664290206	6.0906064859e-4
111.08624963130207	2.4415329192e-4
111.08820261970207	3.8442372313e-4
111.0901556081021	-2.6311546351e-4
111.0921085965021	2.8452411373e-5
111.09406158490211	-6.7057463457e-4
111.09601457330211	-4.6906486880e-4
111.09796756170212	-2.8054120512e-4
111.09992055010214	2.0016878921e-4
111.10187353850215	2.8418584770e-4
111.10382652690215	3.4635209860e-4
111.10577951530216	-3.0212082152e-5
111.10773250370217	4.6629194730e-4
111.10968549210217	3.5515821479e-4
111.1116384805022	-4.2512271778e-4
111.1135914689022	5.7106887523e-4
111.1155444573022	1.1962698409e-5
111.11749744570221	-6.3150320823e-4
111.1194504341022	1.2998060105e-4
111.12140342250223	4.0658277918e-4
111.12335641090223	-5.2336779228e-5
111.12530939930224	6.1202316130e-4
111.12726238770225	7.2613965699e-5
111.12921537610225	-1.3670195517e-4
111.13116836450226	2.1464803694e-5
111.13312135290228	4.0842301996e-4
111.13507434130229	2.0230668749e-4
111.13702732970229	6.0090690022e-4
111.1389803181023	3.6234419226e-4
111.1409333065023	-4.6012808395e-4
111.14288629490233	2.8289106954e-4
111.14483928330233	3.7188643384e-5
111.14679227170234	-3.0412280103e-4
111.14874526010234	1.2480793325e-4
111.15069824850235	-6.7846056228e-4
111.15265123690237	-3.1584422569e-4
111.15460422530238	-8.2985916980e-5
111.15655721370238	1.2202283710e-4
111.15851020210239	6.9948236225e-5
111.1604631905024	-4.9654429961e-4
111.16241617890242	1.4282536563e-4
111.16436916730243	-5.2551323097e-4
111.16632215570243	1.1915132554e-4
111.16827514410244	1.5391564245e-5
111.17022813250244	-4.4537264226e-4
111.17218112090245	-7.1462466771e-4
111.17413410930247	-2.9966040432e-4
111.17608709770248	5.2702904423e-4
111.17804008610248	5.3658806948e-4
111.17999307450249	2.2029141188e-4
111.1819460629025	-4.5130021551e-4
111.18389905130252	2.6033001671e-4
111.18585203970252	-9.8490547706e-4
111.18780502810253	1.9596718006e-4
111.18975801650254	-3.7135740094e-4
111.19171100490254	-3.1217404632e-4
111.19366399330256	-1.7085388176e-5
111.19561698170257	-2.7219828452e-4
111.19756997010258	-2.1706847649e-4
111.19952295850258	-9.4621592975e-5
111.20147594690259	-1.9021693886e-4
111.2034289353026	3.4030563360e-4
111.20538192370262	1.0860593664e-4
111.20733491210262	1.2137025164e-5
111.20928790050263	-1.1801619129e-4
111.21124088890264	-3.2741926589e-5
111.21319387730264	3.5629179329e-4
111.21514686570266	3.6294250598e-4
111.21709985410267	-5.8199173379e-4
111.21905284250268	-3.1640827131e-4
111.22100583090268	1.5175761681e-4
111.22295881930269	5.7876942317e-4
111.22491180770271	1.3108533143e-4
111.22686479610272	2.0356411918e-4
111.22881778450272	-1.1475117792e-4
111.23077077290273	-5.2482781312e-4
111.23272376130274	-4.6030019062e-4
111.23467674970276	5.7747126058e-4
111.23662973810276	-6.2905078487e-4
111.23858272650277	1.8902881097e-4
111.24053571490278	1.9399689726e-4
111.24248870330278	7.9199265896e-4
111.24444169170279	4.1678196161e-4
111.24639468010281	-7.0727571853e-4
111.24834766850282	5.6049773983e-4
111.25030065690282	6.1480180200e-4
111.25225364530283	7.9395010809e-5
111.25420663370284	9.7739895929e-5
111.25615962210286	5.8872105020e-4
111.25811261050286	1.5969682084e-4
111.26006559890287	5.6586333821e-5
111.26201858730288	5.9927245015e-5
111.26397157570288	3.8328801384e-4
111.2659245641029	7.5290710486e-4
111.26787755250291	1.3195124340e-4
111.26983054090292	-3.8509268160e-4
111.27178352930292	-5.9403579663e-4
111.27373651770293	6.2102221169e-5
111.27568950610295	5.1002739781e-5
111.27764249450296	2.5087525760e-5
111.27959548290296	2.1556476252e-4
111.28154847130297	1.0134840769e-4
111.28350145970298	-7.2465341759e-5
111.28545444810298	2.5697202909e-5
111.287407436503	4.1108712607e-4
111.28936042490301	-4.6402132908e-4
111.29131341330302	-3.4540403548e-4
111.29326640170302	1.5675930854e-4
111.29521939010303	8.7904162618e-5
111.29717237850305	-3.5946557507e-5
111.29912536690306	1.5947061119e-4
111.30107835530306	-1.1997317792e-4
111.30303134370307	-3.9890795441e-5
111.30498433210307	-4.4026544037e-4
111.3069373205031	-2.8508628800e-5
111.3088903089031	5.5902778149e-4
111.31084329730311	-2.7465045410e-5
111.3127962857031	3.1832115253e-5
111.31474927410311	3.2213720531e-4
111.31670226250311	-2.4137765623e-4
111.31865525090313	-2.5882942730e-4
111.32060823930314	6.9442027780e-5
111.32256122770315	5.7910156628e-4
111.32451421610315	3.0276281298e-4
111.32646720450316	1.7398212140e-4
111.32842019290318	-4.6477684529e-5
111.33037318130319	-9.3425037422e-4
111.3323261697032	-3.3707312728e-4
111.3342791581032	-4.3171078888e-4
111.3362321465032	1.4246791307e-4
111.33818513490323	-1.0865701980e-4
111.34013812330323	3.0743827425e-4
111.34209111170324	3.1407103812e-4
111.34404410010325	1.9769605115e-4
111.34599708850325	-1.9368196159e-4
111.34795007690326	6.5983386756e-4
111.34990306530328	-1.5068463563e-4
111.35185605370329	6.8567146462e-4
111.3538090421033	2.5608081436e-4
111.3557620305033	-2.4844856203e-4
111.3577150189033	-5.5855932908e-4
111.35966800730333	1.8262923173e-4
111.36162099570333	5.0290582895e-4
111.36357398410334	8.0074602165e-5
111.36552697250335	1.2965561395e-4
111.36747996090335	-1.9476653488e-5
111.36943294930337	-2.6447965943e-4
111.37138593770338	4.8356108242e-4
111.37333892610339	-1.3001183840e-4
111.37529191450339	-5.3495633711e-4
111.3772449029034	1.0696420291e-4
111.3791978913034	-3.6044214117e-4
111.38115087970343	2.1784236885e-4
111.38310386810343	-2.7513942197e-4
111.38505685650344	-4.4488588381e-4
111.38700984490345	-5.3903854366e-4
111.38896283330345	4.0697347042e-4
111.39091582170347	-3.3512995482e-5
111.39286881010348	-4.4470664943e-4
111.39482179850349	6.9967954667e-4
111.39677478690349	7.9149008681e-4
111.3987277753035	-4.0749450958e-4
111.40068076370352	3.5358337274e-4
111.40263375210353	2.2572226076e-4
111.40458674050353	2.9094331562e-4
111.40653972890354	1.8453143262e-4
111.40849271730355	8.7580077993e-4
111.41044570570357	8.7978243625e-5
111.41239869410357	-3.7920532113e-4
111.41435168250358	6.2674645221e-4
111.41630467090359	-2.5197178292e-4
111.41825765930359	-6.0885365474e-4
111.4202106477036	-5.2969789216e-4
111.42216363610362	-8.1153995162e-5
111.42411662450363	-3.1974622496e-4
111.42606961290363	-5.7801886559e-4
111.42802260130364	-6.1379647494e-4
111.42997558970364	2.5395543811e-5
111.43192857810367	4.6566224410e-4
111.43388156650367	-5.2501499743e-4
111.43583455490368	-6.8280576462e-4
111.43778754330368	3.0529802461e-4
111.43974053170369	3.0774560504e-4
111.44169352010371	-1.9616305937e-4
111.44364650850372	1.3384415342e-4
111.44559949690372	6.2378294673e-4
111.44755248530373	4.8221331349e-4
111.44950547370374	2.2734553269e-4
111.45145846210376	4.3409817527e-4
111.45341145050376	-2.9584916384e-4
111.45536443890377	4.3476735319e-4
111.45731742730378	4.1618215751e-4
111.45927041570378	-1.3396088174e-4
111.46122340410379	-5.3353736270e-4
111.46317639250381	4.8037750081e-5
111.46512938090382	-6.7944409160e-4
111.46708236930382	-4.6278579397e-4
111.46903535770383	3.8672186333e-4
111.47098834610384	4.8307480256e-4
111.47294133450386	-1.9796941751e-4
111.47489432290386	3.5885172838e-4
111.47684731130387	1.0851790290e-3
111.47880029970388	5.6590128952e-4
111.48075328810388	5.5722512993e-5
111.4827062765039	-7.4799321262e-4
111.48465926490391	-1.6845059210e-4
111.48661225330392	1.0099410539e-4
111.48856524170392	-2.8123720066e-4
111.49051823010393	2.7987086865e-4
111.49247121850394	5.8526751543e-5
111.49442420690396	-7.6365189183e-5
111.49637719530396	-1.2159504058e-4
111.49833018370397	-4.8710457359e-4
111.50028317210398	3.6708754059e-5
111.50223616050397	-2.0303986717e-4
111.50418914890399	-3.1542527436e-4
111.506142137304	-4.1187709446e-4
111.508095125704	-2.0646437620e-4
111.51004811410401	5.6006174587e-4
111.51200110250402	8.1563883162e-4
111.51395409090402	-5.3158968123e-5
111.51590707930404	-1.4186692811e-4
111.51786006770405	2.0157182949e-4
111.51981305610406	-8.1734135555e-4
111.52176604450406	-2.4768647129e-4
111.52371903290407	-1.1756458434e-4
111.52567202130409	-3.8668641381e-4
111.5276250097041	-4.0140678486e-4
111.5295779981041	4.2447955665e-4
111.53153098650411	-4.9425786983e-4
111.53348397490412	6.3450416695e-4
111.53543696330414	-7.4280030900e-4
111.53738995170414	-1.3329303290e-4
111.53934294010415	1.3511340886e-3
111.54129592850416	-1.4616621489e-5
111.54324891690416	9.4210599010e-4
111.54520190530418	1.1449774105e-4
111.54715489370419	-1.2455557112e-4
111.5491078821042	9.2407299495e-5
111.5510608705042	6.1796690118e-4
111.55301385890421	1.4029313909e-5
111.55496684730421	-2.6514109566e-4
111.55691983570424	-6.8500902541e-4
111.55887282410424	-9.7846407984e-4
111.56082581250425	1.4262631008e-4
111.56277880090425	1.1614589055e-4
111.56473178930426	8.5820081105e-5
111.56668477770428	-2.0271072966e-4
111.56863776610429	5.4957998048e-4
111.5705907545043	-8.4620590444e-4
111.5725437429043	-2.9674554376e-4
111.57449673130431	-8.1764038675e-4
111.57644971970433	-7.4026567537e-4
111.57840270810433	1.1708167171e-4
111.58035569650434	-4.1295052443e-5
111.58230868490435	-1.9144494779e-4
111.58426167330435	4.9540088282e-4
111.58621466170437	-1.8260543860e-5
111.58816765010438	-1.1059646243e-5
111.59012063850439	-1.8510353324e-4
111.5920736269044	-2.3047469239e-4
111.5940266153044	6.3110756904e-4
111.59597960370441	1.8535543050e-4
111.59793259210443	-1.5414346142e-4
111.59988558050443	6.7195569604e-4
111.60183856890444	5.6009411794e-4
111.60379155730445	4.9260422773e-4
111.60574454570445	4.5823826554e-4
111.60769753410447	-4.6625419027e-5
111.60965052250448	6.2515967979e-5
111.61160351090449	4.2461199025e-4
111.6135564993045	2.8804731669e-4
111.6155094877045	2.7788046314e-5
111.61746247610452	-6.6109932602e-5
111.61941546450453	6.2860605405e-5
111.62136845290453	1.3156491519e-3
111.62332144130454	7.5352690484e-4
111.62527442970455	2.6751771074e-4
111.62722741810455	-1.4910740420e-4
111.62918040650457	-3.8327964791e-4
111.63113339490458	-5.8639918448e-4
111.63308638330459	-4.2900234199e-4
111.6350393717046	3.6544231321e-4
111.6369923601046	4.8184379914e-4
111.63894534850462	-7.1194142843e-4
111.64089833690463	6.8300047782e-5
111.64285132530463	-5.3112942809e-4
111.64480431370464	-3.5164011261e-4
111.64675730210465	7.5278977446e-4
111.64871029050467	-1.6141874221e-4
111.65066327890467	9.9909399783e-5
111.65261626730468	5.5684163168e-4
111.65456925570469	-4.4687547259e-4
111.65652224410469	6.9139259566e-4
111.65847523250471	2.4682045206e-4
111.66042822090472	-1.1289054744e-4
111.66238120930473	-1.9741672614e-4
111.66433419770473	-4.0119463509e-4
111.66628718610474	2.6478964511e-4
111.66824017450475	4.6113145725e-4
111.67019316290477	-6.7892840083e-4
111.67214615130477	4.6947533338e-4
111.67409913970478	2.9822860753e-4
111.67605212810479	-6.1454033136e-4
111.67800511650479	-7.6398568204e-4
111.67995810490481	-2.0491993765e-4
111.68191109330482	6.8955910397e-4
111.68386408170483	2.2591042105e-4
111.68581707010483	-2.8346829039e-4
111.68777005850484	5.2987712037e-4
111.68972304690486	6.6812612256e-4
111.69167603530487	-1.1837342338e-3
111.69362902370487	6.0818725303e-4
111.69558201210486	-7.8270947506e-4
111.69753500050487	-6.7050717865e-4
111.69948798890488	-5.1406008158e-4
111.7014409773049	-1.0191493691e-4
111.7033939657049	3.7759971253e-4
111.70534695410491	-1.9739780376e-5
111.70729994250492	1.6190104770e-4
111.70925293090492	6.7372671661e-4
111.71120591930494	3.9075280958e-4
111.71315890770495	3.2552889037e-4
111.71511189610496	5.7925091564e-4
111.71706488450496	1.2425982228e-4
111.71901787290497	-1.4058620752e-4
111.72097086130499	5.7678157256e-4
111.722923849705	-2.8595103244e-4
111.724876838105	-9.0997010310e-4
111.72682982650501	-1.7941453755e-4
111.72878281490502	-3.4134477275e-4
111.73073580330502	5.9276296789e-4
111.73268879170504	-4.6441753529e-4
111.73464178010505	-1.5705237849e-4
111.73659476850506	6.2464887040e-4
111.73854775690506	-4.3776363912e-4
111.74050074530507	4.7607782142e-4
111.74245373370509	-6.4933561329e-5
111.7444067221051	-2.5909744344e-6
111.7463597105051	3.2702966850e-4
111.74831269890511	2.9043652178e-4
111.75026568730512	-6.1709013244e-4
111.75221867570514	4.0171157229e-4
111.75417166410514	-3.3050610221e-4
111.75612465250515	-3.0427808140e-5
111.75807764090516	7.2668163999e-5
111.76003062930516	-3.0234491117e-4
111.76198361770517	4.8687330231e-6
111.76393660610519	-6.2630995118e-5
111.7658895945052	1.6402533531e-4
111.7678425829052	-7.4947705148e-5
111.76979557130521	-1.3146313293e-4
111.77174855970522	9.2350892633e-5
111.77370154810524	3.8460740286e-4
111.77565453650524	4.5004051156e-4
111.77760752490525	-2.9353962496e-4
111.77956051330526	-6.4279011810e-4
111.78151350170526	1.8673813945e-4
111.78346649010528	3.4240466707e-4
111.78541947850529	5.3437083459e-4
111.7873724669053	9.7805713962e-4
111.7893254553053	-3.6550290380e-4
111.79127844370531	-1.8125136275e-4
111.79323143210533	1.0511836019e-4
111.79518442050534	-8.8330841260e-4
111.79713740890534	6.5298216655e-4
111.79909039730535	-5.0054776031e-4
111.80104338570536	4.5800708982e-4
111.80299637410536	1.0248018044e-3
111.80494936250538	9.3318689635e-4
111.80690235090539	-4.1925940552e-4
111.8088553393054	-1.2298149138e-3
111.8108083277054	3.8538936928e-4
111.81276131610541	1.1617873802e-4
111.81471430450543	-7.4187408809e-5
111.81666729290544	6.6836801839e-5
111.81862028130544	5.1360026685e-4
111.82057326970545	-4.7630373397e-4
111.82252625810546	-4.8578126059e-4
111.82447924650548	-1.8390750037e-4
111.82643223490548	1.6823717617e-5
111.82838522330549	6.8416382679e-4
111.8303382117055	1.0210253754e-4
111.8322912001055	-1.7782840587e-5
111.83424418850552	-4.1154246657e-5
111.83619717690553	-6.1910029919e-4
111.83815016530554	-1.6304842334e-4
111.84010315370554	2.3309206849e-4
111.84205614210555	-5.9161696605e-4
111.84400913050555	-1.7262083182e-4
111.84596211890558	-6.8849925914e-4
111.84791510730558	1.8593039808e-4
111.84986809570559	-7.2350740714e-4
111.8518210841056	1.0245978651e-4
111.8537740725056	6.0286131939e-4
111.85572706090562	1.1708322518e-5
111.85768004930563	3.4355027268e-4
111.85963303770563	2.1602694780e-4
111.86158602610564	6.1621338146e-4
111.86353901450565	6.6859814543e-4
111.86549200290567	1.6463244885e-4
111.86744499130567	-1.7203155952e-4
111.86939797970568	1.5636542907e-4
111.87135096810569	5.0474140101e-4
111.8733039565057	2.1615927536e-4
111.8752569449057	1.4758249118e-4
111.87720993330572	-1.8591611261e-4
111.87916292170573	5.9653325837e-5
111.88111591010573	1.1014685047e-3
111.88306889850574	6.4666028993e-4
111.88502188690573	2.5808454614e-4
111.88697487530577	-1.4531685741e-4
111.88892786370576	4.5969961606e-4
111.89088085210577	7.1725461748e-4
111.89283384050577	1.1282962870e-4
111.89478682890578	-6.7622414697e-4
111.8967398173058	1.4079135190e-4
111.8986928057058	1.7058104632e-4
111.90064579410581	2.1996174681e-4
111.90259878250582	3.3860767417e-5
111.90455177090583	-3.2155859665e-5
111.90650475930583	-5.9901974289e-4
111.90845774770585	3.4133512288e-4
111.91041073610586	1.3903614169e-6
111.91236372450587	1.5259621182e-4
111.91431671290587	-5.2035306952e-5
111.91626970130588	3.0515742086e-4
111.9182226897059	-6.1083408751e-4
111.9201756781059	-5.5110113525e-4
111.92212866650591	2.6409678521e-4
111.92408165490592	4.4777556473e-4
111.92603464330593	4.2684993092e-4
111.92798763170595	-1.1179994934e-4
111.92994062010595	-1.4391955483e-4
111.93189360850596	1.0810413726e-4
111.93384659690597	2.1053984889e-4
111.93579958530597	-3.0732824585e-4
111.93775257370598	-2.8160160171e-4
111.939705562106	-3.1497367438e-4
111.941658550506	-5.2881178772e-4
111.94361153890601	-2.6647249226e-4
111.94556452730602	2.0248665318e-4
111.94751751570602	1.2613135219e-4
111.94947050410605	3.7954419687e-4
111.95142349250605	4.2992275459e-4
111.95337648090606	-3.8818477956e-4
111.95532946930606	-1.9742715111e-4
111.95728245770607	-3.2724158226e-4
111.95923544610609	9.5265227904e-5
111.9611884345061	1.2540367688e-4
111.9631414229061	2.6676534862e-4
111.96509441130611	2.6121944408e-4
111.96704739970612	2.4835972061e-4
