# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.836734pix, 287.340534pix], [290.721027pix, 288.539630pix], [292.776619pix, 288.111382pix], [294.746562pix, 286.569687pix], [293.376167pix, 284.514095pix], [291.577524pix, 284.085847pix], [289.264982pix, 284.685394pix], [288.579785pix, 285.541891pix]]	
# poly(wcs:ICRS)[[11:46:37.9694013107, -0:11:31.9252984608], [11:46:37.9455334668, -0:11:31.6974703207], [11:46:37.9194958188, -0:11:31.7788375083], [11:46:37.8945430725, -0:11:32.0717593936], [11:46:37.9119015041, -0:11:32.4623219210], [11:46:37.9346844462, -0:11:32.5436891180], [11:46:37.9639768006, -0:11:32.4297750521], [11:46:37.9726560167, -0:11:32.2670406682]]	
# x	y
100.62052978400001	2.9864582393e-4
100.6224829405	-3.2323619088e-5
100.624436097	3.6899878045e-5
100.62638925350001	9.4111984098e-5
100.62834241	-5.5772281178e-4
100.63029556650001	-2.1542069532e-4
100.632248723	-5.5908401861e-4
100.63420187950001	-4.1819674037e-4
100.636155036	-1.7737639897e-5
100.63810819250001	1.1452194476e-4
100.640061349	7.1634086309e-5
100.6420145055	4.4320729629e-5
100.64396766200001	-1.4207951187e-4
100.6459208185	4.7765020358e-4
100.64787397500001	-2.5228003841e-4
100.6498271315	-7.4792326191e-5
100.65178028800001	-2.1547084936e-4
100.6537334445	2.4808770468e-4
100.655686601	-3.9288652146e-4
100.65763975750001	-2.2718719255e-4
100.659592914	-7.1204797726e-5
100.66154607050001	-3.3428116991e-4
100.663499227	-3.3013671883e-4
100.66545238350001	8.6401040454e-5
100.66740554	-5.0436641878e-4
100.66935869650001	-7.7924537610e-5
100.671311853	3.2661826845e-4
100.6732650095	1.0690234711e-4
100.67521816600001	4.5078740270e-5
100.6771713225	-7.9479896215e-4
100.67912447900001	-2.4410665212e-4
100.6810776355	-3.9751163805e-4
100.68303079200001	-1.8185481837e-4
100.6849839485	-1.4898015233e-4
100.68693710500001	-3.1349213896e-4
100.6888902615	-4.6195810125e-4
100.690843418	-6.5321686466e-6
100.69279657450001	2.3700295060e-4
100.694749731	6.1765297639e-5
100.69670288750001	-5.6009453194e-5
100.698656044	2.8227767354e-4
100.70060920050001	2.6242217509e-5
100.702562357	-1.3897920220e-4
100.70451551350001	-4.0467884225e-4
100.70646867	1.6803808759e-4
100.7084218265	-5.2253470497e-4
100.71037498300001	-3.5906573650e-4
100.7123281395	7.7470280399e-5
100.71428129600001	5.8489300787e-4
100.7162344525	-3.2089041729e-4
100.71818760900001	-1.2434811277e-4
100.7201407655	-5.5318827225e-4
100.72209392200001	-5.1873371376e-4
100.7240470785	4.5019128215e-4
100.726000235	-1.4894029865e-4
100.72795339150001	-3.3674092284e-4
100.729906548	2.2763539355e-4
100.73185970450001	6.6615885805e-4
100.733812861	3.1445552438e-4
100.73576601750001	6.2218780467e-4
100.737719174	-9.7672073504e-6
100.7396723305	1.9828696455e-4
100.74162548700001	-5.2974155743e-5
100.7435786435	-5.5277554049e-4
100.74553180000001	2.2500195786e-4
100.7474849565	3.4460197008e-4
100.74943811300001	-2.6552121400e-4
100.7513912695	-6.6093369433e-4
100.75334442600001	1.0209361100e-4
100.7552975825	5.8937591951e-4
100.757250739	1.5377841565e-4
100.75920389550001	-2.9905311098e-4
100.761157052	-1.7904178419e-4
100.76311020850001	7.4842580560e-5
100.765063365	7.8040725432e-5
100.76701652150001	1.4063668181e-4
100.768969678	2.7799976722e-4
100.77092283450001	-6.7074084224e-5
100.772875991	1.9858885593e-4
100.7748291475	5.8699917894e-4
100.77678230400001	6.4491528160e-5
100.7787354605	-5.0906727617e-4
100.78068861700001	2.0054386177e-6
100.7826417735	3.1600528248e-4
100.78459493000001	1.7587649831e-4
100.7865480865	-4.6103318202e-4
100.78850124300001	-6.4457093781e-5
100.7904543995	9.0788222702e-4
100.792407556	1.3847218916e-5
100.79436071250001	4.7893800672e-4
100.796313869	5.4208278590e-4
100.79826702550001	-3.8175482998e-4
100.800220182	9.8083870685e-5
100.80217333850001	2.6889875947e-4
100.804126495	8.9377760512e-5
100.8060796515	-3.0690195241e-5
100.80803280800001	-3.4426697254e-4
100.8099859645	1.4011151935e-4
100.81193912100001	-2.7810625349e-5
100.8138922775	-5.6634624918e-5
100.81584543400001	-7.9193218813e-4
100.8177985905	-3.0899409012e-5
100.81975174700001	3.4940913687e-4
100.8217049035	8.3064407782e-5
100.82365806	2.2056191271e-4
100.82561121650001	4.4313547704e-4
100.827564373	1.4863463634e-4
100.82951752950001	-9.6967737313e-4
100.831470686	-1.5745677956e-4
100.83342384250001	1.0316639504e-4
100.835376999	-2.4260488030e-5
100.83733015550001	-2.0000502512e-4
100.839283312	3.7654097095e-4
100.8412364685	5.3573237030e-4
100.84318962500001	-1.1658397039e-5
100.8451427815	1.0481162616e-4
100.84709593800001	5.6901740692e-4
100.8490490945	2.8903537946e-4
100.85100225100001	2.6942237003e-4
100.8529554075	-7.8322953011e-4
100.85490856400001	4.5538806903e-4
100.8568617205	2.0620052547e-4
100.858814877	-1.0453162859e-4
100.86076803350001	-6.0932089783e-4
100.86272119	-7.6817243810e-5
100.86467434650001	-1.0952598599e-4
100.866627503	8.2643479752e-4
100.86858065950001	4.0027701624e-4
100.870533816	4.0972162395e-4
100.87248697250001	3.6274347267e-4
100.874440129	-4.5525177024e-4
100.8763932855	-1.1650804768e-4
100.87834644200001	3.0260149259e-4
100.8802995985	3.3838497534e-4
100.88225275500001	2.0056658717e-6
100.8842059115	-2.8881664184e-4
100.88615906800001	1.3096319725e-4
100.8881122245	2.3429765775e-4
100.890065381	3.6309433803e-4
100.89201853750001	1.1170860445e-4
100.893971694	4.7079840902e-4
100.89592485050001	4.3016540441e-5
100.897878007	1.0393922438e-5
100.89983116350001	2.6436791526e-5
100.90178432	3.0584358219e-4
100.90373747650001	4.1671173169e-4
100.905690633	6.4270711989e-5
100.9076437895	-7.2346190312e-5
100.90959694600001	3.1369976702e-4
100.9115501025	-4.5827932703e-4
100.91350325900001	-4.1121197060e-4
100.9154564155	2.2004905508e-5
100.91740957200001	-3.2696516581e-4
100.9193627285	6.6182059039e-4
100.92131588500001	3.9373960011e-4
100.9232690415	-2.6961146930e-4
100.925222198	8.1236173269e-5
100.92717535450001	5.3885875853e-4
100.929128511	-6.4341675132e-4
100.93108166750001	1.7530101272e-5
100.933034824	-2.9948413277e-4
100.93498798050001	3.9790808507e-5
100.936941137	4.2604952652e-5
100.93889429350001	-5.9775220794e-4
100.94084745	-4.0769614746e-5
100.9428006065	1.9764857452e-4
100.94475376300001	-4.3790892807e-4
100.9467069195	9.2640785672e-7
100.94866007600001	-1.6918560472e-4
100.9506132325	-2.1392486331e-4
100.95256638900001	-4.8900429886e-5
100.9545195455	-1.2441674253e-4
100.956472702	2.2773882455e-4
100.95842585850001	-6.7674955483e-4
100.960379015	2.2219242582e-5
100.96233217150001	1.7462245571e-4
100.964285328	-4.1042296652e-4
100.96623848450001	-8.1346030117e-5
100.968191641	-6.3540465865e-6
100.97014479750001	1.2188632890e-4
100.972097954	-8.2583982026e-4
100.9740511105	-2.9236214514e-4
100.97600426700001	1.7864619536e-4
100.9779574235	-5.4367644464e-4
100.97991058000001	3.1443426709e-4
100.9818637365	3.7970011564e-4
100.98381689300001	4.0097699572e-4
100.9857700495	2.2791419360e-4
100.98772320600001	9.4759013384e-5
100.9896763625	-6.9799240057e-6
100.991629519	1.5050453122e-5
100.99358267550001	4.6804551768e-5
100.995535832	-1.2837714013e-4
100.99748898850001	2.1158041923e-4
100.999442145	2.4009143324e-4
101.00139530150001	5.2599743867e-5
101.003348458	-3.8445269609e-4
101.00530161450001	-1.6799715360e-5
101.007254771	2.5467969363e-4
101.0092079275	4.3738645438e-4
101.01116108400001	1.6704379921e-4
101.0131142405	7.3755565932e-5
101.01506739700001	-3.8690682563e-4
101.0170205535	8.8516160261e-4
101.01897371000001	3.9987615919e-4
101.0209268665	-5.7674741440e-4
101.02288002300001	-5.9368481284e-4
101.0248331795	7.1820708974e-5
101.026786336	-5.1157328217e-4
101.02873949250001	3.9088039461e-5
101.030692649	3.1234254909e-4
101.03264580550001	1.1358512044e-4
101.034598962	7.0574128002e-4
101.03655211850001	5.5048564479e-4
101.038505275	1.4456287724e-5
101.0404584315	4.0834346242e-4
101.04241158800001	-3.6224819345e-4
101.0443647445	2.0269880530e-4
101.04631790100001	1.2835041827e-4
101.0482710575	2.4295232676e-4
101.05022421400001	2.5217683443e-4
101.0521773705	1.4963415053e-5
101.05413052700001	-1.1120698936e-4
101.0560836835	1.1870623343e-4
101.05803684	-1.4874693989e-4
101.05998999650001	-3.6231329374e-4
101.061943153	-3.6581326065e-5
101.06389630950001	-7.8057434860e-5
101.065849466	-4.7684914707e-4
101.06780262250001	-5.8224549981e-4
101.069755779	-3.0834809475e-4
101.07170893550001	-1.3126660691e-4
101.073662092	1.4800256099e-4
101.0756152485	5.2346210118e-4
101.07756840500001	2.0665013079e-4
101.0795215615	-1.9087181490e-4
101.08147471800001	-2.1400579588e-4
101.0834278745	-2.2033480083e-4
101.08538103100001	2.4358328002e-4
101.0873341875	6.7405444325e-4
101.08928734400001	1.8233673836e-4
101.0912405005	3.1809109925e-4
101.093193657	-1.3174823069e-5
101.09514681350001	-9.6659900201e-5
101.09709997	4.3913489265e-4
101.09905312650001	-3.1643477690e-4
101.101006283	-1.0605591172e-3
101.10295943950001	-6.1115400872e-5
101.104912596	3.8087048225e-4
101.10686575250001	-5.9157808407e-4
101.10881890900001	-1.0311789543e-4
101.1107720655	-4.3926089941e-4
101.11272522200001	5.3849817395e-4
101.1146783785	4.1028321153e-4
101.11663153500001	2.0329823440e-4
101.1185846915	4.0105656856e-5
101.12053784800001	1.2737936566e-5
101.1224910045	-5.1861211911e-5
101.124444161	-8.0042948531e-5
101.12639731750001	-1.8535822557e-4
101.128350474	1.1871783601e-4
101.13030363050001	-8.0218579665e-5
101.132256787	-2.3398682261e-4
101.13420994350001	1.8996220976e-4
101.1361631	1.7248906577e-4
101.13811625650001	3.0288931310e-4
101.140069413	2.3268759565e-4
101.1420225695	-4.4939173217e-4
101.14397572600001	-7.2320079351e-4
101.1459288825	-3.4348219522e-4
101.14788203900001	-1.5591338266e-4
101.1498351955	3.5062754825e-4
101.15178835200001	2.8868969330e-5
101.1537415085	3.3194194992e-4
101.15569466500001	-2.4236902027e-4
101.1576478215	4.2710207038e-5
101.159600978	3.2889616705e-5
101.16155413450001	1.5455940191e-4
101.163507291	3.4176282191e-4
101.16546044750001	-2.3391514428e-5
101.167413604	-2.2667274595e-5
101.16936676050001	-4.0797221644e-4
101.171319917	-4.9301455984e-4
101.17327307350001	1.8456446938e-4
101.17522623	-4.8927710180e-5
101.1771793865	-6.3520074228e-4
101.17913254300001	6.2124031339e-4
101.1810856995	9.7028123587e-5
101.18303885600001	-1.0048174617e-4
101.1849920125	3.7449160932e-5
101.18694516900001	-3.4593599761e-4
101.1888983255	-5.7475297868e-5
101.190851482	-4.2520145278e-4
101.19280463850001	-1.0220810337e-4
101.194757795	-1.4185104670e-4
101.19671095150001	-4.9568681463e-4
101.198664108	-3.0480825650e-4
101.20061726450001	-1.8571159116e-4
101.202570421	-3.9362485174e-4
101.20452357750001	-2.5788737323e-5
101.206476734	2.3365726592e-5
101.2084298905	3.7317913283e-4
101.21038304700001	-4.9714702580e-4
101.2123362035	-5.6388461369e-5
101.21428936000001	-9.9066457653e-5
101.2162425165	-4.4202899038e-5
101.21819567300001	4.3392447160e-4
101.2201488295	-5.9640498035e-5
101.22210198600001	1.8220326523e-4
101.2240551425	-4.4473041137e-4
101.226008299	-4.1422375522e-4
101.22796145550001	-1.1777416541e-4
101.229914612	-2.9228238992e-4
101.23186776850001	1.8294381660e-4
101.233820925	2.5401850537e-5
101.23577408150001	9.3552380541e-5
101.237727238	4.7849249945e-4
101.23968039450001	1.3206384033e-4
101.241633551	3.8745569873e-4
101.2435867075	1.9871264364e-4
101.24553986400001	2.2018967081e-4
101.2474930205	3.5069855834e-4
101.24944617700001	3.4494469477e-4
101.2513993335	1.4217336521e-4
101.25335249000001	1.8678514727e-4
101.2553056465	-1.9918301979e-5
101.25725880300001	5.7882221149e-4
101.2592119595	2.5387330312e-4
101.261165116	-8.1018057651e-6
101.26311827250001	-6.4531181316e-5
101.265071429	-2.2026789032e-4
101.26702458550001	-5.2788674111e-4
101.268977742	-3.7223666770e-4
101.27093089850001	-6.4228666834e-4
101.272884055	-1.5122937150e-4
101.2748372115	3.3886185759e-4
101.27679036800001	-1.0993030981e-5
101.2787435245	-8.6306654818e-5
101.28069668100001	4.9091339966e-4
101.2826498375	3.1816980453e-4
101.28460299400001	-1.4479946472e-4
101.2865561505	1.4893949104e-4
101.28850930700001	2.6608061575e-4
101.2904624635	-5.8638065016e-4
101.29241562	-8.8343925822e-6
101.29436877650001	1.2003124721e-4
101.296321933	8.0568825921e-4
101.29827508950001	-1.7050825533e-4
101.300228246	2.0093979286e-4
101.30218140250001	5.2209358584e-5
101.304134559	1.2155408599e-4
101.30608771550001	7.1433849467e-5
101.308040872	1.6579195749e-4
101.3099940285	1.3698384167e-4
101.31194718500001	-3.8492288015e-4
101.3139003415	1.3379230016e-4
101.31585349800001	-3.4930748993e-5
101.3178066545	-7.3902819866e-4
101.31975981100001	3.9998095810e-4
101.3217129675	-2.8419587895e-4
101.32366612400001	-2.8920536426e-4
101.3256192805	4.4190189740e-4
101.327572437	6.9789075764e-4
101.32952559350001	1.0026436183e-4
101.33147875	-2.3674290328e-4
101.33343190650001	-1.7461193382e-4
101.335385063	-4.2227877336e-4
101.33733821950001	2.8285752208e-4
101.339291376	1.8394865976e-4
101.3412445325	2.8551846902e-4
101.34319768900001	1.4886475237e-4
101.3451508455	4.2151355477e-4
101.34710400200001	-3.9941046883e-5
101.3490571585	-2.4309069015e-4
101.35101031500001	-1.6185460320e-4
101.3529634715	2.0479251558e-4
101.35491662800001	3.7083180455e-5
101.3568697845	2.3343747058e-4
101.358822941	-3.2006670038e-4
101.36077609750001	-7.1351958863e-5
101.362729254	3.7531284689e-5
101.36468241050001	2.5582802396e-4
101.366635567	-2.8722321134e-4
101.36858872350001	4.7065623068e-4
101.37054188	1.1193233455e-4
101.37249503650001	-6.7367954149e-4
101.374448193	-8.5134899707e-5
101.3764013495	-2.0047169045e-4
101.37835450600001	4.2552229532e-4
101.3803076625	-2.5392551448e-4
101.38226081900001	1.1205265642e-3
101.3842139755	5.1129876987e-4
101.38616713200001	-8.6832197775e-5
101.3881202885	-3.4903906099e-4
101.39007344500001	-1.0711702290e-4
101.3920266015	-1.3155969626e-4
101.393979758	2.2900489698e-4
101.39593291450001	2.6346648558e-4
101.397886071	-4.3482177668e-4
101.39983922750001	-3.0158672043e-4
101.401792384	2.1169132618e-4
101.40374554050001	1.2493212460e-5
101.405698697	2.7078305969e-4
101.40765185350001	-9.4999560995e-5
101.40960501	2.0901370609e-4
101.4115581665	-1.9008227115e-5
101.41351132300001	1.0588296066e-4
101.4154644795	-6.5421256965e-5
101.41741763600001	6.2508980258e-4
101.4193707925	-5.3985412313e-4
101.42132394900001	1.3759773940e-4
101.4232771055	-4.4716165360e-4
101.425230262	-1.0502936603e-4
101.42718341850001	-3.6233928722e-4
101.429136575	2.6646313999e-5
101.43108973150001	-2.4157466147e-4
101.433042888	-3.2783291604e-4
101.43499604450001	-1.0905169438e-4
101.436949201	-1.2797504198e-4
101.43890235750001	-6.9498463625e-5
101.440855514	1.1689779031e-4
101.4428086705	-7.0408956976e-5
101.44476182700001	-4.2808272854e-4
101.4467149835	4.6986201740e-4
101.44866814000001	9.8682239552e-5
101.4506212965	4.1537942353e-4
101.45257445300001	6.1254653414e-4
101.4545276095	4.0690770440e-4
101.45648076600001	1.5831465163e-4
101.4584339225	4.8365596587e-4
101.460387079	6.5052664312e-5
101.46234023550001	-1.1901092373e-5
101.464293392	-1.9454783974e-4
101.46624654850001	5.4284231239e-4
101.468199705	2.7629096210e-4
101.47015286150001	-5.7218873592e-4
101.472106018	-5.8300083957e-4
101.47405917450001	-3.5666397315e-4
101.476012331	-3.7711970340e-4
101.4779654875	1.0832747265e-4
101.47991864400001	-2.4382346359e-4
101.4818718005	7.4800425950e-4
101.48382495700001	-3.2332859758e-5
101.4857781135	5.3851464193e-4
101.48773127000001	-9.9066107515e-5
101.4896844265	-5.9276055637e-4
101.491637583	3.8920849635e-5
101.49359073950001	1.7429108869e-4
101.495543896	3.4239989173e-4
101.49749705250001	3.4255707885e-4
101.499450209	4.6295701491e-5
101.50140336550001	-3.6187192736e-4
101.503356522	-5.5967589776e-5
101.50530967850001	-3.2682350337e-4
101.507262835	1.5566231205e-5
101.5092159915	-5.1468380996e-4
101.51116914800001	-3.5166813053e-4
101.5131223045	-2.5009988052e-4
101.51507546100001	2.6479231124e-4
101.5170286175	-3.5584179645e-4
101.51898177400001	4.3688200592e-4
101.5209349305	9.1625143317e-5
101.52288808700001	-7.2785409314e-4
101.5248412435	2.9144750605e-4
101.5267944	2.4697416941e-4
101.52874755650001	-4.7767443711e-4
101.530700713	-2.6825741595e-4
101.53265386950001	1.1314601752e-4
101.534607026	7.4315715526e-4
101.53656018250001	3.6432386189e-4
101.538513339	-1.2796166232e-4
101.54046649550001	3.1752056676e-5
101.542419652	-4.3978482676e-4
101.5443728085	-3.2718436207e-4
101.54632596500001	-2.7774923276e-4
101.5482791215	1.6825412185e-4
101.55023227800001	2.2586678757e-4
101.5521854345	-8.9210659242e-5
101.55413859100001	-4.0382861277e-4
101.5560917475	-5.8127796250e-4
101.55804490400001	-9.9134592993e-5
101.5599980605	-8.5627218696e-4
101.561951217	-6.2746045531e-5
101.56390437350001	-1.3852393265e-4
101.56585753	1.9573246846e-5
101.56781068650001	-5.2174230491e-4
101.569763843	-8.8742664804e-4
101.57171699950001	-6.4945692190e-4
101.573670156	-6.3754566164e-4
101.5756233125	-2.7574511090e-4
101.57757646900001	-2.5546092097e-4
101.5795296255	2.7503578703e-4
101.58148278200001	5.1272072443e-4
101.5834359385	-5.3835452203e-5
101.58538909500001	-3.0769349886e-4
101.5873422515	-1.8816037673e-5
101.58929540800001	-1.8692902191e-4
101.5912485645	2.9090057892e-4
101.593201721	4.8066141541e-4
101.59515487750001	-2.1661230743e-4
101.597108034	-3.2976750624e-4
101.59906119050001	-3.7318120528e-5
101.601014347	4.0342725917e-4
101.60296750350001	1.7558790349e-4
101.60492066	2.0993632241e-4
101.60687381650001	-2.8594170994e-4
101.608826973	-1.2613325979e-4
101.6107801295	4.1391119416e-4
101.61273328600001	5.6273217151e-4
101.6146864425	2.4226552533e-4
101.61663959900001	2.4651256497e-5
101.6185927555	-4.8859045292e-5
101.62054591200001	-7.4339583178e-5
101.6224990685	-5.4010883129e-5
101.62445222500001	4.2531241247e-4
101.6264053815	-7.6243070668e-5
101.628358538	-7.0959974293e-6
101.63031169450001	-5.2120634983e-6
101.632264851	2.9923389536e-5
101.63421800750001	6.5835217141e-5
101.636171164	8.3672566995e-4
101.63812432050001	-2.3126338695e-5
101.640077477	-2.6572179683e-4
101.6420306335	1.7847435754e-4
101.64398379000001	4.0536735660e-5
101.6459369465	2.1193816275e-4
101.64789010300001	7.5871685648e-4
101.6498432595	-2.2669228010e-5
101.65179641600001	1.0648070694e-3
101.6537495725	2.0958324172e-4
101.65570272900001	2.8726271634e-5
101.6576558855	5.0797326931e-4
101.659609042	4.3440932495e-4
101.66156219850001	2.7643281934e-4
101.663515355	2.0190576582e-4
101.66546851150001	-4.0011166206e-4
101.667421668	-5.3677164473e-4
101.66937482450001	-4.9567319988e-5
101.671327981	-7.5026923361e-5
101.67328113750001	3.1830151473e-4
101.675234294	1.7002744188e-4
101.6771874505	5.5961171242e-4
101.67914060700001	-1.0480679875e-4
101.6810937635	-1.0024383300e-4
101.68304692000001	4.4104757667e-5
101.6850000765	-1.1593048609e-4
101.68695323300001	-1.1439848868e-4
101.6889063895	-8.4900856324e-5
101.69085954600001	-3.0941979695e-5
101.6928127025	-3.2256631254e-4
101.694765859	2.7745469905e-4
101.69671901550001	8.5677718897e-4
101.698672172	4.6469275371e-5
101.70062532850001	-1.0338317607e-5
101.702578485	2.5325745168e-4
101.70453164150001	-1.9840401403e-4
101.706484798	-6.3244795647e-4
101.70843795450001	2.2656536614e-4
101.710391111	1.8073599030e-5
101.7123442675	4.1429533820e-4
101.71429742400001	-2.8599470036e-4
101.7162505805	-5.8421714359e-4
101.71820373700001	2.8627564595e-4
101.7201568935	5.0832623832e-5
101.72211005000001	-4.6186612101e-4
101.7240632065	-2.0850908071e-4
101.726016363	-3.6280392363e-5
101.72796951950001	3.4951804915e-4
101.729922676	-7.6960443230e-5
101.73187583250001	-7.6231343892e-4
101.733828989	2.3323427204e-4
101.73578214550001	8.4148860831e-4
101.737735302	-2.1291717856e-4
101.73968845850001	-1.6632499297e-4
101.741641615	3.7381735264e-4
101.7435947715	2.6157916215e-4
101.74554792800001	-1.8908699779e-4
101.7475010845	-1.7500054405e-4
101.74945424100001	2.0150305614e-4
101.7514073975	2.7386639063e-4
101.75336055400001	-1.6338700305e-4
101.7553137105	8.2352050844e-4
101.75726686700001	2.7494636829e-4
101.7592200235	3.0674141200e-4
101.76117318	2.6337446549e-4
101.76312633650001	-4.1075723895e-4
101.765079493	1.3687213200e-5
101.76703264950001	4.9828016448e-5
101.768985806	2.5360120918e-4
101.77093896250001	-1.5671004205e-4
101.772892119	6.6084550436e-4
101.77484527550001	-3.4354343293e-4
101.776798432	1.1846774090e-4
101.7787515885	-3.2134180640e-5
101.78070474500001	4.6755071191e-4
101.7826579015	6.2955247026e-6
101.78461105800001	3.7556763020e-4
101.7865642145	4.8100142847e-4
101.78851737100001	-2.4214235102e-5
101.7904705275	-2.4524458920e-4
101.79242368400001	5.4545364822e-4
101.79437684050001	3.7258576087e-4
101.796329997	-4.3516632841e-4
101.79828315350001	2.2825804827e-4
101.80023631	-8.4599928617e-5
101.80218946650001	6.2186106669e-4
101.804142623	-3.5774525120e-4
101.80609577950001	1.4053315279e-4
101.808048936	2.5471821951e-4
101.8100020925	2.6506489377e-4
101.81195524900001	-2.6841693580e-4
101.8139084055	3.4584160523e-5
101.81586156200001	1.9400445499e-4
101.8178147185	-1.7085089852e-4
101.81976787500001	4.5614687367e-5
101.8217210315	1.4343082174e-4
101.82367418800001	2.6301850266e-4
101.8256273445	-8.4595135808e-5
101.827580501	6.2496336843e-5
101.82953365750001	-5.3182578076e-4
101.831486814	3.8830911523e-4
101.83343997050001	7.9370321902e-4
101.835393127	-4.7504041504e-5
101.83734628350001	-1.3405173989e-4
101.83929944	4.3427864492e-4
101.84125259650001	-6.3872916584e-4
101.843205753	-2.5135917607e-5
101.8451589095	7.1455158772e-5
101.84711206600001	2.1188051764e-4
101.8490652225	2.5735960162e-4
101.85101837900001	3.4033942594e-4
101.8529715355	2.1191792781e-4
101.85492469200001	-3.7739538483e-4
101.8568778485	-4.5375276099e-5
101.85883100500001	-2.1289478287e-4
101.8607841615	6.3435352786e-5
101.862737318	-1.6682263781e-4
101.86469047450001	-4.1824440670e-4
101.866643631	-3.7670475630e-4
101.86859678750001	-5.1487441248e-4
101.870549944	3.3374220852e-5
101.87250310050001	-5.2148651651e-4
101.874456257	-1.5641099660e-4
101.8764094135	5.0087919245e-4
101.87836257000001	-2.6500450315e-5
101.8803157265	6.3920824170e-4
101.88226888300001	3.7389051903e-4
101.8842220395	6.5667402133e-5
101.88617519600001	-3.1157986967e-4
101.8881283525	-2.9464086535e-4
101.89008150900001	-9.7288291344e-5
101.8920346655	-5.3872804313e-5
101.893987822	2.9757332758e-4
101.89594097850001	-2.1735084015e-4
101.897894135	2.8468336084e-4
101.89984729150001	-3.1678986929e-4
101.901800448	-2.7563334372e-4
101.90375360450001	-4.4603680688e-4
101.905706761	1.5624040215e-4
101.90765991750001	-6.4240297434e-5
101.909613074	-4.9597501627e-4
101.9115662305	-1.4510659725e-4
