# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw21.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.836734pix, 287.340534pix], [290.721027pix, 288.539630pix], [292.776619pix, 288.111382pix], [294.746562pix, 286.569687pix], [293.376167pix, 284.514095pix], [291.577524pix, 284.085847pix], [289.264982pix, 284.685394pix], [288.579785pix, 285.541891pix]]	
# poly(wcs:ICRS)[[11:46:37.9694013107, -0:11:31.9252984608], [11:46:37.9455334668, -0:11:31.6974703207], [11:46:37.9194958188, -0:11:31.7788375083], [11:46:37.8945430725, -0:11:32.0717593936], [11:46:37.9119015041, -0:11:32.4623219210], [11:46:37.9346844462, -0:11:32.5436891180], [11:46:37.9639768006, -0:11:32.4297750521], [11:46:37.9726560167, -0:11:32.2670406682]]	
# x	y
88.51611575619933	7.7959926076e-4
88.51806890729932	3.2642093672e-4
88.5200220583993	-3.6491750009e-4
88.5219752094993	4.1731300850e-5
88.5239283605993	-2.5566722616e-4
88.52588151169928	1.3508148387e-4
88.52783466279928	6.4978502690e-5
88.52978781389926	-3.2112458058e-4
88.53174096499926	-2.0791088211e-4
88.53369411609926	1.7379610836e-4
88.53564726719924	-2.5181666570e-4
88.53760041829923	8.0256881407e-5
88.53955356939922	-4.1105028236e-4
88.54150672049921	-1.3501942981e-4
88.5434598715992	6.4330238131e-4
88.5454130226992	-8.3523839988e-5
88.54736617379919	2.8882712462e-4
88.54931932489917	-2.4434631182e-5
88.55127247599917	-8.3590914648e-5
88.55322562709915	1.5991426019e-4
88.55517877819915	3.6845562638e-4
88.55713192929913	1.3809745015e-4
88.55908508039913	9.9117612894e-5
88.56103823149913	4.7712829004e-4
88.56299138259911	5.0424135349e-4
88.5649445336991	3.4839025964e-4
88.56689768479909	2.7784577565e-5
88.56885083589908	1.0536305930e-4
88.57080398699908	2.0427300727e-4
88.57275713809906	3.5800352175e-4
88.57471028919906	2.4959477426e-4
88.57666344029904	3.2489265562e-4
88.57861659139904	2.4094802020e-4
88.58056974249902	-2.1651040147e-4
88.58252289359902	9.7064132936e-5
88.58447604469902	-1.0108756339e-4
88.586429195799	-5.8202071063e-5
88.588382346899	1.0513656745e-4
88.59033549799898	-1.2148748750e-5
88.59228864909898	-8.9085679448e-5
88.59424180019896	1.9786859756e-4
88.59619495129895	2.9737132009e-4
88.59814810239895	4.4288941181e-4
88.60010125349893	1.0148360161e-6
88.60205440459893	3.9866862598e-4
88.60400755569891	-1.8072004908e-4
88.60596070679891	-3.0652098710e-5
88.60791385789891	-7.3769634630e-5
88.60986700899889	2.8476541047e-5
88.61182016009889	2.0079809608e-4
88.61377331119887	1.1775777526e-4
88.61572646229887	-1.3593310410e-4
88.61767961339885	-2.2141707105e-5
88.61963276449885	3.7872249693e-4
88.62158591559884	7.3451540390e-5
88.62353906669883	-6.6413834889e-4
88.62549221779882	5.3987295312e-6
88.6274453688988	2.3412816843e-4
88.6293985199988	2.0608893024e-4
88.63135167109878	4.0264449222e-5
88.63330482219878	2.2413011998e-4
88.63525797329878	-1.3712057951e-5
88.63721112439876	-1.6975416034e-4
88.63916427549876	1.6929076087e-4
88.64111742659874	2.1546241805e-4
88.64307057769874	-2.3252934852e-4
88.64502372879873	4.9507212847e-5
88.64697687989872	-3.6710670247e-4
88.64893003099871	5.3732269934e-4
88.6508831820987	-2.8534049038e-4
88.65283633319869	-4.9073548258e-4
88.65478948429868	-1.7822792592e-4
88.65674263539869	-2.8145432589e-4
88.65869578649868	-5.4290898908e-5
88.66064893759867	1.1673107694e-4
88.66260208869866	3.8310715526e-4
88.66455523979864	1.8977330211e-4
88.66650839089864	-6.3348398305e-4
88.66846154199864	-8.5108366875e-5
88.67041469309862	6.9907420507e-4
88.67236784419862	-2.4683794067e-4
88.6743209952986	-6.7485870616e-4
88.6762741463986	3.2832837755e-4
88.67822729749858	1.7422535127e-4
88.68018044859858	5.5355070129e-5
88.68213359969857	-2.2738196568e-4
88.68408675079856	3.1368201467e-4
88.68603990189855	-3.2722570292e-5
88.68799305299854	-4.5281072792e-5
88.68994620409853	-6.2467328787e-4
88.69189935519852	3.2828265600e-4
88.69385250629851	-5.2759134728e-6
88.69580565739851	1.1093049962e-4
88.69775880849849	-1.9517442763e-4
88.69971195959849	-1.8591074638e-4
88.70166511069847	5.6382412808e-4
88.70361826179847	3.9136215683e-5
88.70557141289846	-8.2028594797e-5
88.70752456399845	-3.3762452473e-4
88.70947771509844	2.2247999043e-4
88.71143086619843	6.7673415335e-5
88.71338401729842	2.8852759437e-4
88.7153371683984	-4.9998189110e-4
88.7172903194984	-3.3049508760e-4
88.7192434705984	-9.3004962094e-5
88.72119662169838	5.8599029695e-4
88.72314977279838	2.0014409902e-4
88.72510292389836	-4.3813266951e-4
88.72705607499836	-6.0942428383e-4
88.72900922609834	-2.1160763893e-4
88.73096237719834	-4.2326417028e-4
88.73291552829834	5.9713019733e-5
88.73486867939832	1.0959532636e-4
88.73682183049831	-1.3942616117e-4
88.7387749815983	-3.8010668747e-5
88.7407281326983	1.2941117199e-4
88.74268128379829	1.3642783580e-4
88.74463443489827	3.3021184132e-4
88.74658758599827	3.7108885399e-4
88.74854073709825	8.7828830338e-4
88.75049388819825	-4.1677099671e-4
88.75244703929823	-4.6647830777e-4
88.75440019039823	-3.1732597065e-4
88.75635334149823	3.9136406653e-5
88.75830649259821	-2.9275597539e-4
88.7602596436982	-8.2138818470e-5
88.76221279479819	7.2560903247e-6
88.76416594589818	3.9470899930e-4
88.76611909699817	4.3607040827e-4
88.76807224809816	-8.8311893562e-5
88.77002539919816	-3.9799631065e-4
88.77197855029814	5.8028014930e-4
88.77393170139814	-5.4102061251e-4
88.77588485249812	7.1901840401e-5
88.77783800359812	6.9731375932e-5
88.77979115469812	1.0656767628e-4
88.7817443057981	-4.6514221283e-4
88.7836974568981	3.8916043291e-5
88.78565060799808	-4.0409737518e-5
88.78760375909808	-1.2825978162e-4
88.78955691019806	7.8915660197e-5
88.79151006129806	5.7912508400e-4
88.79346321239805	1.5863333053e-4
88.79541636349803	4.9091880531e-4
88.79736951459803	4.6052897412e-5
88.79932266569801	-1.4220740998e-4
88.80127581679801	3.6199860156e-4
88.803228967898	4.9397068621e-4
88.80518211899799	-1.0013208100e-5
88.80713527009799	4.1973672799e-5
88.80908842119797	-1.5007343033e-4
88.81104157229797	1.5438067262e-4
88.81299472339795	-5.3286027871e-4
88.81494787449795	-4.1280428061e-4
88.81690102559794	2.0319430817e-4
88.81885417669793	-8.2834687131e-5
88.82080732779792	-2.9377225196e-4
88.8227604788979	2.1296471325e-4
88.8247136299979	-6.3633404113e-5
88.82666678109788	-4.3487854112e-5
88.82861993219788	3.1674116173e-4
88.83057308329788	-1.6105905984e-4
88.83252623439786	-1.7993159719e-4
88.83447938549786	3.2876941975e-4
88.83643253659784	1.7280211423e-4
88.83838568769784	-1.2853926017e-4
88.84033883879782	-2.9171707750e-4
88.84229198989782	7.3812829980e-5
88.84424514099781	5.6586138331e-5
88.8461982920978	-1.1487081189e-4
88.8481514431978	-1.1853186179e-4
88.85010459429779	-2.9167221510e-4
88.85205774539779	-6.2326959481e-4
88.85401089649778	-5.8359333803e-4
88.85596404759777	-3.6283570731e-4
88.85791719869776	-2.6579219296e-4
88.85987034979775	4.2606445794e-4
88.86182350089774	-4.7465691894e-4
88.86377665199774	3.5374114324e-4
88.86572980309772	3.3558017573e-4
88.86768295419772	-2.2821498025e-4
88.8696361052977	2.6737020351e-4
88.8715892563977	3.0690887101e-4
88.87354240749768	2.2276330238e-4
88.87549555859768	-3.3479057301e-5
88.87744870969767	8.4611795752e-5
88.87940186079766	1.8148006711e-4
88.88135501189765	1.0793994048e-4
88.88330816299764	-1.2389472096e-4
88.88526131409763	4.3900880049e-4
88.88721446519762	-3.4779541219e-4
88.88916761629761	2.3867164193e-4
88.89112076739761	-5.8003407132e-5
88.89307391849759	3.9002602218e-4
88.89502706959759	2.3482720213e-4
88.89698022069757	-5.0423262732e-6
88.89893337179757	6.2704007417e-4
88.90088652289757	-2.5645888711e-4
88.90283967399755	-6.3817280170e-4
88.90479282509754	-2.9810303500e-4
88.90674597619753	-2.7735105620e-4
88.90869912729752	-4.5668460907e-4
88.9106522783975	1.9492978017e-4
88.9126054294975	4.6050087219e-4
88.9145585805975	-1.2916835987e-4
88.91651173169748	-8.4841910537e-5
88.91846488279748	-6.4713746150e-5
88.92041803389746	-6.0163641664e-4
88.92237118499746	1.8338697301e-5
88.92432433609744	4.0189478032e-4
88.92627748719744	-6.3523944884e-4
88.92823063829744	2.1958997303e-4
88.93018378939742	3.9082428071e-5
88.93213694049741	4.6511484604e-4
88.9340900915974	1.7882535825e-4
88.9360432426974	-6.6402674604e-4
88.93799639379738	-3.2963562032e-4
88.93994954489737	6.5804973105e-4
88.94190269599737	7.9357861327e-4
88.94385584709735	-3.2517816338e-4
88.94580899819735	-1.3333335578e-4
88.94776214929733	-3.3316445316e-4
88.94971530039733	-4.9969946543e-5
88.95166845149733	-2.2121916965e-4
88.95362160259731	5.8328465859e-4
88.9555747536973	6.4001368714e-4
88.95752790479729	6.8376769119e-4
88.95948105589729	-9.5442224081e-5
88.96143420699727	2.1121195924e-4
88.96338735809726	2.8697957920e-4
88.96534050919726	5.0903931965e-4
88.96729366029724	1.7678959343e-4
88.96924681139724	-2.1307388363e-5
88.97119996249722	-7.0321711093e-4
88.97315311359722	-5.3679489419e-5
88.9751062646972	4.2244075293e-4
88.9770594157972	-2.5021364124e-4
88.9790125668972	-3.2703607250e-4
88.98096571799718	4.7426312353e-4
88.98291886909718	3.9770057514e-4
88.98487202019716	-1.5703421028e-4
88.98682517129716	-8.3268762070e-4
88.98877832239715	4.0944297220e-4
88.99073147349714	5.6179880343e-4
88.99268462459713	7.1770751444e-4
88.99463777569711	-1.2744854235e-4
88.99659092679711	4.3228983673e-4
88.9985440778971	3.6426178430e-4
89.00049722899709	2.7075363816e-4
89.00245038009709	3.9004306822e-4
89.00440353119707	6.2915112099e-5
89.00635668229707	-3.6800623102e-4
89.00830983339705	-1.2920125731e-4
89.01026298449705	-1.4774452923e-5
89.01221613559703	3.7418800629e-4
89.01416928669703	-1.5688167940e-4
89.01612243779702	-1.9484167186e-4
89.018075588897	-3.1165784314e-4
89.020028739997	-2.4825187425e-4
89.02198189109698	-3.4212814363e-5
89.02393504219698	-4.5698516289e-4
89.02588819329698	2.9889266893e-4
89.02784134439696	-4.4299489099e-5
89.02979449549696	8.4930811059e-5
89.03174764659694	2.2173371613e-4
89.03370079769694	-2.2372011690e-4
89.03565394879692	-5.1818844459e-4
89.03760709989692	-7.6423891311e-4
89.03956025099693	4.9490901170e-4
89.04151340209691	-4.9272004368e-4
89.04346655319691	4.1452426678e-5
89.04541970429689	-3.6245426791e-4
89.04737285539689	-2.7228998366e-4
89.04932600649688	4.3675218062e-5
89.05127915759687	-4.3402411201e-5
89.05323230869686	-6.8622125668e-4
89.05518545979685	1.7333423181e-4
89.05713861089684	-8.1952983046e-5
89.05909176199683	3.0137584269e-4
89.06104491309682	4.0385829657e-4
89.06299806419682	2.0861085546e-4
89.0649512152968	-4.7580834928e-4
89.0669043663968	3.3905804003e-5
89.06885751749678	-3.5448177703e-4
89.07081066859678	5.3970352210e-4
89.07276381969677	-1.7918211080e-4
89.07471697079676	-1.9505896910e-4
89.07667012189675	4.8143451683e-4
89.07862327299674	2.5946292551e-4
89.08057642409673	-2.5712871368e-5
89.08252957519672	-5.0173996160e-4
89.08448272629671	1.2863419110e-4
89.08643587739671	-1.9935576998e-4
89.08838902849669	1.2078452940e-4
89.09034217959669	-4.2860458052e-5
89.09229533069667	-3.1782587298e-4
89.09424848179667	-2.9505725156e-4
89.09620163289665	-7.4768133115e-4
89.09815478399665	1.5859420608e-4
89.10010793509664	-2.6166081094e-4
89.10206108619663	4.2755743389e-4
89.10401423729662	2.2635188241e-4
89.1059673883966	4.8038088732e-4
89.1079205394966	-7.3450379779e-5
89.1098736905966	-2.6794018356e-5
89.11182684169658	-2.9985791461e-4
89.11377999279658	2.2212907061e-4
89.11573314389656	-5.2462621122e-5
89.11768629499656	2.2617764128e-4
89.11963944609654	-1.6841299193e-4
89.12159259719654	-5.3475592530e-4
89.12354574829654	-5.9232343368e-4
89.12549889939652	-8.0278760288e-4
89.12745205049652	-3.9201454523e-4
89.1294052015965	1.1793263064e-4
89.1313583526965	-3.6816977674e-5
89.13331150379648	-6.6770156177e-5
89.13526465489647	8.0335367927e-5
89.13721780599647	-1.7307559966e-4
89.13917095709645	-7.1758425053e-4
89.14112410819645	4.8218912468e-4
89.14307725929643	2.8891758953e-4
89.14503041039643	1.7850128260e-4
89.14698356149643	3.6097341841e-5
89.14893671259641	-7.4787675993e-5
89.1508898636964	-1.1697148396e-4
89.15284301479639	2.3211726329e-4
89.15479616589639	1.5443448022e-4
89.15674931699637	-2.3996504598e-4
89.15870246809637	-2.4719261675e-4
89.16065561919636	7.1431091974e-5
89.16260877029634	-9.1928634614e-5
89.16456192139634	4.3027304759e-4
89.16651507249632	4.4317242167e-4
89.16846822359632	2.5177335046e-4
89.1704213746963	3.8417864906e-4
89.1723745257963	3.0000537472e-4
89.1743276768963	8.5990179382e-5
89.17628082799628	-3.3331096921e-5
89.17823397909628	1.0153096978e-3
89.18018713019626	-4.8310955351e-5
89.18214028129626	-3.1816760403e-4
89.18409343239625	-5.0099756903e-4
89.18604658349624	1.4066243870e-4
89.18799973459623	7.6207598230e-4
89.18995288569621	1.4365628651e-4
89.19190603679621	2.2838948529e-4
89.1938591878962	2.7775036386e-4
89.19581233899619	-2.1455129335e-4
89.19776549009619	5.2040418871e-4
89.19971864119617	-2.7952810016e-4
89.20167179229617	2.2789127501e-4
89.20362494339615	5.4770911361e-4
89.20557809449615	-3.2053323077e-4
89.20753124559613	-4.5681795056e-4
89.20948439669613	5.9689320398e-4
89.21143754779612	1.9064995298e-5
89.2133906988961	6.1336236525e-4
89.2153438499961	2.4272224456e-4
89.21729700109609	3.8380588146e-5
89.21925015219608	-2.2074956743e-4
89.22120330329606	-1.4423729877e-4
89.22315645439606	4.4267517277e-4
89.22510960549606	1.3460554443e-4
89.22706275659604	-2.1012602462e-4
89.22901590769604	-1.0905104573e-3
89.23096905879602	5.7226027222e-5
89.23292220989603	5.3814668316e-4
89.23487536099603	-4.1321511354e-5
89.23682851209601	-1.1054240416e-4
89.23878166319601	3.7848119001e-4
89.24073481429599	6.7304960670e-4
89.24268796539599	3.5157949802e-4
89.24464111649598	7.6516620098e-4
89.24659426759597	1.4541361294e-4
89.24854741869596	2.7338821000e-6
89.25050056979595	4.6258574385e-4
89.25245372089594	3.4917054557e-5
89.25440687199593	4.1481672687e-4
89.25636002309592	-5.8507397147e-5
89.25831317419592	2.7293773651e-4
89.2602663252959	2.5090873801e-4
89.2622194763959	-7.6558909266e-5
89.26417262749588	1.7857150593e-4
89.26612577859588	-1.7396475639e-4
89.26807892969586	2.2116335171e-4
89.27003208079586	-4.2119257016e-4
89.27198523189585	4.9415620245e-5
89.27393838299584	1.6840657339e-4
89.27589153409583	-2.7384493813e-5
89.27784468519582	6.5445104242e-4
89.27979783629581	9.9044120687e-4
89.28175098739581	4.7273031018e-4
89.28370413849579	1.1413185580e-4
89.28565728959579	-2.3728765293e-4
89.28761044069577	-4.8207520912e-4
89.28956359179577	-4.6794823682e-4
89.29151674289575	-6.2406296753e-4
89.29346989399575	-5.5231848915e-4
89.29542304509575	-3.7116406929e-5
89.29737619619573	1.8507872167e-4
89.29932934729572	6.8237664068e-4
89.30128249839571	-4.0549398268e-5
89.3032356494957	-3.3996167981e-4
89.30518880059569	3.7308229826e-4
89.30714195169568	4.1052230125e-4
89.30909510279568	1.4688290426e-4
89.31104825389566	4.6985301053e-5
89.31300140499566	5.9948567038e-4
89.31495455609564	-2.6716011995e-4
89.31690770719564	-3.3245185056e-4
89.31886085829564	3.5208220786e-4
89.32081400939562	4.4354569783e-4
89.32276716049562	-2.1256796342e-4
89.3247203115956	3.5044097718e-4
89.3266734626956	1.7489384750e-4
89.32862661379558	-7.6035314698e-5
89.33057976489557	3.1796129061e-4
89.33253291599557	3.2375570108e-8
89.33448606709555	-7.3529653156e-5
89.33643921819555	-1.0748283611e-4
89.33839236929553	1.6762509763e-4
89.34034552039553	5.2656372167e-4
89.34229867149551	1.8716620103e-4
89.34425182259551	3.0764015594e-4
89.3462049736955	-6.0756076748e-5
89.34815812479549	1.1496022336e-4
89.35011127589549	5.6856068448e-4
89.35206442699547	-2.0280267946e-5
89.35401757809547	-8.9298828664e-4
89.35597072919546	-6.9066868194e-4
89.35792388029544	9.0083890427e-6
89.35987703139544	7.9051220765e-4
89.36183018249542	4.1219924950e-4
89.36378333359542	-2.1048219165e-4
89.3657364846954	2.7752766331e-4
89.3676896357954	1.4401054087e-4
89.3696427868954	2.8355069873e-4
89.37159593799538	2.4620829712e-4
89.37354908909538	-3.1157557504e-4
89.37550224019536	-2.4572336521e-4
89.37745539129536	3.9819988672e-4
89.37940854239534	3.8735036301e-4
89.38136169349534	-3.2121709324e-4
89.38331484459533	3.3423403415e-4
89.38526799569532	-6.5959055255e-5
89.38722114679531	-2.5654803310e-4
89.3891742978953	-5.6721683474e-6
89.39112744899529	2.4014525106e-4
89.39308060009529	-4.6923569052e-5
89.39503375119527	1.8782552979e-4
89.39698690229527	-1.7486005067e-5
89.39894005339525	-2.9769477834e-4
89.40089320449525	5.3232970870e-4
89.40284635559523	-2.9059996088e-4
89.40479950669523	7.4230994151e-5
89.40675265779522	-5.5141327051e-5
89.4087058088952	-1.7291319340e-4
89.4106589599952	-4.6140738892e-4
89.41261211109519	-3.8523196379e-4
89.41456526219518	4.6800875632e-5
89.41651841329517	-3.3724017818e-4
89.41847156439516	2.0129316119e-4
89.42042471549516	2.7637176682e-4
89.42237786659514	-1.0824705628e-4
89.42433101769515	-2.0477926333e-4
89.42628416879514	-1.1946747494e-4
89.42823731989513	-7.3555138844e-4
89.43019047099513	-1.2108033647e-4
89.43214362209511	-4.7928304986e-4
89.43409677319511	2.2976681066e-4
89.43604992429509	2.1599268066e-4
89.43800307539509	6.7792653556e-4
89.43995622649507	1.7019078682e-4
89.44190937759507	-5.3701760139e-4
89.44386252869506	-8.4738039540e-4
89.44581567979505	4.1805159172e-4
89.44776883089504	-4.3937954819e-5
89.44972198199503	5.5137837090e-4
89.45167513309502	2.8104821841e-4
89.45362828419502	6.2812176015e-5
89.455581435295	3.4755427432e-4
89.457534586395	-3.5525603744e-4
89.45948773749498	-5.9865687064e-4
89.46144088859498	3.7311926989e-5
89.46339403969496	-2.9846770806e-5
89.46534719079496	1.2669076903e-4
89.46730034189495	2.9028077805e-6
89.46925349299494	2.9276385765e-4
89.47120664409493	2.4016868649e-4
89.47315979519492	8.9436817210e-5
89.47511294629491	-2.0595425734e-4
89.4770660973949	-9.7083063386e-4
89.4790192484949	5.5952010179e-5
89.48097239959489	6.3567504127e-4
89.48292555069487	1.4340960632e-4
89.48487870179487	1.4594758230e-4
89.48683185289485	-3.3588664063e-4
89.48878500399485	1.7690635157e-4
89.49073815509485	6.1365229454e-4
89.49269130619483	-4.0796876036e-5
89.49464445729483	-8.4054002544e-5
89.49659760839481	5.3829838113e-4
89.4985507594948	4.5261802657e-4
89.50050391059479	2.8032709814e-4
89.50245706169478	1.7995169142e-4
89.50441021279478	-7.3403043146e-4
89.50636336389476	9.4531585905e-5
89.50831651499476	-9.7066149369e-5
89.51026966609474	-1.0508538345e-4
89.51222281719474	8.2114547503e-5
89.51417596829472	-7.8101048578e-5
89.51612911939472	2.9013115349e-4
89.51808227049472	2.9781159585e-4
89.5200354215947	9.7380522268e-5
89.5219885726947	-2.8719825361e-4
89.52394172379468	-1.6090746718e-4
89.52589487489468	2.2791399016e-4
89.52784802599467	-3.1972867371e-5
89.52980117709465	2.7416076571e-4
89.53175432819465	-2.5821904522e-4
89.53370747929463	-1.2257370949e-4
89.53566063039463	-4.6621451723e-4
89.53761378149461	-1.4040534533e-4
89.53956693259461	-6.9011058306e-5
89.5415200836946	7.2548000791e-4
89.54347323479459	-7.1950902164e-4
89.54542638589459	2.6457652989e-4
89.54737953699457	-5.2095270535e-4
89.54933268809457	1.0222185977e-4
89.55128583919455	-7.1152778937e-5
89.55323899029455	1.4648190475e-5
89.55519214139454	1.9466695965e-4
89.55714529249452	2.0263891967e-4
89.55909844359452	-2.9455157609e-4
89.5610515946945	-1.8200064781e-4
89.5630047457945	1.4440380327e-4
89.5649578968945	-2.0665946182e-4
89.56691104799448	9.7043242836e-5
89.56886419909448	9.4658047984e-5
89.57081735019446	7.2176170641e-5
89.57277050129446	4.7949624040e-4
89.57472365239444	-2.2454249158e-4
89.57667680349444	7.8171108582e-5
89.57862995459443	3.0713551762e-4
89.58058310569442	8.8659260348e-4
89.58253625679441	-9.5411380603e-5
89.5844894078944	-3.4058342288e-4
89.58644255899439	-2.3882548703e-5
89.58839571009437	1.2661969040e-4
89.59034886119437	7.2386312928e-5
89.59230201229437	-6.8896678930e-5
89.59425516339435	-1.7220994337e-4
89.59620831449435	-1.1890912834e-4
89.59816146559433	1.4906813785e-4
89.60011461669433	-1.4198346217e-4
89.60206776779432	5.5079056366e-5
89.6040209188943	-7.0317185600e-4
89.6059740699943	-1.8401147348e-4
89.60792722109429	4.2153246384e-4
89.60988037219428	-3.1400142454e-4
89.61183352329427	-2.0819021886e-4
89.61378667439426	2.4306495145e-4
89.61573982549427	4.4278827545e-5
89.61769297659426	2.9190788873e-5
89.61964612769425	1.4102499565e-4
89.62159927879424	5.8877307119e-4
89.62355242989423	5.6518949446e-4
89.62550558099423	-2.0917228810e-4
89.62745873209421	9.7015884660e-5
89.62941188319421	7.9015383227e-6
89.63136503429419	1.4065331499e-4
89.63331818539419	3.1505440151e-4
89.63527133649417	2.2186222017e-4
89.63722448759417	-5.5221964354e-4
89.63917763869416	1.6717891910e-4
89.64113078979415	-1.4760114831e-4
89.64308394089414	-4.5373566613e-4
89.64503709199413	3.4874135113e-5
89.64699024309412	-1.2924852653e-4
89.6489433941941	-1.2869390188e-5
89.6508965452941	-2.2432176220e-4
89.6528496963941	-1.3004788975e-4
89.65480284749408	-7.2379636205e-4
89.65675599859408	-7.0162170328e-4
89.65870914969406	-6.4164507708e-4
89.66066230079406	6.2438418809e-5
89.66261545189406	-3.6895557347e-4
89.66456860299404	3.6182987539e-4
89.66652175409403	-1.7314220742e-4
89.66847490519402	1.5894854207e-4
89.67042805629401	5.5015937266e-4
89.672381207394	1.9242911252e-4
89.674334358494	-2.0301521755e-4
89.67628750959399	-1.5960238804e-4
89.67824066069397	-8.4235876210e-5
89.68019381179397	-2.2077154733e-4
89.68214696289395	-3.0345162536e-4
89.68410011399395	2.4778644844e-4
89.68605326509393	2.6032100772e-4
89.68800641619393	7.3063476042e-5
89.68995956729393	-1.9327040574e-4
89.69191271839391	2.4710420564e-4
89.6938658694939	-3.6482058472e-4
89.69581902059389	5.8708157475e-5
89.69777217169388	3.8966997013e-5
89.69972532279388	-1.3375056517e-4
89.70167847389386	1.6995686555e-4
89.70363162499386	6.5510720321e-4
89.70558477609384	1.5142405678e-4
89.70753792719384	-1.0104459499e-3
89.70949107829382	-3.4338326919e-4
89.71144422939382	5.3602228658e-6
89.71339738049382	-4.3574981905e-4
89.7153505315938	-1.8474376013e-4
89.7173036826938	2.9249200184e-4
89.71925683379378	-1.2317421002e-4
89.72120998489378	3.1785175758e-4
89.72316313599376	2.4813541102e-4
89.72511628709375	-5.3452060552e-4
89.72706943819375	-6.7042291400e-6
89.72902258929373	2.5095148325e-4
89.73097574039373	5.1989107730e-5
89.73292889149371	-1.2931022258e-4
89.73488204259371	-1.7572021156e-4
89.73683519369371	-3.7014225496e-4
89.73878834479369	-2.6688478478e-4
89.74074149589369	-1.4913016141e-4
89.74269464699367	-1.1812105784e-5
89.74464779809367	3.2773510793e-4
89.74660094919365	-3.4009128477e-4
89.74855410029365	-1.3525680965e-4
