# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.836734pix, 287.340534pix], [290.721027pix, 288.539630pix], [292.776619pix, 288.111382pix], [294.746562pix, 286.569687pix], [293.376167pix, 284.514095pix], [291.577524pix, 284.085847pix], [289.264982pix, 284.685394pix], [288.579785pix, 285.541891pix]]	
# poly(wcs:ICRS)[[11:46:37.9694013107, -0:11:31.9252984608], [11:46:37.9455334668, -0:11:31.6974703207], [11:46:37.9194958188, -0:11:31.7788375083], [11:46:37.8945430725, -0:11:32.0717593936], [11:46:37.9119015041, -0:11:32.4623219210], [11:46:37.9346844462, -0:11:32.5436891180], [11:46:37.9639768006, -0:11:32.4297750521], [11:46:37.9726560167, -0:11:32.2670406682]]	
# x	y
102.4720779083996	-4.0812098929e-4
102.4740310657996	-1.9627297378e-4
102.47598422319959	-6.5829176205e-5
102.47793738059958	3.2850183695e-5
102.47989053799958	-5.1428429594e-4
102.48184369539958	2.3907860745e-4
102.48379685279957	-4.6199159442e-5
102.48575001019957	-1.9753916206e-4
102.48770316759955	5.1441222949e-4
102.48965632499956	-1.2940140430e-4
102.49160948239955	-6.7692311131e-4
102.49356263979955	7.9713242676e-5
102.49551579719954	2.5850378456e-4
102.49746895459954	2.7981286372e-4
102.49942211199954	-4.8763646957e-6
102.50137526939953	-5.4136727627e-4
102.50332842679953	2.5774866885e-4
102.50528158419951	-1.0017520830e-3
102.5072347415995	7.0465744877e-4
102.5091878989995	-1.0109632694e-4
102.5111410563995	1.4825614849e-4
102.51309421379949	-2.1108482542e-4
102.51504737119949	-2.1538304176e-4
102.51700052859948	9.5630142566e-5
102.51895368599948	-8.4612682909e-4
102.52090684339947	1.8593588589e-4
102.52286000079945	-1.4230288951e-4
102.52481315819945	3.2921862313e-4
102.52676631559945	-1.7115091927e-4
102.52871947299944	2.2738033543e-4
102.53067263039944	1.3776256904e-4
102.53262578779943	1.4834269850e-4
102.53457894519943	2.0526991763e-4
102.53653210259942	4.6429258375e-4
102.5384852599994	3.2143781013e-4
102.5404384173994	5.3641915560e-5
102.5423915747994	5.7165900101e-4
102.54434473219939	2.5681734403e-4
102.54629788959939	-1.7296615758e-4
102.54825104699938	-4.7494428691e-4
102.55020420439938	2.7701530553e-4
102.55215736179937	-4.3000863297e-4
102.55411051919937	1.5079123204e-4
102.55606367659935	-2.1394353424e-4
102.55801683399935	-1.3699018784e-4
102.55996999139934	6.9211059906e-4
102.56192314879934	-7.6205837774e-6
102.56387630619933	2.4605045167e-4
102.56582946359933	-4.5001003102e-4
102.56778262099932	-4.5902161219e-4
102.56973577839932	2.2062818540e-4
102.5716889357993	1.0159505121e-3
102.5736420931993	-3.3607907570e-4
102.57559525059929	-6.3714775637e-4
102.57754840799929	-6.1918628441e-5
102.57950156539928	-2.3684363044e-4
102.58145472279928	-2.7104454780e-4
102.58340788019927	5.0310607414e-4
102.58536103759927	-1.4827937153e-5
102.58731419499927	-3.6060624342e-4
102.58926735239925	1.6811524249e-4
102.59122050979924	-7.2608532360e-5
102.59317366719924	1.2619177907e-4
102.59512682459923	5.1036754877e-4
102.59707998199923	1.3285444450e-4
102.59903313939922	-3.7799775170e-4
102.60098629679922	5.3528901509e-5
102.60293945419922	1.8826315691e-4
102.6048926115992	4.6160347158e-4
102.6068457689992	1.7954173688e-4
102.60879892639919	-5.7239516862e-4
102.61075208379918	7.2618982621e-5
102.61270524119918	1.5967708436e-4
102.61465839859918	-7.5743100866e-4
102.61661155599917	-6.2119153077e-4
102.61856471339917	2.4855120194e-4
102.62051787079915	3.0281594120e-5
102.62247102819914	-2.3276669335e-4
102.62442418559914	4.1038538352e-5
102.62637734299913	4.4746228416e-4
102.62833050039913	-6.1736669044e-5
102.63028365779913	2.2646469398e-4
102.63223681519912	3.4774780799e-5
102.63418997259912	1.5798011945e-4
102.63614312999911	-6.6938610153e-5
102.6380962873991	-5.4618310490e-5
102.64004944479909	1.6445644571e-4
102.64200260219909	1.1559241586e-4
102.64395575959908	-4.1508103880e-4
102.64590891699908	1.3126319084e-4
102.64786207439907	-8.3362661060e-5
102.64981523179907	2.9601429512e-5
102.65176838919906	-3.8940990060e-5
102.65372154659904	7.6340208484e-5
102.65567470399904	2.2071484780e-5
102.65762786139904	6.3353802053e-4
102.65958101879903	-2.5805397328e-4
102.66153417619903	1.8547498621e-4
102.66348733359902	9.0150194132e-4
102.66544049099902	5.5094723058e-5
102.66739364839901	-1.1343060109e-4
102.66934680579901	-6.7970259605e-4
102.67129996319899	-1.1011773418e-4
102.67325312059899	1.1121474768e-4
102.67520627799898	-3.9602267038e-4
102.67715943539898	8.4945247210e-4
102.67911259279897	3.0141060415e-4
102.68106575019897	3.4152206622e-4
102.68301890759896	2.5599089225e-5
102.68497206499896	-2.3518951055e-4
102.68692522239894	-1.8308283095e-4
102.68887837979894	-4.6102667099e-4
102.69083153719893	-2.7624591128e-5
102.69278469459893	3.7161233921e-4
102.69473785199892	-4.3937395879e-4
102.69669100939892	4.1046574686e-4
102.69864416679891	4.4446651894e-4
102.70059732419891	-1.9321728898e-5
102.7025504815989	-2.8050549056e-4
102.70450363899889	-3.3572361032e-4
102.70645679639888	-4.2532801538e-4
102.70840995379888	-3.8203689818e-4
102.71036311119887	-1.3203074774e-4
102.71231626859887	1.0561873128e-5
102.71426942599886	-2.4889257379e-4
102.71622258339886	-3.5984551677e-4
102.71817574079886	-9.4374033851e-5
102.72012889819884	-3.3347672797e-4
102.72208205559883	1.2627300432e-4
102.72403521299883	-1.4907098359e-4
102.72598837039882	2.1263100012e-4
102.72794152779882	2.3640514969e-4
102.72989468519881	-1.5761630541e-4
102.73184784259881	1.9917542690e-4
102.7338009999988	-1.4461973976e-4
102.7357541573988	-2.2923935218e-4
102.73770731479878	8.1512147421e-5
102.73966047219878	8.4830768700e-6
102.74161362959877	-4.5739110761e-4
102.74356678699877	-1.7098544260e-4
102.74551994439877	-5.3744832296e-4
102.74747310179876	2.4897368157e-5
102.74942625919876	3.3429773722e-5
102.75137941659875	1.5964230289e-4
102.75333257399873	-8.3840741641e-4
102.75528573139873	3.8636807367e-5
102.75723888879872	5.9080904535e-4
102.75919204619872	3.5154020339e-4
102.76114520359872	2.6879085291e-4
102.76309836099871	-1.4046397751e-4
102.7650515183987	3.7563926995e-4
102.7670046757987	-1.7352417298e-4
102.7689578331987	-1.6337561216e-5
102.77091099059868	-2.3011753029e-4
102.77286414799867	-2.5184090550e-4
102.77481730539867	3.0814789357e-4
102.77677046279868	-3.7296036537e-5
102.77872362019868	-2.1145577672e-4
102.78067677759867	-8.8429420525e-5
102.78262993499867	-4.2700944524e-4
102.78458309239866	2.8149402428e-4
102.78653624979866	9.0992552798e-5
102.78848940719864	1.7952153211e-4
102.79044256459864	-3.0131482905e-4
102.79239572199863	-4.6668532626e-4
102.79434887939863	2.1651210351e-4
102.79630203679862	-2.3663573742e-4
102.79825519419862	-1.0670050113e-4
102.80020835159861	4.6709283350e-4
102.80216150899861	-2.1456017346e-4
102.80411466639859	2.3486363333e-4
102.80606782379859	3.8116558483e-4
102.80802098119858	-3.5376105442e-4
102.80997413859858	-3.0905713624e-4
102.81192729599857	2.1939206880e-4
102.81388045339857	1.7369797694e-4
102.81583361079856	1.7246265739e-4
102.81778676819856	-2.1145262738e-4
102.81973992559855	-3.8608669830e-4
102.82169308299854	-1.4824516773e-4
102.82364624039853	1.5959898347e-4
102.82559939779853	3.1067876472e-4
102.82755255519852	1.5048794921e-5
102.82950571259852	-4.6350351860e-4
102.83145886999851	-2.9048099762e-4
102.83341202739851	4.7858821977e-4
102.8353651847985	4.8065557004e-4
102.83731834219849	-2.2425691593e-4
102.83927149959848	-5.3676190514e-5
102.84122465699848	-7.8006819565e-5
102.84317781439847	-6.7479287846e-4
102.84513097179847	-4.3771501575e-5
102.84708412919846	2.6464680750e-6
102.84903728659846	3.7361465825e-5
102.85099044399846	-5.4268137223e-5
102.85294360139845	-3.1313363411e-4
102.85489675879843	-1.4114053305e-4
102.85684991619843	3.0176752702e-4
102.85880307359842	-2.2458452080e-4
102.86075623099842	8.2363886194e-5
102.86270938839841	4.3878769554e-4
102.86466254579841	1.7037286402e-4
102.8666157031984	2.4865334724e-5
102.8685688605984	1.2181836796e-4
102.87052201799838	-1.0884923553e-4
102.87247517539838	-2.4813741019e-4
102.87442833279837	1.0771208673e-4
102.87638149019837	-3.1383484901e-4
102.87833464759836	2.9141931081e-4
102.88028780499836	5.5757663668e-4
102.88224096239836	-5.7249663051e-5
102.88419411979835	-7.6176304336e-4
102.88614727719835	-2.5251841180e-4
102.88810043459833	1.7671748317e-4
102.89005359199832	2.0085646783e-4
102.89200674939832	-3.5337072739e-4
102.89395990679832	4.0060102593e-4
102.89591306419831	-5.3356930720e-5
102.8978662215983	3.4993247487e-4
102.8998193789983	1.9384053782e-5
102.9017725363983	-1.0019612780e-4
102.90372569379828	-6.4226434915e-5
102.90567885119827	4.6696986344e-5
102.90763200859827	-2.0047575402e-4
102.90958516599827	1.4143987468e-6
102.91153832339826	1.9403727703e-4
102.91349148079826	-2.0891762499e-4
102.91544463819825	-5.1364150204e-4
102.91739779559825	-4.7176085890e-4
102.91935095299823	1.5172550498e-4
102.92130411039822	5.7580883597e-5
102.92325726779822	5.9878266735e-4
102.92521042519822	2.6331016507e-4
102.92716358259821	3.1836989690e-4
102.92911673999821	-6.1117640603e-4
102.9310698973982	1.9655888326e-4
102.9330230547982	-1.4897829188e-4
102.9349762121982	-1.7141476230e-4
102.93692936959818	1.5283668520e-4
102.93888252699817	-1.5844485614e-4
102.94083568439817	1.4076718492e-4
102.94278884179816	-8.4165599171e-5
102.94474199919816	-3.7715567082e-4
102.94669515659815	1.5194590728e-4
102.94864831399815	-3.9972353582e-4
102.95060147139814	1.8403631493e-4
102.95255462879813	-3.6720586410e-4
102.95450778619812	-2.7211739134e-4
102.95646094359812	4.6039897624e-4
102.95841410099811	1.9661396369e-4
102.96036725839811	-2.3580440084e-4
102.9623204157981	3.9282190731e-5
102.9642735731981	-8.8952921248e-5
102.9662267305981	1.0695266088e-4
102.96817988799809	-1.8954149719e-4
102.97013304539807	1.7799467816e-4
102.97208620279807	1.1725250604e-4
102.97403936019806	4.6912315252e-5
102.97599251759806	4.2116374971e-4
102.97794567499805	-1.6022150186e-4
102.97989883239805	1.7722736634e-4
102.98185198979805	2.3177866426e-4
102.98380514719804	3.9791927281e-4
102.98575830459802	7.7749649156e-5
102.98771146199802	-2.1399756808e-4
102.98966461939801	-7.5203208230e-5
102.99161777679801	-1.4850457783e-4
102.993570934198	1.6385742272e-4
102.995524091598	6.6635301597e-4
102.997477248998	-3.6778437118e-4
102.99943040639799	4.3256860609e-4
103.00138356379799	-5.7423300428e-5
103.00333672119797	-9.0087016600e-5
103.00528987859796	-1.7472268653e-4
103.00724303599796	8.3508406485e-5
103.00919619339795	4.0172845740e-4
103.01114935079795	1.4696816020e-4
103.01310250819795	3.3688291679e-4
103.01505566559794	8.7419490910e-5
103.01700882299794	-2.9233905882e-4
103.01896198039792	9.4577469051e-5
103.02091513779791	5.1478302052e-4
103.02286829519791	2.5135705346e-4
103.0248214525979	-1.1744599109e-4
103.0267746099979	4.8608976373e-6
103.0287277673979	-2.4219494739e-4
103.03068092479789	-2.9800260228e-5
103.03263408219789	6.3751898970e-6
103.03458723959788	5.4461609857e-4
103.03654039699786	4.8337335944e-4
103.03849355439786	2.2086471778e-4
103.04044671179786	-1.3396062978e-4
103.04239986919785	-8.3359039510e-4
103.04435302659785	-5.0126016982e-5
103.04630618399784	-4.4683713263e-4
103.04825934139784	8.8883003551e-4
103.05021249879783	-3.0345540716e-5
103.05216565619781	2.5140573598e-4
103.05411881359781	-3.4884990972e-4
103.0560719709978	-6.0715087952e-5
103.0580251283978	2.1458122558e-5
103.0599782857978	7.4848370863e-4
103.06193144319779	1.8049222847e-4
103.06388460059779	-1.4758000543e-4
103.0658377579978	3.3313445889e-4
103.0677909153978	1.6217033044e-4
103.06974407279777	3.2692048130e-4
103.07169723019777	3.9790728070e-4
103.07365038759777	5.6858313991e-5
103.07560354499776	1.2146438971e-4
103.07755670239776	3.7122717453e-4
103.07950985979775	8.4005554910e-5
103.08146301719775	7.1654139902e-4
103.08341617459774	1.0165250536e-4
103.08536933199774	-1.5761255973e-6
103.08732248939772	-2.6095714573e-4
103.08927564679772	2.3122830527e-4
103.09122880419771	-3.9170353260e-4
103.09318196159771	-2.9680541612e-4
103.0951351189977	4.1351413874e-4
103.0970882763977	-3.6230751280e-5
103.0990414337977	-9.0658311436e-5
103.10099459119769	-4.2184391369e-4
103.10294774859767	-1.8472885705e-5
103.10490090599767	-1.7816968858e-4
103.10685406339766	-6.6194705262e-4
103.10880722079766	-7.4766964884e-5
103.11076037819765	2.7004960001e-4
103.11271353559765	-6.7166028992e-5
103.11466669299764	-1.2687997888e-4
103.11661985039764	-1.1605863340e-3
103.11857300779764	-4.3333731561e-4
103.12052616519762	6.6929348769e-5
103.12247932259761	3.5068875150e-4
103.12443247999761	3.5242526580e-5
103.1263856373976	3.9575002134e-4
103.1283387947976	2.6418456861e-4
103.1302919521976	-2.2495072354e-4
103.13224510959759	-3.7444760030e-5
103.13419826699759	-2.9010020271e-4
103.13615142439757	3.7811940389e-4
103.13810458179756	4.5754474310e-4
103.14005773919756	-1.2351778694e-4
103.14201089659755	2.3056821556e-4
103.14396405399755	1.5277323967e-4
103.14591721139755	4.1635805705e-4
103.14787036879754	-6.5342843836e-4
103.14982352619754	1.5644563188e-4
103.15177668359753	-8.3302355855e-4
103.15372984099751	3.6492563107e-4
103.15568299839751	-3.0007684269e-4
103.1576361557975	7.8858790833e-4
103.1595893131975	6.3196330877e-4
103.1615424705975	1.0422441138e-4
103.16349562799749	-5.5294361195e-4
103.16544878539749	2.5361347607e-4
103.16740194279748	5.8741605378e-4
103.16935510019746	2.2127764537e-4
103.17130825759746	-1.1355754070e-4
103.17326141499746	2.6149408140e-4
103.17521457239745	-2.9428403621e-4
103.17716772979745	-3.3411107679e-4
103.17912088719744	8.1641831687e-4
103.18107404459744	-3.0931568338e-5
103.18302720199743	-2.9906437550e-4
103.18498035939743	7.1802656258e-5
103.18693351679741	3.3727747014e-4
103.1888866741974	-6.7227859625e-5
103.1908398315974	-4.9055151114e-4
103.1927929889974	1.1395984204e-4
103.19474614639739	1.5175214781e-4
103.19669930379739	5.0462362139e-4
103.19865246119738	-3.3516717090e-4
103.20060561859738	-4.2657970076e-4
103.20255877599736	-2.9325769315e-4
103.20451193339736	-1.3332447879e-4
103.20646509079735	-2.1646523505e-4
103.20841824819735	3.5579283844e-4
103.21037140559734	2.0314405849e-4
103.21232456299734	5.2307158464e-7
103.21427772039733	4.9375006385e-4
103.21623087779733	-3.7522469127e-4
103.21818403519731	5.9067679218e-4
103.2201371925973	-3.8166965111e-4
103.2220903499973	-3.0068928429e-4
103.2240435073973	4.4026706133e-4
103.2259966647973	2.1800321855e-5
103.22794982219729	-1.1945596706e-4
103.22990297959728	3.7830995461e-4
103.23185613699728	3.1238333797e-4
103.23380929439728	-6.2652698130e-4
103.23576245179726	3.3800702505e-4
103.23771560919725	5.8845902841e-5
103.23966876659725	6.7246975071e-5
103.24162192399724	2.4441692260e-4
103.24357508139724	4.0665777641e-5
103.24552823879723	-1.0718283256e-3
103.24748139619723	-1.5145896094e-4
103.24943455359723	-6.9343506024e-5
103.25138771099721	1.0707413649e-4
103.2533408683972	3.5127870998e-4
103.2552940257972	3.4724652582e-4
103.2572471831972	4.9195099468e-5
103.25920034059719	1.8203056106e-4
103.26115349799719	-7.5281534258e-4
103.26310665539718	-1.0358151983e-4
103.26505981279718	9.3334470576e-5
103.26701297019717	-1.7076743710e-4
103.26896612759715	3.5824547195e-4
103.27091928499715	-8.6741403816e-6
103.27287244239714	-2.9711458671e-4
103.27482559979714	-3.4244496948e-4
103.27677875719714	5.9369224504e-4
103.27873191459713	-1.3094189030e-4
103.28068507199713	-3.0610530973e-4
103.28263822939712	-2.1048633157e-4
103.2845913867971	-4.7369839769e-5
103.2865445441971	3.4971229328e-4
103.2884977015971	6.4444191472e-4
103.29045085899709	6.8699139238e-4
103.29240401639709	-3.1146511480e-4
103.29435717379708	-3.6173383437e-4
103.29631033119708	-1.5097823607e-4
103.29826348859707	1.0352371081e-3
103.30021664599707	-8.9444410366e-5
103.30216980339705	-2.5153986453e-4
103.30412296079705	-1.7354026616e-4
103.30607611819704	1.7186204607e-4
103.30802927559704	-1.0934190152e-4
103.30998243299703	4.8023444145e-4
103.31193559039703	4.5927419897e-5
103.31388874779702	-3.5699491127e-4
103.31584190519702	-2.0135822234e-4
103.317795062597	-5.3978554512e-4
103.319748219997	5.7166174596e-5
103.32170137739699	-8.4775962406e-5
103.32365453479699	4.0605164893e-4
103.32560769219698	-7.9258938479e-4
103.32756084959698	2.4843573824e-4
103.32951400699697	-2.5647254906e-4
103.33146716439697	2.3296550338e-4
103.33342032179696	-1.0706804393e-4
103.33537347919695	4.4808630999e-4
103.33732663659694	3.8480733716e-4
103.33927979399694	-5.8536701468e-4
103.34123295139693	-2.4451747519e-4
103.34318610879693	6.8407043306e-4
103.34513926619692	6.6736624209e-5
103.34709242359692	1.1252773440e-4
103.34904558099691	-9.4595848886e-5
103.35099873839692	-6.0947649840e-4
103.3529518957969	1.6582041280e-4
103.3549050531969	-3.8259817934e-4
103.3568582105969	7.1643955399e-4
103.35881136799689	2.4824928857e-4
103.36076452539689	7.8283131772e-4
103.36271768279688	1.4711395215e-4
103.36467084019688	1.9664297533e-5
103.36662399759688	1.6472339702e-4
103.36857715499686	3.0434510393e-4
103.37053031239685	4.8713579714e-4
103.37248346979685	8.4632969351e-4
103.37443662719684	8.5642334077e-4
103.37638978459684	3.7327234953e-4
103.37834294199683	1.5975376329e-4
103.38029609939683	4.6742860286e-4
103.38224925679683	1.4388611812e-4
103.38420241419682	-7.6076939283e-4
103.3861555715968	8.2330421566e-4
103.3881087289968	8.5177140902e-5
103.3900618863968	-1.0180383762e-4
103.39201504379679	-2.4428716270e-4
103.39396820119678	6.5778755820e-4
103.39592135859678	5.7932264960e-4
103.39787451599678	8.2377911512e-6
103.39982767339677	-1.0903474284e-4
103.40178083079675	3.8347270023e-4
103.40373398819675	-4.0601159574e-5
103.40568714559674	2.3486111288e-4
103.40764030299674	1.9943586746e-4
103.40959346039674	1.3908899870e-4
103.41154661779673	5.0614981132e-4
103.41349977519673	-2.3395091452e-4
103.41545293259672	-1.6984649157e-4
103.41740608999672	6.7404332606e-4
103.4193592473967	-2.7245461967e-4
103.4213124047967	2.0338442386e-5
103.42326556219669	7.2965987688e-5
103.42521871959669	7.0707362585e-4
103.42717187699668	-4.1126166692e-4
103.42912503439668	5.8960004313e-5
103.43107819179667	-3.5092406899e-4
103.43303134919667	5.3332332984e-4
103.43498450659665	5.1363627886e-4
103.43693766399664	-3.6707914957e-4
103.43889082139664	-2.3384544731e-5
103.44084397879664	-3.9148275066e-4
103.44279713619663	3.3664946951e-4
103.44475029359663	-3.9772072226e-4
103.44670345099662	-1.0275935255e-3
103.44865660839662	-2.6626644589e-4
103.45060976579661	-2.5580192864e-4
103.4525629231966	7.5593178017e-4
103.45451608059659	6.6794617348e-5
103.45646923799659	4.2994246254e-4
103.45842239539658	-5.0696905562e-5
103.46037555279658	2.2246026794e-4
103.46232871019657	5.6273086777e-4
103.46428186759657	-1.2459147585e-4
103.46623502499656	6.5379339886e-5
103.46818818239655	1.1479224811e-5
103.47014133979654	9.6314266404e-4
103.47209449719654	-3.5065593999e-4
103.47404765459653	2.6918532163e-4
103.47600081199653	7.8356465306e-4
103.47795396939652	5.7159841038e-4
103.47990712679652	1.3606627410e-5
103.48186028419651	5.4889093869e-5
103.48381344159651	-1.7513086763e-4
103.48576659899649	2.7426196405e-4
103.48771975639649	6.3769741916e-4
103.48967291379648	3.0696617691e-4
103.49162607119648	2.0663505596e-4
103.49357922859647	-7.4186333375e-4
103.49553238599647	-1.5181643405e-4
103.49748554339646	-2.2051546406e-5
103.49943870079646	-5.4263297946e-5
103.50139185819644	5.7949318273e-5
103.50334501559644	5.3911197603e-4
103.50529817299643	4.2540009430e-4
103.50725133039643	2.0904069982e-4
103.50920448779642	4.2198103984e-5
103.51115764519642	3.9041535676e-4
103.51311080259642	1.9256998841e-4
103.51506395999641	-2.3211768597e-6
103.51701711739639	2.2082896373e-4
103.51897027479639	3.4841823732e-4
103.52092343219638	-3.2953762696e-5
103.52287658959638	-4.3898946818e-5
103.52482974699637	5.4401965204e-5
103.52678290439637	4.2540629396e-4
103.52873606179637	-8.4637994932e-5
103.53068921919636	-5.6394426907e-4
103.53264237659636	-4.8649775899e-5
103.53459553399634	7.4006175534e-5
103.53654869139633	3.5393622966e-4
103.53850184879633	2.3020657408e-4
103.54045500619632	2.3035485155e-4
103.54240816359632	-5.8986729595e-4
103.54436132099632	3.1548331505e-4
103.54631447839631	1.8595080943e-4
103.54826763579631	7.4587356817e-4
103.55022079319629	7.3116654599e-4
103.55217395059628	2.4790921665e-4
103.55412710799628	5.5413760157e-5
103.55608026539628	1.2764898671e-4
103.55803342279627	6.7254943133e-4
103.55998658019627	1.5742797969e-4
103.56193973759626	9.1967714597e-5
103.56389289499626	-2.1853443231e-4
103.56584605239625	-6.1620307755e-4
103.56779920979623	5.5119528215e-4
103.56975236719623	3.2735419192e-4
103.57170552459623	2.4594650772e-4
103.57365868199622	6.9234214530e-4
103.57561183939622	4.7789851822e-4
103.57756499679621	-6.4469030354e-4
103.57951815419621	-2.5447820793e-4
103.5814713115962	-1.0059380408e-4
103.58342446899618	-3.4759130703e-4
103.58537762639618	-2.1248225006e-4
103.58733078379618	2.2967932603e-4
103.58928394119617	6.5680192270e-4
103.59123709859617	-1.3059921146e-4
103.59319025599616	4.5875135603e-4
103.59514341339616	-2.0953687961e-4
103.59709657079615	-1.1092601773e-5
103.59904972819615	-1.0136808947e-4
103.60100288559613	-1.9661150700e-4
103.60295604299613	7.1675633540e-4
103.60490920039612	2.4149056500e-5
103.60686235779612	-7.5418309184e-6
103.60881551519611	-3.0464324577e-5
103.61076867259611	-6.0910604732e-5
103.6127218299961	2.6426955868e-6
103.6146749873961	1.4283343319e-4
103.61662814479608	6.5287190923e-4
103.61858130219608	1.1669506775e-4
103.62053445959607	1.0224589450e-4
103.62248761699607	-2.0248370875e-4
103.62444077439606	-9.3726409049e-5
103.62639393179606	1.2583462658e-4
103.62834708919605	6.7066200848e-4
103.63030024659605	3.4407092301e-4
103.63225340399605	2.7761569589e-4
103.63420656139603	-2.2459063018e-4
103.63615971879602	-2.9810905012e-4
103.63811287619602	1.4562094537e-4
103.64006603359601	-2.0241375033e-4
103.64201919099602	-5.9089227197e-4
103.64397234839602	-3.8421869364e-4
103.64592550579601	5.2355007435e-4
103.64787866319601	-2.5714949228e-4
103.649831820596	-4.7751345655e-4
103.65178497799599	3.3304777490e-4
103.65373813539598	-2.2602882597e-4
103.65569129279598	8.5516525216e-5
103.65764445019597	-4.7879718592e-4
103.65959760759597	1.4813577290e-4
103.66155076499597	-4.1803003308e-4
103.66350392239596	2.4070560085e-4
103.66545707979596	-2.4810229891e-4
103.66741023719594	3.0143284714e-4
103.66936339459593	9.9982457234e-5
103.67131655199593	3.1375706557e-4
103.67326970939592	9.7243128996e-5
103.67522286679592	7.8686023411e-4
103.67717602419592	1.0061836579e-5
103.67912918159591	2.8825118295e-5
103.6810823389959	-8.3171466663e-4
103.6830354963959	-4.4520000972e-4
103.68498865379588	6.9204074115e-4
103.68694181119588	-3.1846409815e-4
103.68889496859587	-1.9060157549e-4
103.69084812599587	9.5749792978e-5
103.69280128339587	7.8699625661e-4
103.69475444079586	-4.1981245197e-4
103.69670759819586	-1.1527360245e-3
103.69866075559585	-3.7374735448e-5
103.70061391299583	7.5985710402e-5
103.70256707039583	-6.2756118438e-4
103.70452022779583	-6.6164876932e-4
103.70647338519582	1.7258959576e-4
103.70842654259582	-3.1919791639e-4
103.71037969999581	4.9006445141e-4
103.71233285739581	-3.6239524343e-4
103.7142860147958	4.5231318932e-5
103.7162391721958	-1.7101220663e-4
103.71819232959578	9.6168646690e-5
103.72014548699578	5.7074668094e-4
103.72209864439577	3.4522257288e-4
103.72405180179577	-3.7398268116e-4
103.72600495919576	-5.9121593528e-4
