# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.836734pix, 287.340534pix], [290.721027pix, 288.539630pix], [292.776619pix, 288.111382pix], [294.746562pix, 286.569687pix], [293.376167pix, 284.514095pix], [291.577524pix, 284.085847pix], [289.264982pix, 284.685394pix], [288.579785pix, 285.541891pix]]	
# poly(wcs:ICRS)[[11:46:37.9694013107, -0:11:31.9252984608], [11:46:37.9455334668, -0:11:31.6974703207], [11:46:37.9194958188, -0:11:31.7788375083], [11:46:37.8945430725, -0:11:32.0717593936], [11:46:37.9119015041, -0:11:32.4623219210], [11:46:37.9346844462, -0:11:32.5436891180], [11:46:37.9639768006, -0:11:32.4297750521], [11:46:37.9726560167, -0:11:32.2670406682]]	
# x	y
91.5258814414	4.4804205984e-4
91.5278345934	3.4088149742e-4
91.5297877454	8.9534875889e-5
91.5317408974	2.3649896320e-5
91.5336940494	-1.2866220212e-4
91.5356472014	-7.4787310424e-5
91.5376003534	7.2178280932e-5
91.5395535054	2.7520255772e-4
91.5415066574	-2.5037154853e-4
91.5434598094	-2.5713446169e-4
91.5454129614	-8.1840790747e-6
91.5473661134	1.5047132652e-4
91.5493192654	-6.0116881765e-6
91.5512724174	1.3183319683e-4
91.5532255694	-2.0480843116e-4
91.5551787214	1.5766597541e-4
91.5571318734	-4.3875618231e-4
91.5590850254	1.4307948885e-4
91.5610381774	5.8698842526e-5
91.5629913294	-3.0326005512e-4
91.5649444814	-4.0189554650e-4
91.5668976334	2.7270402451e-4
91.5688507854	3.2590656397e-4
91.5708039374	-1.6800672188e-4
91.5727570894	-3.0976666253e-4
91.5747102414	2.9654121116e-5
91.5766633934	-4.5909297095e-4
91.5786165454	-1.1765053674e-5
91.5805696974	2.0871311531e-4
91.5825228494	-2.1668805072e-4
91.5844760014	-1.9049299992e-6
91.5864291534	1.7580109622e-5
91.5883823054	-2.4310756558e-4
91.5903354574	-2.1559592780e-4
91.5922886094	3.4817967657e-4
91.5942417614	-5.5831622510e-4
91.5961949134	-4.5227031966e-4
91.5981480654	-4.2189186125e-4
91.6001012174	4.8078137297e-5
91.6020543694	6.3536179751e-6
91.60400752139999	3.2383949618e-5
91.6059606734	-2.1229163705e-5
91.6079138254	3.9909580090e-6
91.6098669774	-2.3112367023e-4
91.6118201294	1.0779403204e-4
91.6137732814	-3.3645392729e-5
91.6157264334	4.1455456552e-4
91.6176795854	1.5147319219e-4
91.6196327374	-4.2121190391e-4
91.6215858894	1.6352961163e-4
91.6235390414	5.1281740812e-4
91.6254921934	-3.5646051593e-5
91.6274453454	-4.6023005205e-5
91.6293984974	3.2043877639e-4
91.6313516494	-1.5630981876e-4
91.6333048014	-3.1533677295e-4
91.6352579534	1.4024244966e-4
91.6372111054	-9.9150612521e-5
91.6391642574	-6.9605493550e-4
91.6411174094	6.9909168240e-4
91.6430705614	2.2967654159e-4
91.6450237134	3.5902966422e-4
91.6469768654	-8.0310790030e-5
91.6489300174	-5.2058480689e-4
91.6508831694	5.6133899067e-6
91.6528363214	-1.8644948153e-4
91.6547894734	1.0386807729e-4
91.6567426254	3.7851181751e-4
91.6586957774	6.3380689665e-5
91.6606489294	-2.5634817743e-5
91.6626020814	-4.4291657756e-4
91.6645552334	1.8341971248e-4
91.6665083854	1.7427181226e-4
91.6684615374	8.2425411691e-5
91.6704146894	-7.1237126280e-4
91.6723678414	7.3683313961e-5
91.6743209934	-3.5015830240e-4
91.6762741454	-1.6647477885e-4
91.6782272974	1.2652297674e-4
91.6801804494	6.6687925554e-5
91.6821336014	-4.1471095029e-4
91.6840867534	2.3432895576e-4
91.6860399054	-2.4179126735e-4
91.68799305739999	5.6828317955e-4
91.6899462094	3.1658111172e-4
91.6918993614	-4.0731916651e-4
91.6938525134	-3.8896162311e-4
91.6958056654	4.9044589411e-4
91.6977588174	2.6288459393e-4
91.6997119694	-4.4293575717e-4
91.7016651214	-1.2104392705e-4
91.7036182734	1.6739150210e-4
91.7055714254	4.9468150129e-4
91.7075245774	2.4281555096e-4
91.70947772939999	-1.0849277415e-5
91.7114308814	1.3512847210e-6
91.7133840334	-2.3555811908e-4
91.7153371854	-3.2074125499e-4
91.7172903374	2.2207514643e-4
91.7192434894	-4.8119523337e-4
91.7211966414	4.8754095444e-4
91.7231497934	-6.5914260439e-6
91.7251029454	-4.1036819771e-4
91.7270560974	1.8672982625e-4
91.7290092494	-2.2264647008e-4
91.7309624014	3.6160560471e-4
91.7329155534	6.9931514525e-5
91.7348687054	-9.1207832922e-5
91.7368218574	5.5505536913e-4
91.7387750094	-8.0838065036e-5
91.7407281614	1.6076186660e-4
91.7426813134	3.5615539788e-4
91.7446344654	4.7230855183e-4
91.7465876174	1.6907508617e-4
91.7485407694	2.6919431529e-4
91.7504939214	8.9535374412e-5
91.7524470734	5.0030625397e-4
91.7544002254	5.7809914334e-4
91.7563533774	-1.6493859838e-4
91.7583065294	2.0210165477e-4
91.7602596814	9.0139802184e-4
91.7622128334	-1.5871790827e-4
91.7641659854	8.2502042221e-6
91.7661191374	-3.7935159296e-4
91.7680722894	-5.5584804972e-5
91.7700254414	3.8832119868e-4
91.7719785934	6.4139313843e-5
91.7739317454	1.9609360262e-4
91.7758848974	6.4613198169e-4
91.7778380494	-4.3152087237e-4
91.7797912014	3.0979320534e-4
91.7817443534	2.9683064321e-4
91.7836975054	6.0602389184e-6
91.7856506574	-3.7733604251e-4
91.7876038094	-2.9427452625e-4
91.7895569614	-1.8819003354e-4
91.7915101134	4.1912271014e-4
91.79346326539999	1.0560702082e-5
91.7954164174	7.0199702541e-5
91.7973695694	-3.1061253187e-4
91.7993227214	-3.0618094560e-4
91.8012758734	-1.4557237127e-4
91.8032290254	-3.5608640342e-5
91.8051821774	-4.2548355544e-4
91.8071353294	2.1886413244e-4
91.8090884814	-4.7917527940e-5
91.8110416334	-2.2276250533e-4
91.8129947854	-3.4697159840e-4
91.8149479374	3.3494787371e-4
91.8169010894	5.8383557419e-4
91.8188542414	-1.1113073036e-4
91.8208073934	-4.7329303566e-5
91.8227605454	3.3839555391e-4
