# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[301.415853pix, 246.648203pix], [301.903211pix, 247.451084pix], [302.757497pix, 248.095074pix], [303.757154pix, 248.568596pix], [305.230332pix, 248.147688pix], [306.019535pix, 247.490019pix], [306.571977pix, 245.964227pix], [306.414137pix, 244.333208pix], [305.493400pix, 243.307244pix], [304.256982pix, 242.938950pix], [302.783804pix, 243.070484pix], [301.836761pix, 243.649232pix], [301.600000pix, 244.780423pix], [301.467517pix, 245.343474pix], [301.389546pix, 245.674853pix]]	
# poly(wcs:ICRS)[[14:13:51.2744552882, -0:00:35.0703594510], [14:13:51.2679571765, -0:00:34.9097831834], [14:13:51.2565666930, -0:00:34.7809851167], [14:13:51.2432379358, -0:00:34.6862807881], [14:13:51.2235955565, -0:00:34.7704624094], [14:13:51.2130728533, -0:00:34.9019961953], [14:13:51.2057069609, -0:00:35.2071545808], [14:13:51.2078115013, -0:00:35.5333583736], [14:13:51.2200879882, -0:00:35.7385510835], [14:13:51.2365735564, -0:00:35.8122100066], [14:13:51.2562159357, -0:00:35.7859032517], [14:13:51.2688431795, -0:00:35.6701535204], [14:13:51.2719999906, -0:00:35.4439154067], [14:13:51.2737664248, -0:00:35.3313052346], [14:13:51.2748060449, -0:00:35.2650294563]]	
# x	y
98.91040439220212	8.0126432446e-5
98.91235737540214	-1.8258225858e-4
98.91431035860215	6.1414088001e-4
98.91626334180216	-2.2601601687e-4
98.91821632500218	4.7125736482e-5
98.92016930820219	1.7169198933e-4
98.9221222914022	3.2876531911e-4
98.9240752746022	7.6509205655e-6
98.92602825780222	1.3321845457e-4
98.92798124100221	-1.2226108836e-4
98.92993422420223	1.5439771012e-4
98.93188720740224	-1.9721483227e-4
98.93384019060225	3.2673631843e-4
98.93579317380227	-3.1726811020e-4
98.93774615700228	-2.5958784215e-4
98.9396991402023	-5.5738794193e-4
98.9416521234023	-6.2015414248e-4
98.94360510660232	-3.0542611405e-4
98.94555808980233	5.1056889682e-4
98.94751107300235	-2.9224561422e-4
98.94946405620236	-4.1736277581e-5
98.95141703940237	2.8219448889e-4
98.95337002260237	1.5290787223e-4
98.95532300580238	1.0245337005e-4
98.9572759890024	-1.7820453536e-4
98.95922897220241	3.4966217739e-4
98.96118195540242	-3.5929069539e-4
98.96313493860244	2.9649122086e-4
98.96508792180245	-1.4466989019e-4
98.96704090500246	-5.7365193940e-4
98.96899388820248	2.7811160678e-4
98.97094687140249	-1.4694700379e-4
98.9728998546025	-1.6859286370e-4
98.97485283780252	-1.1495669726e-4
98.97680582100253	1.6949879576e-4
98.97875880420254	-1.3540740171e-4
98.98071178740256	-1.5618546149e-4
98.98266477060255	-2.4527765693e-5
98.98461775380257	4.2061210964e-4
98.98657073700258	-4.3416270046e-6
98.9885237202026	6.7742317247e-5
98.9904767034026	-6.5012877258e-5
98.99242968660262	1.6636218159e-4
98.99438266980263	1.3305199639e-4
98.99633565300265	-1.7875741097e-4
98.99828863620266	5.1768067815e-5
99.00024161940267	3.9100002414e-4
99.00219460260269	-1.4988036871e-4
99.0041475858027	-1.4449817536e-4
99.00610056900271	-4.9174151718e-4
99.00805355220272	-3.3531802387e-5
99.01000653540274	-6.7745186296e-4
99.01195951860274	2.0180680319e-4
99.01391250180275	-3.4962991352e-4
99.01586548500276	-4.0404119522e-4
99.01781846820278	3.1631981475e-4
99.01977145140279	-1.9351542960e-5
99.0217244346028	1.9924014127e-4
99.02367741780282	3.4277474909e-4
99.02563040100283	6.6709139787e-5
99.02758338420284	-4.0487321333e-4
99.02953636740286	-4.3649630459e-4
99.03148935060287	2.3231295940e-4
99.03344233380288	-3.7002296214e-4
99.0353953170029	1.8915162946e-4
99.03734830020291	-2.4005804719e-4
99.03930128340292	-3.8582192398e-4
99.04125426660292	2.0041692248e-5
99.04320724980293	1.8257732989e-5
99.04516023300295	-1.9337206739e-4
99.04711321620296	-2.5148026033e-4
99.04906619940297	-4.9951424626e-4
99.05101918260299	9.2161513332e-5
99.052972165803	-7.6631850000e-4
99.05492514900301	1.1318046743e-4
99.05687813220302	3.0359122168e-5
99.05883111540304	6.6085530231e-5
99.06078409860305	2.4848367805e-4
99.06273708180306	6.2390192928e-5
99.06469006500308	-3.0792793511e-4
99.06664304820309	-7.2962483387e-5
99.0685960314031	6.1256245256e-4
99.07054901460309	3.1030833088e-4
99.0725019978031	-5.1259178811e-4
99.07445498100311	-2.0648236080e-4
99.07640796420313	-2.5214561973e-4
99.07836094740314	3.9505871885e-4
99.08031393060315	2.9112435072e-5
99.08226691380317	-4.4397527927e-4
99.08421989700318	-1.9189812619e-4
99.0861728802032	-4.2825692890e-4
99.0881258634032	6.3022129903e-5
99.09007884660322	-8.2845802979e-5
99.09203182980323	1.1866140483e-4
99.09398481300325	5.9528914198e-4
99.09593779620326	3.9129089449e-4
99.09789077940327	9.3485940383e-5
99.09984376260327	-3.7508377564e-5
99.10179674580328	-1.1418911674e-4
99.1037497290033	7.8122188067e-5
99.10570271220331	9.3105006215e-5
99.10765569540332	-3.0305335611e-4
99.10960867860334	9.1162820202e-6
99.11156166180335	2.8588411866e-4
99.11351464500336	-2.2739333266e-5
99.11546762820338	1.1978929645e-4
99.11742061140339	-4.1697763523e-4
99.1193735946034	3.4316876584e-4
99.12132657780342	1.7361875052e-4
99.12327956100343	-1.5065429125e-4
99.12523254420344	-3.2474506709e-4
99.12718552740346	3.9544262412e-4
99.12913851060345	-1.5618380113e-4
99.13109149380347	-4.9049369530e-4
99.13304447700348	4.9842486866e-4
99.1349974602035	1.9302974844e-4
99.1369504434035	2.5034566518e-4
99.13890342660352	-3.1877504558e-4
99.14085640980353	-3.1964895705e-4
99.14280939300355	-2.5916893468e-4
99.14476237620356	-3.9712992414e-4
99.14671535940357	-4.3312152646e-4
99.14866834260359	2.9709617532e-4
99.1506213258036	9.1976973901e-6
99.15257430900361	2.2837504436e-4
99.15452729220362	-1.1835825135e-4
99.15648027540364	-2.2034062378e-4
99.15843325860364	-3.6784786562e-4
99.16038624180365	-4.1602223746e-6
99.16233922500366	2.3578070482e-4
99.16429220820368	3.4836642423e-4
99.16624519140369	1.9945278973e-4
99.1681981746037	-2.0405271603e-5
99.17015115780372	-1.7731824096e-4
99.17210414100373	-2.5457775519e-4
99.17405712420374	3.3628031295e-4
99.17601010740376	2.1345829971e-4
99.17796309060377	4.3145590113e-4
99.17991607380378	-2.9780778224e-4
99.1818690570038	-7.6676633663e-5
99.18382204020381	3.1570756831e-4
99.18577502340382	-2.5508713831e-4
99.18772800660383	-2.0016969033e-4
99.18968098980383	1.5542372525e-4
99.19163397300385	-3.1378118987e-4
99.19358695620386	-2.5524296158e-4
99.19553993940387	9.0391340185e-5
99.19749292260389	1.8221057451e-4
99.1994459058039	1.9692068903e-4
99.20139888900391	-1.2755307777e-4
99.20335187220392	4.0690447956e-4
99.20530485540394	1.5122743450e-4
99.20725783860395	-1.1889359947e-4
99.20921082180396	3.3350272649e-4
99.21116380500398	6.6943776403e-5
99.21311678820399	3.4094645988e-4
99.215069771404	5.4064413386e-5
99.21702275460399	-1.3661353381e-4
99.218975737804	-1.1058734087e-4
99.22092872100401	-1.4897050695e-4
99.22288170420403	1.8274461490e-4
99.22483468740404	1.8001567704e-4
99.22678767060405	2.8891177014e-4
99.22874065380407	2.8532044151e-4
99.23069363700408	4.1983989130e-5
99.2326466202041	3.6645784379e-4
99.2345996034041	6.5312444735e-4
99.23655258660412	4.9315339493e-4
99.23850556980413	1.6762271916e-4
99.24045855300415	4.1839768475e-4
99.24241153620416	-2.1482683110e-4
99.24436451940417	5.1581077135e-5
99.24631750260417	-1.3276857862e-4
99.24827048580418	3.6012207071e-4
99.2502234690042	-3.0105920056e-5
99.25217645220421	4.5720112583e-4
99.25412943540422	6.0227800410e-4
99.25608241860424	3.4250070757e-4
99.25803540180425	4.0914485013e-4
99.25998838500426	1.6242801629e-4
99.26194136820428	9.2234228941e-4
99.26389435140429	7.4670293786e-4
99.2658473346043	5.1485461897e-4
99.26780031780432	3.8893479590e-4
99.26975330100433	1.0235658653e-3
99.27170628420434	7.5813502917e-4
99.27365926740435	8.6705250639e-4
99.27561225060437	6.7595661706e-4
99.27756523380437	3.5813084370e-4
99.27951821700438	9.7999913851e-4
99.2814712002044	1.5497978772e-3
99.2834241834044	9.0511494394e-4
99.28537716660442	4.7906835759e-4
99.28733014980443	7.6840481658e-4
99.28928313300445	6.4167651969e-4
99.29123611620446	5.9691837669e-4
99.29318909940447	9.6045308806e-4
99.29514208260449	1.2369979316e-3
99.2970950658045	1.8823488693e-3
99.29904804900451	1.3869906191e-3
99.30100103220452	1.0101391828e-3
99.30295401540454	1.3371919219e-3
99.30490699860455	1.2215190679e-3
99.30685998180455	1.0511004487e-3
99.30881296500456	1.0159106144e-3
99.31076594820458	1.5202221111e-3
99.31271893140459	1.1356034665e-3
99.3146719146046	1.2120833162e-3
99.31662489780462	1.9533434631e-3
99.31857788100463	1.4659372221e-3
99.32053086420464	1.9641285471e-3
99.32248384740465	9.7473305323e-4
99.32443683060467	1.8155110932e-3
99.32638981380468	1.6014391028e-3
99.3283427970047	1.7462564986e-3
99.33029578020471	1.7121231673e-3
99.33224876340472	1.4408941958e-3
99.33420174660473	1.3499413447e-3
99.33615472980473	1.5284492013e-3
99.33810771300475	1.2988577473e-3
99.34006069620476	1.3902879546e-3
99.34201367940477	1.6172634035e-3
99.34396666260479	1.6195695983e-3
99.3459196458048	1.2868064223e-3
99.34787262900481	1.2570576655e-3
99.34982561220482	1.1904517572e-3
99.35177859540484	1.6155715251e-3
99.35373157860485	9.5656304499e-4
99.35568456180486	1.1578876329e-3
99.35763754500488	1.5775403857e-3
99.35959052820488	2.0663985051e-3
99.36154351140489	1.4907582275e-3
99.36349649460489	1.3660242330e-3
99.3654494778049	1.5480026232e-3
99.36740246100491	8.1836981584e-4
99.36935544420493	1.1939099877e-3
99.37130842740494	1.3904122995e-3
99.37326141060495	1.2442077568e-3
99.37521439380497	1.1924806131e-3
99.37716737700498	1.2722303994e-3
99.379120360205	1.7651332819e-3
99.381073343405	9.3378486781e-4
99.38302632660502	9.8342761945e-4
99.38497930980503	1.0415930204e-3
99.38693229300505	1.1044667068e-3
99.38888527620506	7.6122312809e-4
99.39083825940507	1.1138956470e-3
99.39279124260509	1.0873183370e-3
99.39474422580508	9.8949203190e-4
99.3966972090051	1.5817727326e-3
99.39865019220511	1.1931776413e-3
99.40060317540512	9.0803894515e-4
99.40255615860514	1.3011735706e-3
99.40450914180515	1.3193102859e-3
99.40646212500516	7.5701102439e-4
99.40841510820518	8.8188457873e-4
99.41036809140519	8.6991155816e-4
99.4123210746052	9.9072734762e-4
99.41427405780522	1.0975950596e-3
99.41622704100523	1.5537576304e-3
99.41818002420524	7.1465074143e-4
99.42013300740525	6.3509364797e-4
99.42208599060527	1.4096283133e-3
99.42403897380527	1.0214245801e-3
99.42599195700528	1.1878082247e-3
99.4279449402053	1.3442453783e-3
99.4298979234053	1.3078120804e-3
99.43185090660532	1.0648490303e-3
99.43380388980533	9.5315389626e-4
99.43575687300535	1.4149403117e-3
99.43770985620536	1.7533642725e-3
99.43966283940537	1.5567068913e-3
99.44161582260539	1.2909837023e-3
99.4435688058054	1.1856764565e-3
99.44552178900541	1.3788495465e-3
99.44747477220542	9.3258110428e-4
99.44942775540544	1.3359774942e-3
99.45138073860545	1.1581400783e-3
99.45333372180545	1.1869292672e-3
99.45528670500546	1.3137028679e-3
99.45723968820548	1.1998832973e-3
99.45919267140549	9.7159885020e-4
99.4611456546055	1.7366186366e-3
99.46309863780552	1.6224451926e-3
99.46505162100553	1.5452017736e-3
99.46700460420554	8.7288510137e-4
99.46895758740555	9.4715002100e-4
99.47091057060557	1.7396463566e-3
99.47286355380558	1.8566935566e-3
99.4748165370056	1.3864012459e-3
99.47676952020561	1.2251510307e-3
99.47872250340562	2.0784423080e-3
99.48067548660563	1.9520236043e-3
99.48262846980563	1.4180849442e-3
99.48458145300565	1.6680184102e-3
99.48653443620566	1.3782496826e-3
99.48848741940567	1.5849762118e-3
99.49044040260569	1.4482817981e-3
99.4923933858057	1.0065594579e-3
99.49434636900571	1.2867557633e-3
99.49629935220572	1.8504262068e-3
99.49825233540574	1.7916836223e-3
99.50020531860575	1.2611285201e-3
99.50215830180576	1.5242845742e-3
99.50411128500576	1.5033318377e-3
99.50606426820578	1.4809573161e-3
99.50801725140579	1.5052570961e-3
99.5099702346058	1.8211156445e-3
99.5119232178058	1.6082201619e-3
99.51387620100581	1.9090260709e-3
99.51582918420583	1.5675584157e-3
99.51778216740584	2.2066620489e-3
99.51973515060585	1.5462148949e-3
99.52168813380587	1.3496343066e-3
99.52364111700588	1.8489862632e-3
99.5255941002059	1.4770939803e-3
99.5275470834059	2.5196687881e-3
99.52950006660592	2.1883862185e-3
99.53145304980593	1.2571512658e-3
99.53340603300595	1.7163788725e-3
99.53535901620596	1.3361043700e-3
99.53731199940597	9.4064041779e-4
99.53926498260599	1.3495527164e-3
99.54121796580598	1.5367316058e-3
99.543170949006	1.2257059425e-3
99.54512393220601	1.2737998901e-3
99.54707691540602	1.1102405430e-3
99.54902989860604	1.2840170384e-3
99.55098288180605	7.8439304707e-4
99.55293586500606	1.1792446918e-3
99.55488884820608	8.2859125784e-4
99.55684183140609	4.2928503008e-4
99.5587948146061	1.3113869160e-3
99.56074779780612	8.2567988162e-4
99.56270078100613	4.4312916095e-4
99.56465376420614	7.1670126757e-4
99.56660674740615	1.0664380886e-3
99.56855973060617	7.1388944555e-4
99.57051271380617	1.8286006017e-4
99.57246569700618	2.4266848442e-4
99.5744186802062	2.9509552830e-4
99.5763716634062	7.0586997754e-4
99.57832464660622	4.4724286621e-4
99.58027762980623	8.7152463588e-5
99.58223061300625	2.1500201270e-4
99.58418359620626	5.8194344562e-4
99.58613657940627	1.1249925531e-4
99.58808956260629	4.9502411684e-4
99.5900425458063	2.3776420145e-4
99.59199552900631	9.9025845096e-4
99.59394851220632	1.1230567073e-4
99.59590149540634	1.3571287502e-4
99.59785447860635	6.6780852330e-4
99.59980746180635	5.6343379750e-4
99.60176044500636	1.1136801722e-4
99.60371342820638	2.8386151090e-4
99.60566641140639	1.8310196704e-4
99.6076193946064	1.8161074792e-4
99.60957237780642	5.1059419972e-4
99.61152536100643	3.4922862263e-4
99.61347834420644	4.4306155481e-4
99.61543132740645	5.5149543156e-4
99.61738431060647	3.8441464083e-4
99.61933729380648	4.5152725306e-4
99.6212902770065	3.1488675321e-4
99.62324326020651	-3.1000763837e-4
99.62519624340652	-1.0058455037e-4
99.62714922660653	4.1840417589e-4
99.62910220980655	-1.1734428093e-4
99.63105519300655	9.0031626314e-4
99.63300817620656	3.4446562950e-4
99.63496115940657	-4.1056957230e-5
99.63691414260659	-9.6524869074e-5
99.6388671258066	-1.0840478770e-4
99.64082010900661	-1.6350000840e-4
99.64277309220662	-4.0824725208e-4
99.64472607540664	7.1242082716e-6
99.64667905860664	4.7836906503e-4
99.64863204180665	6.0514007896e-4
99.65058502500666	8.5410272277e-5
99.65253800820668	-2.4144928004e-4
99.65449099140669	-2.7833381531e-4
99.6564439746067	2.2660872161e-4
99.6583969578067	-6.1646040573e-5
99.66034994100671	-1.8217229611e-4
99.66230292420673	2.8351437140e-4
99.66425590740674	-9.7519989576e-5
99.66620889060675	-2.7538838394e-4
99.66816187380677	-2.0203930937e-4
99.67011485700678	-1.5167426845e-4
99.6720678402068	3.6540084845e-4
99.6740208234068	4.8830431873e-4
99.67597380660682	1.3550674252e-4
99.67792678980683	9.1558448275e-5
99.67987977300685	-2.0440358685e-4
99.68183275620686	3.7636916810e-4
99.68378573940687	3.6820483729e-4
99.68573872260689	-2.2000368356e-5
99.68769170580688	-2.4900038928e-5
99.6896446890069	-2.9758152186e-4
99.69159767220691	-4.0550324721e-4
99.69355065540692	5.5110897968e-4
99.69550363860694	-2.3394818557e-4
99.69745662180695	4.1588206966e-4
99.69940960500696	-1.1259614098e-4
99.70136258820698	-1.3071885951e-4
99.70331557140699	-4.8861565498e-5
99.705268554607	-2.1514681123e-5
99.70722153780702	-1.5313263829e-4
99.70917452100703	-7.4784219457e-4
99.71112750420704	-7.3642155106e-6
99.71308048740705	-2.1773008727e-4
99.71503347060707	-7.8929099982e-4
99.71698645380708	-2.8962207288e-4
99.71893943700708	-4.0678070354e-4
99.7208924202071	-2.1712520659e-4
99.7228454034071	-3.3973048767e-4
99.72479838660712	1.8037066620e-6
99.72675136980713	-1.5472081979e-5
99.72870435300715	-3.2775704919e-5
99.73065733620716	3.1016862370e-4
99.73261031940717	-1.6319189293e-4
99.73456330260719	-7.7204694549e-5
99.7365162858072	-6.5963199631e-6
99.73846926900721	-1.6306319265e-5
99.74042225220722	1.1738680140e-4
99.74237523540724	1.7205129935e-4
99.74432821860725	-1.1964320787e-4
99.74628120180726	6.5205577371e-5
99.74823418500726	-4.2242996415e-5
99.75018716820728	2.8537911870e-4
99.75214015140729	-2.7010884627e-4
99.7540931346073	3.0615322127e-4
99.75604611780732	-1.9301684554e-4
99.75799910100733	2.2595264318e-4
99.75995208420734	3.7822304339e-4
99.76190506740735	-3.9712723659e-4
99.76385805060737	-2.5012796278e-4
99.76581103380738	1.5677173530e-4
99.7677640170074	4.3485245457e-4
99.76971700020741	5.6190295497e-4
99.77166998340742	2.8104940543e-4
99.77362296660743	-1.4847301019e-4
99.77557594980745	-1.4349606990e-4
99.77752893300745	9.4449600056e-5
99.77948191620746	-3.0641323065e-4
99.78143489940747	1.6578460801e-4
99.78338788260749	-4.9134181836e-5
99.7853408658075	1.3017981504e-4
99.78729384900751	4.1933569431e-4
99.78924683220752	-5.7267583846e-4
99.79119981540754	-3.7897351808e-4
99.79315279860754	1.0213669990e-5
99.79510578180755	4.0586389083e-4
99.79705876500756	-1.7128923616e-5
99.79901174820758	7.9736917921e-5
99.80096473140759	-2.7403702537e-4
99.8029177146076	3.2623515532e-5
99.8048706978076	1.9045111614e-5
99.80682368100761	-7.6514277922e-4
99.80877666420763	-1.4537535473e-4
99.81072964740764	-4.5871466625e-6
99.81268263060765	-3.4587010843e-4
99.81463561380767	-2.1258254636e-4
99.81658859700768	-3.4619143840e-4
99.8185415802077	-6.9683531183e-4
99.8204945634077	-3.5883341601e-5
99.82244754660772	1.7963871414e-4
99.82440052980773	5.2827780716e-5
99.82635351300775	-2.4674871023e-6
99.82830649620776	-3.7664609408e-5
99.83025947940777	-1.5953069813e-4
99.83221246260779	-1.9313934960e-4
99.8341654458078	-8.7658029164e-5
99.8361184290078	4.0706667733e-4
99.83807141220781	3.2921151810e-4
99.84002439540782	3.1443802421e-4
99.84197737860784	-4.9982139293e-6
99.84393036180785	2.7379402172e-4
99.84588334500786	2.6347021197e-4
99.84783632820788	4.0695002614e-4
99.84978931140789	-1.6672261965e-4
99.8517422946079	-3.0952652613e-6
99.85369527780792	-4.3982910574e-4
99.85564826100793	2.0511757247e-4
99.85760124420794	2.4670508992e-4
99.85955422740795	-3.0848302504e-4
99.86150721060797	7.0060554738e-5
99.86346019380798	5.3163013641e-5
99.86541317700798	1.4939861592e-4
99.867366160208	6.6899079320e-4
99.869319143408	7.1948996871e-4
99.87127212660802	-3.8196798475e-4
99.87322510980803	2.7611706517e-4
99.87517809300805	1.1121301759e-4
99.87713107620806	3.4043753415e-4
99.87908405940807	4.8781483110e-4
99.88103704260809	2.3301652195e-4
99.8829900258081	3.6055924405e-4
99.88494300900811	5.0960186854e-5
99.88689599220812	1.0768402676e-4
99.88884897540814	6.7580602035e-5
99.89080195860815	-2.1861035990e-4
99.89275494180816	1.7355792700e-4
99.89470792500816	-2.7487212165e-4
99.89666090820818	-1.3786294267e-4
