# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[301.415853pix, 246.648203pix], [301.903211pix, 247.451084pix], [302.757497pix, 248.095074pix], [303.757154pix, 248.568596pix], [305.230332pix, 248.147688pix], [306.019535pix, 247.490019pix], [306.571977pix, 245.964227pix], [306.414137pix, 244.333208pix], [305.493400pix, 243.307244pix], [304.256982pix, 242.938950pix], [302.783804pix, 243.070484pix], [301.836761pix, 243.649232pix], [301.600000pix, 244.780423pix], [301.467517pix, 245.343474pix], [301.389546pix, 245.674853pix]]	
# poly(wcs:ICRS)[[14:13:51.2744552882, -0:00:35.0703594510], [14:13:51.2679571765, -0:00:34.9097831834], [14:13:51.2565666930, -0:00:34.7809851167], [14:13:51.2432379358, -0:00:34.6862807881], [14:13:51.2235955565, -0:00:34.7704624094], [14:13:51.2130728533, -0:00:34.9019961953], [14:13:51.2057069609, -0:00:35.2071545808], [14:13:51.2078115013, -0:00:35.5333583736], [14:13:51.2200879882, -0:00:35.7385510835], [14:13:51.2365735564, -0:00:35.8122100066], [14:13:51.2562159357, -0:00:35.7859032517], [14:13:51.2688431795, -0:00:35.6701535204], [14:13:51.2719999906, -0:00:35.4439154067], [14:13:51.2737664248, -0:00:35.3313052346], [14:13:51.2748060449, -0:00:35.2650294563]]	
# x	y
96.71235623580002	1.7370799772e-4
96.71430921820001	-1.5020690436e-4
96.71626220060003	-1.7138642784e-4
96.71821518300004	-1.2353675568e-4
96.72016816540004	-4.9596127913e-4
96.72212114780005	1.2543847030e-5
96.72407413020007	1.0138109057e-5
96.72602711260008	-4.2961373492e-4
96.72798009500008	-2.8186602738e-5
96.72993307740009	-2.8024768765e-4
96.7318860598001	-5.7296277525e-4
96.73383904220012	-1.6422832217e-4
96.73579202460012	-4.3882748287e-5
96.73774500700013	-2.7406457669e-4
96.73969798940014	7.6310001418e-5
96.74165097180014	7.0909798766e-4
96.74360395420015	8.9332516048e-4
96.74555693660017	-5.4211630413e-4
96.74750991900018	-1.0183961545e-4
96.74946290140018	-3.6084838795e-4
96.75141588380019	-3.6131376267e-5
96.7533688662002	-3.5684147141e-4
96.7553218486002	-2.7587419633e-5
96.75727483100022	-4.1344421516e-4
96.75922781340023	-2.3689419428e-4
96.76118079580024	2.8122541607e-4
96.76313377820024	4.3076235935e-6
96.76508676060025	-2.6795519292e-4
96.76703974300027	9.5187705710e-5
96.76899272540028	-4.8511723556e-4
96.77094570780028	-2.1716434670e-4
96.7728986902003	-1.8742134277e-4
96.7748516726003	-4.8668331762e-5
96.7768046550003	1.1590107349e-4
96.77875763740032	-6.2188054623e-5
96.78071061980033	2.6392316947e-4
96.78266360220034	9.5763302359e-5
96.78461658460034	3.8194794335e-4
96.78656956700036	-4.0612333673e-5
96.78852254940037	1.1736994111e-4
96.79047553180038	3.5343121878e-4
96.79242851420038	3.8281656657e-4
96.7943814966004	-3.4216031933e-4
96.79633447900041	-3.0184545873e-5
96.7982874614004	1.3586456816e-4
96.80024044380042	-7.1136542071e-5
96.80219342620043	-6.3993616186e-4
96.80414640860045	-1.2565821196e-4
96.80609939100044	-1.3965773879e-4
96.80805237340046	2.8294787493e-5
96.81000535580046	3.2854084937e-4
96.81195833820045	7.5444987525e-5
96.81391132060047	-4.3051070725e-4
96.81586430300048	-1.3606706316e-4
96.8178172854005	-2.6529087017e-4
96.8197702678005	6.3036437920e-4
96.8217232502005	1.4487625598e-4
96.82367623260052	4.0000357512e-4
96.82562921500052	3.2042768422e-4
96.82758219740053	1.7103147441e-4
96.82953517980054	-1.4058477628e-4
96.83148816220056	3.9871346394e-4
96.83344114460056	1.3797637704e-4
96.83539412700057	5.4060497132e-4
96.83734710940058	2.6355923455e-4
96.8393000918006	-4.6394186847e-4
96.8412530742006	1.6655568792e-4
96.84320605660061	2.2667561336e-4
96.84515903900062	-3.2665346381e-4
96.84711202140062	2.2199248432e-4
96.84906500380063	-4.0312747198e-5
96.85101798620065	3.3478720623e-4
96.85297096860066	2.7471318117e-4
96.85492395100066	6.4465200073e-4
96.85687693340067	1.4101094469e-5
96.85882991580068	-6.2904279427e-6
96.8607828982007	-3.2013993945e-6
96.8627358806007	1.6219923615e-4
96.86468886300071	-3.9875361987e-4
96.86664184540072	-6.1034557424e-5
96.86859482780072	1.2374755382e-4
96.87054781020073	-4.2519021872e-4
96.87250079260075	-3.5230601558e-4
96.87445377500076	1.0196335163e-4
96.87640675740076	1.2332087247e-4
96.87835973980077	-5.5554872567e-4
96.88031272220078	-6.3988407176e-4
96.88226570460078	-1.0898792879e-4
96.8842186870008	4.0787237716e-4
96.88617166940081	4.1979321509e-5
96.88812465180082	2.4445918037e-4
96.89007763420082	-2.1775726099e-5
96.89203061660083	4.2683334786e-4
96.89398359900085	-2.5392203876e-4
96.89593658140086	-1.7948373170e-6
96.89788956380086	1.2565076577e-4
96.89984254620087	-3.1987314173e-5
96.90179552860089	5.2356103394e-4
96.90374851100088	1.1757298201e-5
96.9057014934009	-1.8654762653e-4
96.90765447580091	-9.8877409300e-6
96.90960745820092	-1.2380652521e-5
96.91156044060092	1.1035355425e-4
96.91351342300094	-7.0362917351e-5
96.91546640540095	-7.3407927600e-4
96.91741938780096	-2.7073141215e-4
96.91937237020096	2.4068196529e-4
96.92132535260097	-3.3139370188e-4
96.92327833500099	-2.0884697695e-5
96.92523131740099	2.4826607478e-4
96.927184299801	1.4095944831e-4
96.92913728220101	4.8810581878e-5
96.93109026460102	-2.5397358168e-4
96.93304324700102	-2.2497918925e-4
96.93499622940104	-4.5687966425e-4
96.93694921180105	8.6778251650e-5
96.93890219420106	6.1334370462e-5
96.94085517660106	-5.5143917659e-5
96.94280815900107	3.3435561454e-4
96.94476114140109	-5.1453151741e-5
96.94671412380109	2.9034439497e-4
96.9486671062011	1.7905791520e-4
96.95062008860111	9.1423159906e-5
96.95257307100113	-3.4138631509e-4
96.95452605340112	2.1627642748e-4
96.95647903580114	3.7529922944e-5
96.95843201820115	-2.7260170039e-4
96.96038500060115	1.7701815125e-4
96.96233798300116	3.5906075019e-4
96.96429096540118	-8.6707031831e-5
96.96624394780119	1.2270975484e-5
96.96819693020119	1.4238660780e-4
96.9701499126012	-2.7157408643e-4
96.97210289500121	3.0105428186e-4
96.97405587740123	2.9755022206e-4
96.97600885980123	1.0133135129e-4
96.97796184220124	-1.6075039715e-4
96.97991482460125	3.0087041220e-5
96.98186780700125	8.0395080185e-5
96.98382078940126	1.1529416128e-5
96.98577377180128	-1.1723484575e-4
96.98772675420129	-4.5464045676e-4
96.98967973660129	-3.0597410660e-4
96.9916327190013	4.5110108886e-5
96.99358570140132	1.4106901688e-4
96.99553868380133	-8.4214254230e-5
96.99749166620133	-4.8188497582e-5
96.99944464860134	4.7584257942e-5
97.00139763100134	2.6850889977e-4
97.00335061340134	1.1182057930e-4
97.00530359580135	6.2359100533e-4
97.00725657820136	1.9746691654e-5
97.00920956060138	8.0533605069e-4
97.01116254300138	-2.6110134119e-4
97.01311552540139	-2.5000211196e-4
97.0150685078014	-4.0128842844e-4
97.0170214902014	1.0933157887e-4
97.01897447260141	-4.2976872919e-5
97.02092745500143	-1.1583634247e-4
97.02288043740144	-5.1331553474e-4
97.02483341980144	1.8067560040e-4
97.02678640220145	7.3741029913e-5
97.02873938460147	-2.3098007334e-4
97.03069236700146	-1.1379133108e-5
97.03264534940148	-1.0146104804e-4
97.03459833180149	-4.4935153985e-5
97.0365513142015	-9.3620850256e-5
97.0385042966015	-9.1824561802e-5
97.04045727900152	3.6825329820e-4
97.04241026140153	-2.4828366262e-4
97.04436324380154	-5.6876456407e-5
97.04631622620154	2.0042183273e-4
97.04826920860155	2.7947827895e-4
97.05022219100157	-1.4826594698e-5
97.05217517340157	-1.0027586328e-4
97.05412815580158	-2.2507780492e-4
97.05608113820159	8.2487863059e-6
97.0580341206016	3.6931073131e-5
97.0599871030016	7.4966347772e-4
97.06194008540162	3.0044890123e-4
97.06389306780163	3.6381233614e-4
97.06584605020164	-2.2111258712e-4
97.06779903260164	4.2713921459e-5
97.06975201500165	1.8298119775e-4
97.07170499740167	-1.9882535647e-4
97.07365797980167	3.8532357955e-4
97.07561096220168	2.8006236486e-4
97.07756394460169	-3.4251694456e-4
97.0795169270017	-2.5820076970e-4
97.0814699094017	-1.3294220923e-4
97.08342289180172	1.8578086194e-5
97.08537587420173	4.1978300032e-5
97.08732885660173	5.8243195933e-4
97.08928183900174	1.9636723982e-4
97.09123482140176	-9.9134836868e-5
97.09318780380177	2.8070438824e-4
97.09514078620177	-1.7489402345e-4
97.09709376860178	3.9440353794e-4
97.0990467510018	3.4874594409e-4
97.1009997334018	1.5992056456e-4
97.1029527158018	3.1612013936e-4
97.10490569820182	-6.0026147840e-5
97.10685868060183	-5.2775410101e-4
97.10881166300183	9.9748527646e-5
97.11076464540184	7.4802969796e-5
97.11271762780186	-3.6377685835e-4
97.11467061020187	-4.6515499283e-4
97.11662359260187	-3.0196098275e-4
97.11857657500188	4.6790369523e-4
97.1205295574019	-2.1665699569e-4
97.12248253980191	-2.5582348750e-4
97.1244355222019	-4.4308177667e-4
97.12638850460192	-2.2906542927e-4
97.12834148700193	-7.6230958105e-5
97.13029446940193	-6.0905091171e-4
97.13224745180194	-1.6750501250e-4
97.13420043420196	6.6631033527e-4
97.13615341660197	3.6553942232e-4
97.13810639900197	-4.3210674979e-5
97.14005938140198	-1.0862790518e-4
97.142012363802	1.3613276102e-4
97.14396534620201	-4.4946626963e-4
97.14591832860201	2.5737054936e-4
97.14787131100202	2.7034688619e-4
97.14982429340203	5.4910681047e-4
97.15177727580203	2.3331293005e-4
97.15373025820205	-1.5029225259e-4
97.15568324060206	3.4852653494e-4
97.15763622300207	-3.2804367591e-4
97.15958920540207	-4.9205074570e-4
97.16154218780208	-4.0491542374e-6
97.1634951702021	4.8655210874e-4
97.1654481526021	3.5443487832e-4
97.16740113500211	1.1169832305e-4
97.16935411740212	1.1169584635e-4
97.17130709980214	6.3531811558e-5
97.17326008220213	2.7172806917e-4
97.17521306460215	1.7074306716e-4
97.17716604700216	3.3642574325e-4
97.17911902940217	-5.0523544360e-5
97.18107201180217	1.7405439068e-4
97.18302499420219	-5.2636674999e-5
97.1849779766022	-1.6834323113e-4
97.1869309590022	-1.8101140669e-4
97.18888394140221	5.7057730070e-4
97.19083692380222	-5.5029487498e-5
97.19278990620222	1.8260249241e-4
97.19474288860222	-6.5988891417e-5
97.19669587100223	-4.1826894377e-4
97.19864885340225	-1.5067699377e-4
97.20060183580225	1.4618543704e-4
97.20255481820226	-2.7772836650e-5
97.20450780060227	-4.8628923961e-5
97.20646078300229	-1.3662114639e-4
97.20841376540228	-5.7004421336e-5
97.2103667478023	-2.0141405147e-4
97.21231973020231	-2.5229521668e-4
97.21427271260232	5.6253745076e-4
97.21622569500232	-6.1294585976e-6
97.21817867740234	2.2250512219e-4
97.22013165980235	-1.9042882597e-4
97.22208464220235	-2.4740590940e-4
97.22403762460236	3.0694707190e-4
97.22599060700237	-4.3660606070e-4
97.22794358940239	5.4313884867e-5
97.22989657180239	-2.7672991973e-4
97.2318495542024	-2.6789020836e-5
97.23380253660241	-1.8010737904e-5
97.23575551900241	-2.5826435937e-4
97.23770850140242	-6.3009852617e-4
97.23966148380244	2.2203629214e-4
97.24161446620245	2.3946741931e-4
97.24356744860245	1.5617069181e-4
97.24552043100246	-6.8567891011e-5
97.24747341340247	1.9185813771e-4
97.24942639580249	-1.6155182967e-4
97.25137937820249	3.5642983676e-5
97.2533323606025	-9.8884754152e-5
97.25528534300251	2.4346275283e-4
97.25723832540251	5.7183262652e-4
97.25919130780252	-2.0165358395e-4
97.26114429020254	8.1835097035e-5
97.26309727260255	5.9915081692e-4
97.26505025500255	-9.6895390887e-5
97.26700323740256	2.7559901393e-4
97.26895621980258	-1.7048203817e-4
97.27090920220259	3.8405076460e-4
97.27286218460259	2.8056743470e-4
97.2748151670026	8.9784552983e-5
97.27676814940261	3.4664483064e-4
97.27872113180261	-1.7263119888e-4
97.28067411420263	-2.9790050424e-5
97.28262709660264	-5.5802280440e-4
97.28458007900265	-2.6035752755e-4
97.28653306140265	-3.1683505233e-4
97.28848604380266	-3.0487235927e-4
97.29043902620268	-7.6657446992e-6
97.29239200860268	4.9804581370e-4
97.29434499100269	3.2230508244e-5
97.2962979734027	1.6572010539e-4
97.29825095580271	-2.4310667785e-4
97.30020393820271	3.5543163184e-4
97.30215692060273	8.4279277871e-5
97.30410990300274	-9.1083127681e-5
97.30606288540275	5.1018436352e-4
97.30801586780275	2.9336301501e-4
97.30996885020276	6.0326947763e-5
97.31192183260278	-2.3407028660e-4
97.31387481500278	5.3649963047e-4
97.31582779740279	3.3147730287e-5
97.3177807798028	6.8491732539e-5
97.31973376220282	8.1810658715e-4
97.32168674460281	2.7487851298e-4
97.32363972700283	-4.1160857336e-5
97.32559270940284	4.5820223265e-4
97.32754569180285	2.8997742614e-4
97.32949867420285	-2.9350252498e-4
97.33145165660287	-5.5749285404e-5
97.33340463900288	-1.1770870105e-4
97.33535762140288	5.3157666290e-4
97.33731060380289	3.7249408774e-4
97.3392635862029	6.3287828743e-4
97.34121656860292	-3.9234099544e-4
97.34316955100292	-1.7284396889e-4
97.34512253340293	-1.1404932669e-4
97.34707551580294	2.1547846939e-4
97.34902849820296	5.4830246063e-4
97.35098148060295	4.6182017171e-4
97.35293446300297	-2.4965765922e-5
97.35488744540298	3.6640039336e-4
97.35684042780298	2.1994960688e-4
97.35879341020299	1.5042353395e-4
97.360746392603	-2.5843830576e-4
97.36269937500302	1.8487229749e-4
97.36465235740302	9.3642319674e-5
97.36660533980303	3.3418248335e-4
97.36855832220304	-4.7597697600e-4
97.37051130460304	1.8742780609e-4
97.37246428700306	-3.5136779146e-4
97.37441726940307	1.2187758585e-4
97.37637025180308	1.1224431563e-4
97.37832323420308	4.5318759749e-4
97.3802762166031	1.7403380583e-4
97.3822291990031	1.6098554894e-4
97.38418218140312	-3.7533140952e-4
97.3861351638031	-2.7049756716e-4
97.38808814620312	-4.4574804679e-4
97.39004112860313	1.5720263535e-4
97.39199411100313	-3.1996261757e-4
97.39394709340314	9.5559675695e-5
97.39590007580316	-7.5709992567e-5
97.39785305820317	1.3656153825e-4
97.39980604060317	7.7196046429e-5
97.40175902300318	-2.9125103159e-6
97.4037120054032	6.2707976819e-4
97.40566498780319	3.8165751236e-4
97.4076179702032	4.5610251921e-5
97.40957095260322	7.1149690607e-5
97.41152393500323	5.0016492173e-4
97.41347691740323	-1.0811479452e-4
97.41542989980324	1.0033007982e-4
97.41738288220326	-7.6306422246e-4
97.41933586460327	2.9335256574e-4
97.42128884700327	2.1549790214e-5
97.42324182940328	-2.1363350061e-4
97.4251948118033	1.8183385085e-6
97.4271477942033	-3.5840199507e-4
97.4291007766033	-4.3816515881e-4
97.43105375900332	-4.2331244155e-4
97.43300674140333	6.7701646572e-5
97.43495972380333	-9.6887449520e-5
97.43691270620334	-3.8266520498e-4
97.43886568860336	-1.2428305452e-4
97.44081867100336	7.1842746991e-5
97.44277165340337	3.7494418393e-5
97.44472463580338	1.6655093858e-4
97.4466776182034	1.9340697190e-4
97.4486306006034	2.5343700226e-4
97.45058358300341	-4.0615743179e-5
97.45253656540342	-1.9621577265e-4
97.45448954780343	-3.1785472894e-4
97.45644253020343	9.0313351772e-5
97.45839551260345	-3.6101438930e-4
97.46034849500346	-2.7594899138e-4
97.46230147740346	1.8068653560e-4
