# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[301.415853pix, 246.648203pix], [301.903211pix, 247.451084pix], [302.757497pix, 248.095074pix], [303.757154pix, 248.568596pix], [305.230332pix, 248.147688pix], [306.019535pix, 247.490019pix], [306.571977pix, 245.964227pix], [306.414137pix, 244.333208pix], [305.493400pix, 243.307244pix], [304.256982pix, 242.938950pix], [302.783804pix, 243.070484pix], [301.836761pix, 243.649232pix], [301.600000pix, 244.780423pix], [301.467517pix, 245.343474pix], [301.389546pix, 245.674853pix]]	
# poly(wcs:ICRS)[[14:13:51.2744552882, -0:00:35.0703594510], [14:13:51.2679571765, -0:00:34.9097831834], [14:13:51.2565666930, -0:00:34.7809851167], [14:13:51.2432379358, -0:00:34.6862807881], [14:13:51.2235955565, -0:00:34.7704624094], [14:13:51.2130728533, -0:00:34.9019961953], [14:13:51.2057069609, -0:00:35.2071545808], [14:13:51.2078115013, -0:00:35.5333583736], [14:13:51.2200879882, -0:00:35.7385510835], [14:13:51.2365735564, -0:00:35.8122100066], [14:13:51.2562159357, -0:00:35.7859032517], [14:13:51.2688431795, -0:00:35.6701535204], [14:13:51.2719999906, -0:00:35.4439154067], [14:13:51.2737664248, -0:00:35.3313052346], [14:13:51.2748060449, -0:00:35.2650294563]]	
# x	y
111.32060823930314	-2.3244274822e-4
111.32256122770315	-4.5068477023e-4
111.32451421610315	-3.3576261649e-4
111.32646720450316	8.9675005317e-4
111.32842019290318	-9.1229954251e-5
111.33037318130319	3.2067064042e-4
111.3323261697032	2.7556069282e-4
111.3342791581032	2.6487235399e-4
111.3362321465032	-5.8082023666e-4
111.33818513490323	-2.2622918904e-4
111.34013812330323	-8.8390706151e-4
111.34209111170324	-5.0781459534e-4
111.34404410010325	-9.4866825862e-5
111.34599708850325	-5.9828652896e-4
111.34795007690326	2.0507252142e-4
111.34990306530328	7.1237744002e-4
111.35185605370329	-3.7343941737e-5
111.3538090421033	2.2222465873e-4
111.3557620305033	-2.5202376181e-4
111.3577150189033	3.1657733859e-4
111.35966800730333	7.9499517233e-4
111.36162099570333	-3.6154909662e-4
111.36357398410334	-5.1263098502e-4
111.36552697250335	7.4713601255e-4
111.36747996090335	-5.7509018499e-4
111.36943294930337	6.1471970215e-4
111.37138593770338	4.0855291215e-4
111.37333892610339	9.8435749824e-5
111.37529191450339	-2.3061775422e-4
111.3772449029034	5.6010437311e-4
111.3791978913034	6.0010157889e-4
111.38115087970343	1.0372725519e-3
111.38310386810343	6.5251063828e-4
111.38505685650344	7.6215088969e-4
111.38700984490345	-2.2312873216e-4
111.38896283330345	-4.5740108393e-4
111.39091582170347	-3.8164545770e-4
111.39286881010348	5.5058053787e-4
111.39482179850349	7.5495685754e-5
111.39677478690349	-2.8385871754e-4
111.3987277753035	6.0150201049e-4
111.40068076370352	7.0945209427e-4
111.40263375210353	9.9373175908e-4
111.40458674050353	-2.3686696030e-5
111.40653972890354	-4.2658635031e-4
111.40849271730355	-4.7005869358e-4
111.41044570570357	4.2828994447e-4
111.41239869410357	3.4100540991e-4
111.41435168250358	-4.5478238838e-4
111.41630467090359	-8.2557187857e-5
111.41825765930359	-1.8733517330e-4
111.4202106477036	-9.0386446421e-5
111.42216363610362	4.8815288892e-5
111.42411662450363	-6.9493102046e-4
111.42606961290363	-2.5323864187e-4
111.42802260130364	-6.0953388856e-4
111.42997558970364	6.4123061635e-5
111.43192857810367	7.7609814222e-5
111.43388156650367	-8.3525343105e-5
111.43583455490368	-2.2445979387e-4
111.43778754330368	-4.1554345989e-4
111.43974053170369	-3.8227710589e-4
111.44169352010371	-3.8717080666e-5
111.44364650850372	6.3718204857e-4
111.44559949690372	7.8368267471e-5
111.44755248530373	-2.3965364259e-5
111.44950547370374	-4.5078117955e-4
111.45145846210376	-8.9375089421e-5
111.45341145050376	4.3910583706e-4
111.45536443890377	-1.0658691091e-4
111.45731742730378	3.4543926480e-4
111.45927041570378	5.8066307721e-5
111.46122340410379	-2.8573875481e-4
111.46317639250381	5.2219633320e-4
111.46512938090382	4.1534692627e-5
111.46708236930382	-4.2092519971e-4
111.46903535770383	-2.2222911957e-4
111.47098834610384	2.7933342183e-4
111.47294133450386	-1.7348909267e-4
111.47489432290386	-1.5088429437e-4
111.47684731130387	3.7392694670e-5
111.47880029970388	-2.0248562519e-4
111.48075328810388	-1.6036815729e-4
111.4827062765039	4.6577242642e-4
111.48465926490391	-1.5361522022e-5
111.48661225330392	-6.6408207203e-4
111.48856524170392	7.0728340809e-4
111.49051823010393	8.1595429234e-4
111.49247121850394	-2.6129819010e-5
111.49442420690396	-4.8890035972e-4
111.49637719530396	3.0238726248e-4
111.49833018370397	-4.9615026565e-4
111.50028317210398	-2.8691391268e-4
111.50223616050397	-3.8706237259e-4
111.50418914890399	1.3904648725e-5
111.506142137304	-1.4187988343e-4
111.508095125704	-1.2288489188e-4
111.51004811410401	2.3710244902e-4
111.51200110250402	7.9139734612e-4
111.51395409090402	2.9378493907e-4
111.51590707930404	-2.5152625991e-4
111.51786006770405	3.9748743787e-4
111.51981305610406	-2.7063532618e-4
111.52176604450406	-4.5952200052e-4
111.52371903290407	2.4696721933e-4
111.52567202130409	2.7510376738e-4
111.5276250097041	1.0382447408e-4
111.5295779981041	-7.1106136905e-4
111.53153098650411	6.2181978781e-5
111.53348397490412	3.7660501827e-5
111.53543696330414	2.9814844796e-4
111.53738995170414	4.7467241673e-4
111.53934294010415	-6.7492503945e-5
111.54129592850416	3.9625571378e-4
111.54324891690416	9.6979298663e-4
111.54520190530418	6.5279089783e-4
111.54715489370419	4.7841975273e-4
111.5491078821042	-2.0082161192e-4
111.5510608705042	6.5610451770e-5
111.55301385890421	2.4456992552e-4
111.55496684730421	2.9791422980e-4
111.55691983570424	4.2449487103e-4
111.55887282410424	3.9804305430e-5
111.56082581250425	-4.9220561959e-4
111.56277880090425	1.1482981959e-4
111.56473178930426	-3.4821574726e-4
111.56668477770428	-2.4744991697e-4
111.56863776610429	3.9242448209e-4
111.5705907545043	-2.1228869069e-4
111.5725437429043	6.7576175570e-4
111.57449673130431	2.5833079811e-4
111.57644971970433	8.0554350840e-5
111.57840270810433	1.6186083470e-4
111.58035569650434	3.9709103021e-4
111.58230868490435	3.6337565181e-4
111.58426167330435	1.2412425417e-4
111.58621466170437	-2.4091995723e-4
111.58816765010438	-4.4194990066e-4
111.59012063850439	-4.0293714361e-4
111.5920736269044	2.7030025649e-6
111.5940266153044	4.2783299250e-4
111.59597960370441	-1.0149116751e-4
111.59793259210443	-3.0508521255e-4
111.59988558050443	-7.0748016905e-4
111.60183856890444	-5.4047674841e-4
111.60379155730445	-1.2136474561e-4
111.60574454570445	-2.8704364771e-5
111.60769753410447	4.9922344275e-4
111.60965052250448	1.6677606648e-4
111.61160351090449	-1.5060896208e-5
111.6135564993045	5.6434142819e-4
111.6155094877045	7.7559836033e-4
111.61746247610452	4.8021327242e-4
111.61941546450453	-1.0286380844e-4
111.62136845290453	-2.9902754022e-4
111.62332144130454	-1.8070652480e-4
111.62527442970455	9.1184901006e-4
111.62722741810455	7.0521289066e-5
111.62918040650457	-1.9251284671e-4
111.63113339490458	5.3047910054e-4
111.63308638330459	-1.9580913916e-4
111.6350393717046	-6.1761151270e-4
111.6369923601046	3.9930140429e-4
111.63894534850462	4.3483296865e-4
111.64089833690463	9.3457242201e-5
111.64285132530463	3.9229156050e-4
111.64480431370464	9.5105173508e-4
111.64675730210465	-2.4406560139e-5
111.64871029050467	-5.6144398150e-4
111.65066327890467	3.1792236530e-4
111.65261626730468	2.4680797287e-4
111.65456925570469	9.8100597764e-4
111.65652224410469	-1.3483150563e-4
111.65847523250471	5.2034884720e-4
111.66042822090472	3.5860082592e-4
111.66238120930473	-1.8609651837e-5
111.66433419770473	7.4434910971e-5
111.66628718610474	-1.3157600703e-4
111.66824017450475	4.2561925299e-4
111.67019316290477	-5.6241429729e-4
111.67214615130477	3.9875278619e-4
111.67409913970478	7.2000787744e-5
111.67605212810479	-6.7131602767e-5
111.67800511650479	5.4489448379e-5
111.67995810490481	2.7307908317e-4
111.68191109330482	-1.8018025927e-4
111.68386408170483	-2.9782378958e-4
111.68581707010483	-2.3130987439e-4
111.68777005850484	3.7008419306e-4
111.68972304690486	-1.9629350951e-4
111.69167603530487	7.1290859705e-4
111.69362902370487	9.0386703080e-4
111.69558201210486	-2.7547245480e-5
111.69753500050487	-7.9554412802e-5
111.69948798890488	2.7912621590e-4
111.7014409773049	2.6700984396e-4
111.7033939657049	-9.7406659506e-5
111.70534695410491	1.0767032254e-3
111.70729994250492	2.2041990481e-5
111.70925293090492	-5.0584208141e-4
111.71120591930494	8.7184774960e-4
111.71315890770495	3.4092030658e-4
111.71511189610496	-2.6839170384e-5
111.71706488450496	-2.7195338271e-4
111.71901787290497	4.8012718374e-4
111.72097086130499	-4.7198904105e-4
111.722923849705	5.2004718024e-5
111.724876838105	-6.1726637644e-5
111.72682982650501	-1.0701266039e-4
111.72878281490502	1.0072382537e-5
111.73073580330502	2.1490173822e-4
111.73268879170504	1.7965701307e-4
111.73464178010505	4.6572881225e-4
111.73659476850506	4.0706721713e-4
111.73854775690506	1.8321577388e-4
111.74050074530507	3.3927850124e-4
111.74245373370509	6.3944737925e-4
111.7444067221051	2.8179703847e-4
111.7463597105051	-6.5689008788e-5
111.74831269890511	5.5501695167e-4
111.75026568730512	-1.4529349725e-4
111.75221867570514	-8.2065765885e-5
111.75417166410514	-7.8358684220e-5
111.75612465250515	-1.1478453159e-4
111.75807764090516	4.6781039108e-6
111.76003062930516	6.4644971963e-4
111.76198361770517	-2.5967088580e-4
111.76393660610519	4.0181635700e-4
111.7658895945052	-3.2037543876e-4
111.7678425829052	5.8120264051e-4
111.76979557130521	4.1193295859e-4
111.77174855970522	5.3680020528e-5
111.77370154810524	-8.0835465390e-4
111.77565453650524	6.1125010628e-4
111.77760752490525	-2.9354149611e-4
111.77956051330526	3.2576766004e-4
111.78151350170526	3.9988024294e-4
111.78346649010528	-3.8679821743e-4
111.78541947850529	2.0927611528e-4
111.7873724669053	-6.6657377509e-5
111.7893254553053	-3.1011792019e-4
111.79127844370531	2.0812505318e-4
111.79323143210533	1.8482609066e-4
111.79518442050534	-5.5902142716e-4
111.79713740890534	-6.8039940970e-5
111.79909039730535	1.3063180897e-5
111.80104338570536	-8.6262813776e-5
111.80299637410536	8.0009877252e-5
111.80494936250538	-1.2717367747e-4
111.80690235090539	2.2385636376e-4
111.8088553393054	2.1422210201e-4
111.8108083277054	-5.0273710076e-4
111.81276131610541	3.1757959035e-4
111.81471430450543	2.3456111133e-4
111.81666729290544	-1.5335538501e-4
111.81862028130544	-9.7923451081e-5
111.82057326970545	6.7959767572e-5
111.82252625810546	1.7087025691e-4
111.82447924650548	-4.8003348699e-4
111.82643223490548	4.1407189470e-4
111.82838522330549	-1.0579267011e-4
111.8303382117055	-7.5349618608e-4
111.8322912001055	9.7436527161e-5
111.83424418850552	1.4156326165e-4
111.83619717690553	-2.6994044780e-4
111.83815016530554	-6.7602290983e-5
111.84010315370554	8.0255952264e-4
111.84205614210555	1.1479350663e-3
111.84400913050555	5.4748186055e-5
111.84596211890558	1.1894026026e-4
111.84791510730558	6.3681765747e-4
111.84986809570559	9.7368157723e-4
111.8518210841056	5.7483907502e-4
111.8537740725056	-2.8862486109e-5
111.85572706090562	2.2992696723e-4
111.85768004930563	7.5247271282e-4
111.85963303770563	4.9918876177e-4
111.86158602610564	-1.0945311357e-3
111.86353901450565	2.7661952724e-4
111.86549200290567	-1.4671997646e-4
111.86744499130567	-2.8095801023e-5
111.86939797970568	-6.1646055205e-4
111.87135096810569	4.8374850485e-4
111.8733039565057	5.7559778816e-4
111.8752569449057	4.5661607976e-4
111.87720993330572	-2.8581708481e-4
111.87916292170573	6.8837806793e-4
111.88111591010573	1.4089686412e-5
111.88306889850574	-2.0195826877e-4
111.88502188690573	3.2843104964e-4
111.88697487530577	1.3288577550e-4
111.88892786370576	-2.4169022148e-4
111.89088085210577	2.0915927454e-4
111.89283384050577	1.0391829740e-4
111.89478682890578	-8.9973366024e-4
111.8967398173058	-1.8754663639e-4
111.8986928057058	-3.2834762442e-4
111.90064579410581	-4.2283665789e-4
111.90259878250582	5.9400944694e-4
111.90455177090583	-5.9253495541e-5
111.90650475930583	2.8302188567e-4
111.90845774770585	3.1407133232e-4
111.91041073610586	3.4280427523e-4
111.91236372450587	1.4395652700e-4
111.91431671290587	-5.0571826243e-4
111.91626970130588	-1.4752725474e-4
111.9182226897059	-7.5124251396e-5
111.9201756781059	1.6930245859e-4
111.92212866650591	-5.5003641690e-4
111.92408165490592	6.9467562450e-5
111.92603464330593	5.9117836281e-4
111.92798763170595	3.5997351724e-4
111.92994062010595	6.5990021782e-4
111.93189360850596	-2.8414059761e-4
111.93384659690597	-2.2401157166e-4
111.93579958530597	-2.1335612416e-5
111.93775257370598	-3.7809335860e-5
111.939705562106	-1.2883878340e-4
111.941658550506	1.0136640913e-4
111.94361153890601	3.0998883448e-4
111.94556452730602	2.2528353459e-4
111.94751751570602	-4.7879208493e-4
111.94947050410605	1.4498701285e-4
111.95142349250605	9.9195993607e-4
111.95337648090606	-3.1772900301e-4
111.95532946930606	-6.3671766020e-4
111.95728245770607	5.7058324122e-6
111.95923544610609	5.6065617658e-4
111.9611884345061	3.2384937155e-4
