# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[301.415853pix, 246.648203pix], [301.903211pix, 247.451084pix], [302.757497pix, 248.095074pix], [303.757154pix, 248.568596pix], [305.230332pix, 248.147688pix], [306.019535pix, 247.490019pix], [306.571977pix, 245.964227pix], [306.414137pix, 244.333208pix], [305.493400pix, 243.307244pix], [304.256982pix, 242.938950pix], [302.783804pix, 243.070484pix], [301.836761pix, 243.649232pix], [301.600000pix, 244.780423pix], [301.467517pix, 245.343474pix], [301.389546pix, 245.674853pix]]	
# poly(wcs:ICRS)[[14:13:51.2744552882, -0:00:35.0703594510], [14:13:51.2679571765, -0:00:34.9097831834], [14:13:51.2565666930, -0:00:34.7809851167], [14:13:51.2432379358, -0:00:34.6862807881], [14:13:51.2235955565, -0:00:34.7704624094], [14:13:51.2130728533, -0:00:34.9019961953], [14:13:51.2057069609, -0:00:35.2071545808], [14:13:51.2078115013, -0:00:35.5333583736], [14:13:51.2200879882, -0:00:35.7385510835], [14:13:51.2365735564, -0:00:35.8122100066], [14:13:51.2562159357, -0:00:35.7859032517], [14:13:51.2688431795, -0:00:35.6701535204], [14:13:51.2719999906, -0:00:35.4439154067], [14:13:51.2737664248, -0:00:35.3313052346], [14:13:51.2748060449, -0:00:35.2650294563]]	
# x	y
108.63907725010002	-6.0271176305e-4
108.64103023770001	4.1034508900e-4
108.6429832253	5.7084233475e-5
108.64493621289999	-4.5392621689e-4
108.64688920049997	-3.0492060008e-4
108.64884218809996	-5.8679555165e-4
108.65079517569995	-5.9878454317e-4
108.65274816329995	1.3153974421e-4
108.65470115089994	7.1639203857e-5
108.65665413849993	3.0714444514e-4
108.65860712609992	1.7185067538e-4
108.66056011369992	-1.6326603414e-4
108.66251310129991	-6.7307861870e-4
108.6644660888999	-2.2260101287e-4
108.66641907649988	-2.1710942174e-4
108.66837206409987	-2.8055782650e-4
108.67032505169986	-8.8698710556e-5
108.67227803929985	8.3888767297e-5
108.67423102689985	-9.3920561994e-8
108.67618401449984	4.6504075529e-4
108.67813700209983	1.2730650293e-4
108.68008998969982	2.3118221353e-4
108.68204297729982	4.8685132667e-4
108.68399596489981	-1.9218297666e-5
108.6859489524998	-2.4294100513e-4
108.68790194009978	-2.7579343301e-4
108.68985492769977	-3.8523162615e-4
108.69180791529976	-3.6141650404e-4
108.69376090289975	-1.7253138443e-5
108.69571389049975	1.1148034119e-4
108.69766687809974	8.8181591536e-5
108.69961986569973	4.3870973877e-4
108.70157285329972	-1.7655235229e-4
108.70352584089972	-1.6709050791e-4
108.70547882849971	-1.1189539502e-5
108.7074318160997	-3.7931169269e-4
108.70938480369968	7.4474243822e-5
108.71133779129967	4.6210400857e-4
108.71329077889966	-1.6333309352e-4
108.71524376649965	1.1116543549e-4
108.71719675409965	4.8158022764e-4
108.71914974169964	-4.8019998890e-5
108.72110272929963	2.0934095069e-4
108.72305571689962	5.7833233617e-4
108.72500870449961	4.1485882563e-4
108.72696169209961	4.7376967003e-4
108.72891467969959	-7.4621815997e-5
108.73086766729958	-2.5362966153e-4
108.73282065489957	2.4329065051e-4
108.73477364249956	-2.2183412663e-5
108.73672663009957	1.0929581557e-4
108.73867961769956	9.2242219788e-5
108.74063260529955	5.5650995030e-4
108.74258559289954	1.0819628377e-5
108.74453858049954	-5.1388465363e-4
108.74649156809953	3.7304383551e-4
108.74844455569952	1.5503103702e-4
108.75039754329951	4.1337250119e-5
108.75235053089949	-4.2287579115e-4
108.75430351849948	-1.1137942534e-4
108.75625650609948	-1.2529465706e-4
108.75820949369947	1.4351714223e-6
108.76016248129946	-7.1640534225e-4
108.76211546889945	-1.7391435711e-4
108.76406845649944	-6.3257643615e-4
108.76602144409944	-7.3538118158e-5
108.76797443169943	-1.4825447458e-4
108.76992741929942	-4.5562291935e-5
108.7718804068994	-1.9105474477e-4
108.77383339449939	-2.4724705266e-4
108.77578638209938	-5.9203426611e-4
108.77773936969938	3.9578410921e-4
108.77969235729937	2.6023456815e-4
108.78164534489936	-4.2967029913e-5
108.78359833249935	-2.5586574149e-4
108.78555132009934	-5.0415377814e-5
108.78750430769934	-4.3899766608e-4
108.78945729529933	-1.1823568404e-4
108.79141028289932	-4.3399100832e-4
108.7933632704993	-4.5658535328e-4
108.79531625809929	-3.4426950666e-4
108.79726924569928	-8.5308380297e-5
108.79922223329928	1.4866070738e-4
108.80117522089927	-1.5323102444e-4
108.80312820849926	-1.8710098493e-4
108.80508119609925	-1.8229546833e-4
108.80703418369924	1.9434512372e-5
108.80898717129924	2.8601368498e-4
108.81094015889923	6.0733838912e-5
108.8128931464992	1.7466839146e-4
108.8148461340992	3.4068339634e-4
108.81679912169919	-1.9320187774e-4
108.81875210929918	-4.0293255461e-4
108.82070509689918	-2.1172859685e-5
108.82265808449917	1.1176936672e-4
108.82461107209916	-2.7667611751e-6
108.82656405969915	-8.2614730309e-4
108.82851704729914	-1.2068917090e-4
108.83047003489914	-2.1829213991e-4
108.83242302249913	-8.8426057270e-5
108.8343760100991	4.5070158016e-4
108.8363289976991	5.5082588460e-4
108.83828198529909	2.4191822513e-4
108.84023497289908	-1.7095069726e-4
108.84218796049907	-1.3503603126e-4
108.84414094809907	-6.9089667704e-5
108.84609393569906	4.0302201326e-4
108.84804692329905	3.7433086133e-4
108.84999991089904	6.5195985455e-4
108.85195289849904	4.4150344790e-4
108.85390588609903	9.8003700714e-5
108.855858873699	8.5101509285e-5
108.857811861299	4.6823193255e-4
108.85976484889899	-1.6337928984e-4
108.86171783649898	1.9799266324e-4
108.86367082409897	-8.5222729012e-5
108.86562381169897	-3.7380871474e-4
108.86757679929896	7.7133751499e-5
108.86952978689895	9.4784756584e-5
108.87148277449894	-1.3024973744e-4
108.87343576209894	1.5098686822e-4
108.87538874969891	3.8306580559e-4
108.8773417372989	4.4061587297e-4
108.8792947248989	1.0818538010e-4
108.88124771249889	8.5347874574e-5
108.88320070009888	3.0320150177e-4
108.88515368769887	-3.3950763356e-4
108.88710667529887	-5.0911588755e-4
108.88905966289886	2.3249906362e-4
108.89101265049885	3.1449706072e-4
108.89296563809884	-3.8145652737e-4
108.89491862569884	3.1502365376e-4
108.89687161329881	1.9524014836e-4
108.8988246008988	2.3697308787e-4
108.9007775884988	4.4603122215e-5
108.90273057609879	1.8436089204e-4
108.90468356369878	-2.2844741553e-4
108.90663655129877	-3.5461579769e-4
108.90858953889877	-3.2991330242e-4
108.91054252649876	-2.1678712613e-4
108.91249551409875	9.5296592311e-5
108.91444850169874	6.8149407120e-4
108.91640148929872	6.4390353176e-4
108.91835447689871	-2.5166020957e-4
108.9203074644987	7.8546513760e-4
108.9222604520987	5.2692821441e-5
108.92421343969869	-2.2094172514e-4
108.92616642729868	4.4982933681e-4
108.92811941489869	2.6720278394e-5
108.93007240249868	-9.9023338983e-5
108.93202539009867	-4.9498527998e-4
108.93397837769866	2.2629530683e-4
108.93593136529866	-2.5463258225e-5
108.93788435289865	3.7724942392e-4
108.93983734049863	-1.9550163780e-4
108.94179032809862	-1.6092143426e-5
108.94374331569861	4.8723765773e-4
108.9456963032986	1.7063691757e-4
108.9476492908986	-7.4003213376e-4
108.94960227849859	-3.7361744158e-4
108.95155526609858	-2.1592600713e-4
108.95350825369857	-1.3685018962e-4
108.95546124129856	5.7247885904e-4
108.95741422889856	-7.3973560332e-4
108.95936721649853	-1.6335579521e-4
108.96132020409853	4.7542420718e-4
108.96327319169852	-8.1011613474e-5
108.96522617929851	-4.0574218800e-4
108.9671791668985	4.8738461601e-5
108.9691321544985	-1.2802041654e-4
108.97108514209849	-3.0735246408e-4
108.97303812969848	1.2887719095e-4
108.97499111729847	-3.2603585965e-4
108.97694410489846	-7.2030041641e-5
108.97889709249846	2.2030283342e-4
108.98085008009843	7.3053132413e-4
108.98280306769843	-2.5941304989e-4
108.98475605529842	2.4148984115e-5
108.98670904289841	3.8825473409e-4
108.9886620304984	-2.4356303553e-4
108.9906150180984	3.2250454554e-4
108.99256800569839	6.5692460612e-4
108.99452099329838	-1.4523641009e-5
108.99647398089837	5.3442746999e-4
108.99842696849836	-4.0646428480e-4
109.00037995609836	4.3343351956e-4
109.00233294369833	-1.8173111736e-5
109.00428593129833	2.4591607635e-4
109.00623891889832	-3.6700567580e-4
109.00819190649831	-4.0172917943e-4
109.0101448940983	5.0980510794e-4
109.0120978816983	7.1468361057e-5
109.01405086929829	6.6514727981e-5
109.01600385689828	-8.1292185466e-4
109.01795684449827	-2.1530431233e-4
109.01990983209826	-8.3909449616e-4
109.02186281969824	-3.9374123533e-4
109.02381580729823	-2.5171467329e-4
109.02576879489823	-1.9937169571e-4
109.02772178249822	-3.0351811135e-4
109.02967477009821	1.7960315533e-4
109.0316277576982	-4.2256782929e-4
109.0335807452982	-8.6640170935e-5
109.03553373289819	-8.5745225855e-5
109.03748672049818	-3.5028855950e-4
109.03943970809817	4.3562763343e-5
109.04139269569816	-4.2268260707e-4
109.04334568329814	-4.9790640378e-4
109.04529867089813	-4.9620832840e-5
109.04725165849813	-2.3510437723e-4
109.04920464609812	-3.4013461302e-4
109.05115763369811	-5.1282120603e-4
109.0531106212981	1.7265680466e-4
109.0550636088981	-1.7914356018e-4
109.05701659649809	-4.7691690194e-4
109.05896958409808	6.3606037778e-4
109.06092257169807	2.1103485627e-4
109.06287555929805	-2.9673508955e-4
109.06482854689804	4.6303105925e-4
109.06678153449803	4.6430716490e-4
109.06873452209803	-3.0824960353e-5
109.07068750969802	-7.5797546864e-4
109.07264049729801	1.0633164096e-4
109.074593484898	-3.6865321617e-4
109.076546472498	-4.2479479940e-4
109.07849946009799	3.1016705725e-4
109.08045244769798	1.4766732572e-5
109.08240543529797	4.3413305578e-4
109.08435842289795	6.5447249168e-4
109.08631141049794	5.9471694991e-4
109.08826439809793	3.7881620028e-4
109.09021738569793	3.1802990876e-4
109.09217037329792	3.4506882139e-4
109.09412336089791	6.6491135037e-4
109.0960763484979	4.4545249390e-4
109.0980293360979	1.0398105633e-4
109.09998232369789	-1.4959877202e-4
109.10193531129788	7.4031631755e-5
109.10388829889787	-3.4269873792e-4
109.10584128649785	1.5319324058e-4
109.10779427409784	-8.1734787633e-5
109.10974726169783	-1.9272714697e-4
109.11170024929783	8.4403244121e-6
109.11365323689782	-3.2828515320e-4
109.11560622449781	-2.7024488888e-4
109.1175592120978	-2.4880281452e-4
109.11951219969781	4.2476836370e-4
109.1214651872978	1.4124931871e-4
