# Z-profile-Region_10-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X399b._PLCK_G231.3p72.2__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[260.920709pix, 260.894160pix], [4.185416pix, 6.938979pix], 315.000000deg]	
# ellipse(wcs:ICRS)[[11:39:21.7356281147, 20:24:51.0877703512], [0.8789373459", 1.4571855997"], 315.000000deg]	
# x	y
99.79589266530002	-2.2015202362e-4
99.7978458459	1.7998136402e-4
99.7997990265	-2.4791873990e-4
99.80175220709998	-3.9798092121e-4
99.80370538769998	7.4751263014e-5
99.80565856829996	-1.8297872866e-4
99.80761174889996	1.0073415695e-4
99.80956492949994	-1.7665937217e-4
99.81151811009994	2.8144829513e-4
99.81347129069992	2.2525209357e-4
99.81542447129992	-7.5520831744e-5
99.8173776518999	-1.1013051090e-4
99.8193308324999	-1.3849309557e-4
99.82128401309988	-2.9019361794e-4
99.82323719369988	-3.4000087506e-4
99.82519037429986	6.8302143226e-5
99.82714355489986	-2.8522320529e-4
99.82909673549986	-5.9229769291e-5
99.83104991609984	8.7042157123e-6
99.83300309669984	-2.2252447918e-5
99.83495627729982	-9.9271247626e-5
99.83690945789982	4.3114507079e-5
99.8388626384998	-4.7869416619e-5
99.8408158190998	-1.2564473646e-4
99.84276899969979	2.5479080832e-4
99.84472218029978	-5.2610137080e-5
99.84667536089977	2.8797677187e-4
99.84862854149976	-3.1088287869e-4
99.85058172209975	-5.8254025357e-5
99.85253490269974	6.8392430959e-5
99.85448808329973	-2.4685127259e-5
99.85644126389973	-5.4728460087e-5
99.85839444449972	-3.6507300832e-5
99.8603476250997	1.5526911715e-4
99.8623008056997	2.7459482205e-5
99.86425398629969	2.9029909874e-4
99.86620716689968	-6.6562293638e-5
99.86816034749967	1.0407072037e-4
99.87011352809967	1.6927340955e-4
99.87206670869965	-2.5673268348e-4
99.87401988929965	-3.9705879162e-4
99.87597306989963	-6.0524795603e-5
99.87792625049963	-3.0761226415e-4
99.87987943109961	2.1281348362e-4
99.88183261169961	1.6377614402e-4
99.88378579229959	-1.2593862039e-5
99.88573897289959	-2.9572136790e-4
99.88769215349959	1.1082341400e-4
99.88964533409957	-2.3712844154e-5
99.89159851469957	1.2508766762e-4
99.89355169529956	6.8918039083e-5
99.89550487589956	-9.4029981015e-6
99.89745805649954	-3.6803534157e-4
99.89941123709954	-3.5081127392e-5
99.90136441769953	6.1961651335e-5
99.90331759829952	2.0805525689e-4
99.9052707788995	-1.8344996354e-4
99.9072239594995	2.9225158646e-4
99.90917714009949	-3.1284185025e-4
99.91113032069948	-3.5185156567e-4
99.91308350129948	-1.4220028401e-4
99.91503668189947	2.2637686752e-4
99.91698986249946	-2.5206247018e-4
99.91894304309945	-1.7687952373e-4
99.92089622369944	-3.5968558348e-4
99.92284940429943	-2.9196660857e-4
99.92480258489942	2.6301499577e-4
99.92675576549941	7.8815039871e-5
99.9287089460994	-5.4663286461e-6
99.93066212669939	3.0834817988e-5
99.93261530729939	-9.4171998393e-6
99.93456848789937	7.8829418341e-5
99.93652166849937	-1.2689504021e-4
99.93847484909935	1.0027407084e-4
99.94042802969935	1.2613441345e-4
99.94238121029933	-2.0837364364e-4
99.94433439089933	-4.5968176514e-5
99.94628757149933	-3.2287999951e-5
99.94824075209931	2.2021260059e-4
99.9501939326993	5.5986872827e-5
99.95214711329929	2.2739529796e-4
99.95410029389929	2.7357474518e-4
99.95605347449927	2.5735407815e-4
99.95800665509927	3.1855383626e-4
99.95995983569925	-1.4683866787e-6
99.96191301629925	-1.0596851897e-4
99.96386619689923	8.4563175498e-5
99.96581937749923	5.4772540164e-5
99.96777255809921	1.4603230722e-4
99.96972573869921	1.6032672574e-4
99.9716789192992	5.4914595880e-5
99.97363209989919	-4.5176974363e-4
99.97558528049919	1.9294863999e-4
99.97753846109917	2.9056565992e-4
99.97949164169917	-2.4543773749e-4
99.98144482229915	2.6334357265e-5
99.98339800289915	-6.1419319872e-5
99.98535118349913	-1.5323447581e-4
99.98730436409913	7.0778433003e-5
99.98925754469911	1.9120940715e-4
99.99121072529911	-2.7736794045e-4
99.9931639058991	3.0525583218e-4
99.99511708649909	3.6323006250e-6
99.99707026709908	3.2979079327e-6
99.99902344769907	-1.6667542148e-4
100.00097662829906	9.3951930673e-6
100.00292980889905	3.5823361369e-4
100.00488298949905	-4.6013533217e-5
100.00683617009904	-6.2259823649e-5
100.00878935069903	6.3715401276e-5
100.01074253129902	9.8857969652e-5
100.01269571189901	-3.9187058695e-5
100.014648892499	-1.6157520144e-4
100.016602073099	3.2262859762e-4
100.01855525369898	1.9212253723e-4
100.02050843429897	2.9694371144e-5
100.02246161489896	-7.1917362758e-5
100.02441479549896	-2.2245339459e-4
100.02636797609894	-3.4613063562e-4
100.02832115669894	-7.4399508660e-6
100.03027433729892	7.8800264915e-5
100.03222751789892	-6.9732963373e-5
100.0341806984989	-5.3069497849e-4
100.0361338790989	-2.6680413318e-4
100.0380870596989	-1.0562319243e-5
100.04004024029888	1.5658836792e-5
100.04199342089888	6.6355074237e-5
100.04394660149886	2.2350739637e-4
100.04589978209886	-3.4719963361e-4
100.04785296269884	3.8271843840e-5
100.04980614329884	-2.1775459862e-5
100.05175932389882	1.3499557932e-4
100.05371250449882	-2.2199862833e-4
100.0556656850988	1.7728925521e-4
100.0576188656988	-3.4038557800e-5
100.05957204629878	-4.6859879190e-5
100.06152522689878	-5.1382483522e-6
100.06347840749876	-2.1476442974e-4
100.06543158809876	-8.3227451982e-5
100.06738476869876	-2.8988589056e-4
100.06933794929874	1.3558148609e-4
100.07129112989874	-1.2282303842e-4
100.07324431049872	-1.6524722467e-4
100.07519749109872	4.4172788054e-5
100.0771506716987	6.8397991055e-5
100.0791038522987	3.8364503215e-4
100.08105703289868	2.2809706626e-4
100.08301021349868	4.9255616994e-4
100.08496339409868	-2.3715849501e-4
100.08691657469868	-1.8435323647e-4
100.08886975529866	2.4301157993e-4
100.09082293589866	7.8738896925e-5
100.09277611649865	-5.4186165065e-5
100.09472929709864	-1.3139472237e-4
100.09668247769864	-5.1280058461e-5
100.09863565829862	1.5303876300e-4
100.10058883889862	4.4372474450e-5
100.1025420194986	-2.1673680962e-4
100.1044952000986	-1.7946608870e-4
100.10644838069858	-9.0234531788e-5
100.10840156129858	-1.6799368387e-5
100.11035474189856	-1.0842005652e-4
100.11230792249856	-1.2336078573e-4
100.11426110309854	-8.2866631531e-5
100.11621428369854	5.5671140369e-5
100.11816746429852	5.3559816136e-4
100.12012064489852	-1.4231161890e-4
100.12207382549852	2.7655691708e-4
100.1240270060985	2.2075659248e-4
100.1259801866985	1.0348376176e-4
