# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3983._G09v1.124__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[268.092486pix, 301.875980pix], [3.264447pix, 4.261917pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:49:33.5857919136, 2:14:44.6589155413], [0.5549560586", 0.7245259654"], 0.000000deg]	
# x	y
112.8521369136	5.5121586500e-5
112.85409013960002	3.2662770885e-5
112.85604336560002	-3.0830658897e-4
112.85799659160001	1.4067022765e-4
112.85994981760001	-4.3846800435e-4
112.86190304360001	-2.1848604039e-4
112.8638562696	1.0690369519e-4
112.86580949560002	1.0592684649e-4
112.86776272160002	2.2653870532e-5
112.86971594760001	-1.5721390118e-4
112.87166917360001	1.1215237065e-4
112.87362239960001	-1.1065373765e-4
112.8755756256	1.2714865236e-4
112.87752885160002	5.1926176544e-4
112.87948207760002	-3.2412767811e-5
112.88143530360001	-5.0743010181e-4
112.88338852960001	5.1470964598e-4
112.88534175560001	2.3616095085e-4
112.88729498160001	4.6217437723e-4
112.88924820760002	6.7396391039e-5
112.89120143360002	1.3884839247e-4
112.89315465960001	-3.3273894409e-4
112.89510788560001	-2.5589405669e-4
112.89706111160001	-4.3039020376e-4
112.89901433760001	-8.6418356969e-5
112.90096756360002	-2.3662035935e-4
112.90292078960002	-4.1653472844e-4
112.90487401560002	-3.0278961460e-5
112.90682724160001	2.3882893897e-4
112.90878046760001	-1.4127303652e-4
112.91073369360001	-1.4458860335e-4
112.91268691960002	-1.0865807401e-4
112.91464014560002	-8.7181350728e-5
112.91659337160002	-6.4121525917e-5
112.91854659760001	2.1053698413e-4
112.92049982360001	5.1642398037e-5
112.92245304960001	-1.4011894714e-4
112.9244062756	-4.2071324136e-4
112.92635950160002	1.7781082812e-4
112.92831272760002	-6.3890006161e-4
112.93026595360001	-1.0432753860e-4
112.93221917960001	-3.1075884842e-4
112.93417240560001	2.1066720597e-7
112.9361256316	3.5481750049e-4
112.93807885760002	4.0961944420e-4
112.94003208360002	-3.8661436826e-4
112.94198530960001	2.4636975634e-4
112.94393853560001	9.6268479265e-5
112.94589176160001	2.2040437719e-4
112.9478449876	2.4742629331e-4
112.94979821360002	3.7322908334e-4
112.95175143960002	1.9209469840e-4
112.95370466560001	3.8692330236e-5
112.95565789160001	-2.8047985776e-4
112.95761111760001	2.6431639009e-4
112.95956434360001	-1.9421010359e-4
112.96151756960002	-3.2752297779e-4
112.96347079560002	4.9075750096e-6
112.96542402160001	7.5008754914e-5
112.96737724760001	4.7888282716e-4
112.96933047360001	6.3687350098e-4
112.97128369960001	3.3612577077e-4
112.97323692560002	4.3692173379e-4
112.97519015160002	7.6246680285e-5
112.97714337760002	2.5105908721e-4
112.97909660360001	5.1584599563e-4
112.98104982960001	-1.9804944011e-4
112.98300305560001	-8.3746921383e-5
112.98495628160002	-4.0288728540e-4
112.98690950760002	1.4445897605e-4
112.98886273360002	7.1337588012e-4
112.99081595960001	-5.6412132603e-6
112.99276918560001	1.2155229285e-4
112.99472241160001	5.1744751545e-4
112.9966756376	3.5537205138e-4
112.99862886360002	6.9841006460e-4
113.00058208960002	2.5426028956e-4
113.00253531560001	-2.0071246763e-4
113.00448854160001	-1.0012020261e-4
113.00644176760001	2.9788798782e-6
113.0083949936	-6.6613529148e-4
113.01034821960002	-2.2863307920e-4
113.01230144560002	7.3188635337e-4
113.01425467160001	2.1126098555e-4
113.01620789760001	3.5834161765e-5
113.01816112360001	-8.7258611786e-5
113.02011434960001	-1.0902078592e-4
113.02206757560002	-1.7515131669e-4
113.02402080160002	1.0823190103e-4
113.02597402760001	-8.3295137998e-5
113.02792725360001	-6.4868679263e-5
113.02988047960001	-4.3691714123e-4
113.03183370560001	-6.7282233052e-4
113.03378693160002	-7.5935225245e-4
