# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3983._G09v1.124__sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[268.092486pix, 301.875980pix], [3.264447pix, 4.261917pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:49:33.5857919136, 2:14:44.6589155413], [0.5549560586", 0.7245259654"], 0.000000deg]	
# x	y
111.04151569779943	1.6752256994e-4
111.04346892319943	-2.7196276588e-7
111.04542214859941	-2.3511331962e-4
111.04737537399942	2.3857456543e-5
111.0493285993994	-2.1938132333e-4
111.0512818247994	-1.0651763311e-4
111.05323505019939	3.0119858081e-4
111.05518827559939	8.9328144895e-5
111.05714150099938	3.7010497828e-4
111.05909472639938	-4.2805383288e-4
111.06104795179937	4.0583924607e-4
111.06300117719937	6.6858059770e-5
111.06495440259935	-4.9795173517e-4
111.06690762799936	-2.0705285649e-4
111.06886085339934	1.3365698008e-4
111.07081407879934	3.0142852522e-4
111.07276730419933	4.3732450262e-4
111.07472052959933	-4.8427245790e-4
111.07667375499932	1.4702763516e-4
111.07862698039932	3.0558017510e-5
111.08058020579931	-2.7846949679e-4
111.08253343119931	-1.8194747993e-4
111.0844866565993	2.0945489413e-4
111.08643988199928	1.3539982234e-4
111.08839310739928	-3.0853625476e-4
111.09034633279927	1.4385043185e-4
111.09229955819927	-2.1657638730e-4
111.09425278359926	2.4218784432e-4
111.09620600899926	3.4105736476e-4
111.09815923439925	-2.5053045489e-4
111.10011245979925	3.4416300561e-4
111.10206568519924	3.3641785225e-4
111.10401891059924	-4.2255472597e-5
111.10597213599922	-3.1976074442e-4
111.10792536139923	-1.4468884299e-4
111.10987858679921	1.1591031258e-4
111.11183181219921	2.5720710294e-4
111.1137850375992	2.1792444305e-4
111.1157382629992	1.1516914186e-5
111.11769148839919	-2.2838674983e-4
111.11964471379919	-1.1326813147e-5
111.12159793919918	-3.4796246413e-4
111.12355116459918	1.3423238689e-4
111.12550438999916	1.2712867702e-4
111.12745761539917	-4.4321476349e-5
111.12941084079915	-1.8474463698e-4
111.13136406619915	3.2135530590e-4
111.13331729159914	3.1629189423e-4
111.13527051699914	4.8754113047e-5
111.13722374239913	5.4742750950e-5
111.13917696779913	3.4447253014e-4
111.14113019319912	1.0837090034e-4
111.14308341859912	1.9734423926e-4
111.1450366439991	1.1807436974e-4
111.1469898693991	3.1797766202e-4
111.1489430947991	3.1744602700e-4
111.1508963201991	-3.0766228937e-4
111.15284954559908	3.1043693448e-4
111.15480277099907	-5.7096285612e-4
111.15675599639907	1.4537726124e-5
111.15870922179906	-1.2831107036e-4
111.16066244719906	-1.4231163963e-4
111.16261567259905	2.6257456677e-4
111.16456889799905	4.0100428963e-4
111.16652212339903	-4.8932770083e-4
111.16847534879903	-6.0597338412e-4
111.17042857419902	2.3966953140e-5
111.17238179959902	-8.3501398942e-5
111.17433502499901	2.1233438242e-5
111.17628825039901	1.8352638995e-4
111.178241475799	-3.1965209229e-4
111.180194701199	6.0211225893e-6
111.18214792659899	-4.7103468820e-4
111.18410115199899	5.8937284709e-4
111.18605437739897	-1.7046295409e-4
111.18800760279898	3.2634874389e-4
111.18996082819896	1.9726868048e-4
111.19191405359896	-2.4592483658e-4
111.19386727899895	4.3961972764e-5
111.19582050439895	4.6460519598e-4
111.19777372979894	4.8044955623e-4
111.19972695519894	-9.4911424620e-5
111.20168018059893	-2.2581267753e-4
111.20363340599893	-4.8878275939e-4
111.20558663139892	-2.2785505199e-4
111.20753985679892	6.9263315476e-5
111.2094930821989	-3.9249851653e-4
111.2114463075989	-3.6241398312e-5
111.21339953299889	2.2399976533e-4
111.2153527583989	1.2718380868e-4
111.21730598379888	-2.5649846660e-4
111.21925920919888	-6.7382473060e-5
111.22121243459887	4.4464452982e-4
111.22316565999887	4.4214059754e-4
111.22511888539886	5.6538692286e-4
111.22707211079884	-1.8951045836e-5
111.22902533619884	-4.5229030381e-4
111.23097856159883	1.7667705431e-4
111.23293178699883	-3.2493725655e-4
111.23488501239882	-2.8332456894e-5
111.23683823779882	1.6221130638e-4
111.23879146319881	9.6726444157e-5
111.24074468859881	-2.2606946692e-4
111.2426979139988	-4.6637672353e-4
111.2446511393988	8.4648456439e-6
111.24660436479878	7.1162844409e-5
111.24855759019879	-3.7777035634e-4
111.25051081559877	-3.2452360425e-4
111.25246404099877	2.2514528695e-4
111.25441726639876	-2.7164199004e-4
111.25637049179876	-1.1203933784e-4
111.25832371719875	-8.2249896703e-5
111.26027694259875	4.3566005353e-4
111.26223016799874	5.2191010543e-5
111.26418339339874	-4.7795602671e-5
111.26613661879873	-1.3767287268e-4
111.26808984419873	-8.0218545940e-5
111.27004306959871	1.7251581123e-4
111.27199629499871	-6.6625631396e-5
111.2739495203987	1.6237126573e-4
111.2759027457987	-1.8518134002e-5
111.27785597119869	-1.5115138829e-4
111.27980919659869	-2.5454715963e-4
111.28176242199868	1.5843847212e-4
111.2837156473987	9.1891415186e-5
111.28566887279868	1.3897242203e-4
111.28762209819868	8.1752530982e-5
111.28957532359867	-3.2854792176e-4
111.29152854899867	3.9973230154e-4
111.29348177439866	1.2226019591e-4
111.29543499979866	6.1929500666e-5
111.29738822519865	-5.7867992314e-4
111.29934145059865	-6.6167744169e-4
111.30129467599863	-2.0011138144e-4
111.30324790139862	-2.8350251860e-4
111.30520112679862	-1.1868066718e-4
111.30715435219861	4.8018658917e-5
111.30910757759861	-3.5899833095e-4
111.3110608029986	-1.0481808320e-4
111.3130140283986	1.1766931584e-4
111.31496725379859	3.0910645418e-4
111.31692047919859	-3.1051375864e-4
111.31887370459857	-2.8572099229e-4
111.32082692999857	1.4753583087e-4
111.32278015539856	-1.2806835420e-4
111.32473338079856	3.6521475284e-4
111.32668660619855	4.9466306255e-4
111.32863983159855	-2.6757274924e-4
111.33059305699854	-4.7309060008e-4
111.33254628239854	-3.2137751435e-4
111.33449950779853	-4.5277076737e-4
111.33645273319853	-1.8003847617e-4
111.33840595859851	3.8949380487e-4
111.34035918399852	-4.5804091566e-5
111.3423124093985	1.1652591043e-4
111.3442656347985	1.4074122071e-4
111.34621886019849	-2.0978296244e-4
111.34817208559849	-2.3939706977e-4
111.35012531099848	-1.0897783080e-4
111.35207853639848	6.3319421741e-5
111.35403176179847	1.7417909236e-4
111.35598498719847	-2.8141925368e-5
111.35793821259846	1.9192300951e-4
111.35989143799846	-1.7096587978e-5
111.36184466339844	-2.0553591490e-4
111.36379788879844	-2.5586952304e-4
111.36575111419843	4.1638058328e-4
111.36770433959843	-2.5010142789e-4
111.36965756499842	-6.1547252505e-4
111.37161079039842	1.0618154833e-4
111.37356401579841	-2.8902348733e-4
111.3755172411984	-7.8390716214e-4
111.3774704665984	1.4490971339e-4
111.37942369199838	-1.6145370210e-4
111.38137691739838	2.3633182440e-4
111.38333014279837	2.8309403175e-4
111.38528336819837	3.3920271752e-4
111.38723659359836	1.5230706992e-4
111.38918981899836	2.8500188811e-4
111.39114304439835	-3.1489192117e-4
111.39309626979835	-4.8619712772e-5
111.39504949519834	1.2187609681e-4
111.39700272059834	1.5352880086e-4
111.39895594599832	-1.2359353430e-4
111.40090917139833	2.6795907592e-4
111.40286239679831	1.6444001832e-4
111.40481562219831	-3.0137373878e-4
111.4067688475983	6.4500683692e-4
111.4087220729983	4.1994391878e-4
111.41067529839829	1.0646224094e-4
111.41262852379829	-3.9303991082e-6
111.41458174919828	5.7089427134e-5
111.41653497459828	-2.0394702747e-4
111.41848819999827	2.3545344765e-4
111.42044142539827	5.5289622800e-4
111.42239465079825	-2.9362356210e-4
111.42434787619825	1.1828939911e-4
111.42630110159824	-1.7729969059e-4
111.42825432699824	-3.9276128565e-4
111.43020755239823	8.3196159030e-5
111.43216077779823	1.9980868599e-4
111.43411400319822	8.9073537601e-5
111.43606722859822	1.6024082977e-4
111.4380204539982	-5.2267068218e-5
111.43997367939821	-3.3443422517e-4
111.4419269047982	2.2414201734e-4
111.44388013019818	5.7022203768e-4
111.44583335559818	2.0067373895e-5
111.44778658099817	1.5743745819e-4
111.44973980639817	1.9065613550e-4
111.45169303179816	-2.3067222800e-4
111.45364625719816	-1.4689561020e-4
111.45559948259815	2.1949551811e-4
111.45755270799815	2.8556590332e-4
111.45950593339813	6.6357817346e-5
111.46145915879814	-6.0477859032e-5
111.46341238419812	7.3340978099e-5
111.46536560959812	-1.3368052591e-4
111.46731883499811	-1.6728642840e-5
111.46927206039811	2.8273867080e-5
111.4712252857981	-2.8504656193e-4
111.4731785111981	1.2668677156e-4
111.47513173659809	-6.8639648594e-6
111.47708496199809	-1.0908334418e-4
111.47903818739807	-3.2082574778e-4
111.48099141279808	9.3767738971e-5
111.48294463819806	4.0686828915e-5
111.48489786359806	-4.6536829804e-5
111.48685108899805	4.2176808476e-4
111.48880431439805	6.8633837493e-5
111.49075753979804	2.5649894288e-5
111.49271076519804	-2.4692703791e-4
111.49466399059803	-2.1845341845e-4
111.49661721599803	9.8266289608e-5
111.49857044139802	2.0417421584e-4
111.50052366679802	-1.2286380500e-5
111.502476892198	3.3723401550e-4
111.504430117598	-1.9204886365e-4
111.50638334299799	-1.0380462845e-4
111.508336568398	-1.4715027598e-4
111.51028979379798	-1.9173588691e-4
111.51224301919797	2.2734114835e-4
111.51419624459797	1.3338837150e-4
111.51614946999796	-1.7006260327e-4
111.51810269539796	2.6167489985e-4
111.52005592079794	-1.8366142108e-4
111.52200914619795	1.1729530515e-4
111.52396237159793	2.3833017372e-4
111.52591559699793	7.0685908685e-4
111.52786882239792	2.6179541818e-5
111.52982204779792	-8.3167173409e-5
111.53177527319791	5.1514408331e-5
111.53372849859791	-1.8086736631e-4
111.5356817239979	-1.2031041144e-4
111.5376349493979	-3.1490079032e-4
111.53958817479788	-3.4112414370e-4
111.54154140019789	2.4292960317e-4
111.54349462559787	-1.6562154060e-4
111.54544785099787	3.4000367437e-5
111.54740107639786	8.2022543211e-5
111.54935430179786	-1.3008605078e-4
111.55130752719785	-1.2446535282e-4
111.55326075259785	-1.5967300529e-5
111.55521397799784	-9.2612408828e-5
111.55716720339784	3.6913319313e-4
111.55912042879783	6.3893950790e-4
111.56107365419783	-8.6718506785e-5
111.56302687959781	-6.5827847720e-5
111.56498010499782	-3.7819987955e-4
111.5669333303978	-1.4437298322e-4
111.5688865557978	-3.8763493176e-4
111.57083978119779	-3.1439651419e-4
111.5727930065978	-1.0031932548e-4
111.57474623199779	-1.4308914907e-4
111.5766994573978	-2.4513419684e-5
111.57865268279778	-3.5294722972e-4
111.58060590819778	-1.4283612863e-4
111.58255913359777	-3.8046752997e-4
111.58451235899777	-4.7237213716e-5
111.58646558439776	2.2723100703e-4
111.58841880979776	1.1396614763e-4
111.59037203519775	-1.2173129498e-4
111.59232526059773	3.6658822152e-4
111.59427848599773	2.5522089300e-4
111.59623171139772	2.8386307705e-4
111.59818493679772	1.2620440561e-4
111.60013816219771	2.5583154312e-4
111.60209138759771	3.1870233171e-4
111.6040446129977	-4.0430266385e-4
111.6059978383977	1.3682269437e-4
111.60795106379769	2.0349189795e-4
111.60990428919769	4.9476202498e-4
111.61185751459767	4.6936823399e-4
111.61381073999767	-2.4471735455e-4
111.61576396539766	6.1938527043e-6
111.61771719079766	-7.6683119527e-5
111.61967041619765	-1.0581319303e-4
111.62162364159765	2.4048416024e-4
111.62357686699764	6.8787614722e-4
111.62553009239764	-1.3731057872e-4
111.62748331779763	-3.1660783474e-4
111.62943654319763	-7.4451029658e-5
111.63138976859761	-1.9934170257e-4
111.63334299399762	2.2713828102e-4
111.6352962193976	1.6629521144e-4
111.6372494447976	2.2638738409e-4
111.63920267019759	-5.0015795799e-4
111.64115589559759	-3.4347805349e-4
111.64310912099758	-1.3075006512e-4
111.64506234639758	-2.9045091550e-4
111.64701557179757	-3.5879872794e-4
111.64896879719757	-3.6317105367e-4
111.65092202259756	1.2710546063e-5
111.65287524799756	3.2525221610e-5
111.65482847339754	-1.5618435143e-4
111.65678169879754	-2.1906731049e-4
111.65873492419753	2.2976898656e-4
111.66068814959753	-2.7004573194e-4
111.66264137499752	-1.7487516851e-4
111.6645946003975	-1.8604126252e-5
111.66654782579751	-5.0058045824e-5
111.6685010511975	9.4385408200e-5
111.6704542765975	-6.9325678728e-5
111.67240750199748	7.5416679088e-5
111.67436072739748	2.5930486305e-4
111.67631395279747	-2.2617749183e-4
111.67826717819747	9.2645848795e-5
111.68022040359746	-1.8799149810e-4
111.68217362899746	2.5245245669e-4
111.68412685439745	2.1637126380e-4
111.68608007979745	-2.3001371267e-4
111.68803330519744	-1.2197371335e-4
111.68998653059744	-3.9638421205e-5
111.69193975599742	-6.7675956300e-5
111.69389298139743	-3.6830728625e-4
111.69584620679741	3.8483858318e-5
111.69779943219741	-3.1935092959e-5
111.6997526575974	-4.8732285579e-4
111.7017058829974	1.2432634085e-4
111.70365910839739	-1.5054682334e-4
111.70561233379739	-5.6931516976e-4
111.70756555919738	1.1958384524e-4
111.70951878459738	9.8372794573e-6
111.71147200999737	-2.8690993198e-4
111.71342523539737	2.4447675327e-4
111.71537846079735	-9.5046148255e-5
111.71733168619735	2.6464561009e-5
111.71928491159734	5.3197583064e-5
111.72123813699734	2.1031465152e-4
111.72319136239733	-2.7181479434e-4
111.72514458779733	1.8960826192e-4
111.72709781319732	1.9871909771e-4
111.72905103859732	2.6586526085e-4
111.7310042639973	1.8698926752e-4
111.7329574893973	1.1237291801e-4
111.7349107147973	6.8517637045e-5
111.73686394019728	-1.9483165767e-4
111.73881716559728	-4.7891551316e-4
111.74077039099727	-2.9935929909e-4
111.74272361639727	5.1875914679e-4
111.74467684179726	-9.0570260241e-5
111.74663006719726	2.8235576473e-5
111.74858329259725	-1.9629562442e-4
111.75053651799725	2.1613712386e-4
111.75248974339723	2.1717300579e-4
111.75444296879724	1.4972875172e-4
111.75639619419722	-1.1298097621e-4
111.75834941959722	-2.4759014726e-4
111.76030264499721	5.4683728576e-4
111.76225587039721	2.3545403739e-4
111.7642090957972	1.1540723596e-4
111.7661623211972	-5.3476414510e-4
111.76811554659719	4.6602715961e-5
111.77006877199719	4.9211134873e-4
111.77202199739718	2.0582854471e-4
111.77397522279718	3.6963050539e-4
111.77592844819716	-2.2285853422e-4
111.77788167359716	-3.3644009222e-4
111.77983489899715	-1.3294286447e-5
111.78178812439715	5.2479347510e-4
111.78374134979714	3.2491881947e-4
111.78569457519714	-3.0629160841e-4
111.78764780059713	-6.1262493749e-5
111.78960102599713	-3.4714071436e-4
111.79155425139712	2.6234069791e-4
111.79350747679712	-8.6170980254e-5
111.7954607021971	-5.8188361219e-4
111.7974139275971	-2.1049437409e-4
111.79936715299709	-2.3537439971e-4
111.80132037839708	-4.8963371753e-4
111.80327360379708	8.0000299184e-5
111.80522682919707	-9.3418538488e-5
111.80718005459707	3.3334410644e-4
111.80913327999706	2.2547429398e-4
111.81108650539706	-7.1787063096e-5
111.81303973079704	-9.8909679483e-5
111.81499295619705	6.6943118056e-5
111.81694618159703	4.4887436972e-4
111.81889940699703	-4.0252965672e-5
111.82085263239702	-6.3183622428e-4
111.82280585779702	1.1318622853e-4
111.82475908319701	2.5488432367e-4
111.82671230859701	1.5172269961e-4
111.828665533997	3.7574866729e-4
111.830618759397	4.4385415569e-5
111.83257198479699	-2.7057276092e-4
111.83452521019699	2.6728545840e-4
111.83647843559697	-2.2938575671e-4
111.83843166099697	6.9390363749e-5
111.84038488639696	1.3047762893e-4
111.84233811179696	-1.8299752577e-4
111.84429133719695	3.9533999486e-4
111.84624456259695	7.5960233246e-5
111.84819778799694	1.1579000203e-4
111.85015101339694	-2.1981920106e-4
111.85210423879693	2.3495379711e-4
111.85405746419693	2.8950494565e-4
111.85601068959691	2.7229762400e-4
111.85796391499693	3.6451550951e-4
111.85991714039692	2.7535967568e-5
111.86187036579692	1.8379376095e-4
111.8638235911969	-3.0723145765e-6
111.8657768165969	1.7843515022e-4
111.8677300419969	2.4063714578e-4
111.8696832673969	1.8011231879e-4
111.87163649279688	2.1935872560e-4
111.87358971819688	-8.4295378820e-5
111.87554294359687	-1.9517161669e-4
111.87749616899687	2.4362170676e-5
111.87944939439686	-6.8423106604e-5
111.88140261979684	1.7919994478e-5
111.88335584519685	6.5928909843e-6
111.88530907059683	-7.5628229868e-5
111.88726229599683	-1.0727505535e-4
111.88921552139682	-2.0813754755e-4
111.89116874679682	-1.9887560161e-4
111.89312197219681	1.3974585191e-4
111.89507519759681	-1.9967406340e-5
111.8970284229968	8.6215992269e-5
111.8989816483968	6.8464562316e-4
111.90093487379679	-1.1515312697e-4
111.90288809919679	9.3191862106e-5
111.90484132459677	6.6142616677e-5
111.90679454999677	1.4808294482e-4
111.90874777539676	4.0845220155e-4
111.91070100079676	-1.3933799276e-4
111.91265422619675	-5.7865430674e-5
111.91460745159675	-1.6837160214e-4
111.91656067699674	-1.7810854291e-4
111.91851390239674	-4.8539573564e-4
111.92046712779673	1.5546107716e-4
111.92242035319673	3.6676489346e-4
111.92437357859671	-2.8947918263e-5
111.92632680399672	5.1917040726e-4
111.9282800293967	1.4135918478e-5
111.9302332547967	-1.9400532629e-4
111.93218648019669	-1.5333527436e-4
111.93413970559669	-1.4385109813e-4
111.93609293099668	-8.0216649045e-5
111.93804615639668	-1.4160560639e-4
111.93999938179667	1.9782533295e-4
111.94195260719667	3.2874129747e-4
111.94390583259666	-4.9118907632e-5
111.94585905799666	-2.3511557830e-4
111.94781228339664	-5.3351935206e-4
111.94976550879663	-4.8648123200e-5
111.95171873419663	-3.2534069388e-4
111.95367195959662	3.2792183621e-5
111.95562518499662	-2.9285713351e-4
111.95757841039661	-1.7926507872e-4
111.95953163579661	-5.6750222731e-5
111.9614848611966	5.3513146762e-5
111.9634380865966	3.1205495032e-4
111.96539131199658	-2.7644650316e-4
111.96734453739658	1.6504718006e-4
111.96929776279657	-2.4435001406e-4
111.97125098819657	-1.9042598828e-4
111.97320421359656	-1.4605243580e-4
111.97515743899656	8.7599211141e-5
111.97711066439655	-2.0932452575e-4
111.97906388979655	-7.1773613099e-5
111.98101711519654	4.8461737755e-4
111.98297034059654	-1.7392396141e-4
111.98492356599652	-2.1959077516e-5
111.98687679139653	-3.3009736364e-4
111.98883001679651	-5.6227712439e-4
111.99078324219651	2.4040528132e-4
111.9927364675965	-1.5058669673e-4
111.9946896929965	9.8329714247e-5
111.99664291839649	-7.7009768977e-4
111.99859614379649	-3.4089336189e-4
112.00054936919648	-1.4546412437e-4
112.00250259459648	8.3522047831e-7
112.00445581999647	1.1284993094e-4
112.00640904539647	8.8004293038e-5
112.00836227079645	-3.7918574712e-4
112.01031549619645	-3.9926892890e-4
112.01226872159644	-3.7549143018e-6
112.01422194699644	-3.7080134171e-5
112.01617517239643	1.0185326693e-4
112.01812839779643	8.2267113893e-5
112.02008162319642	-1.5001943689e-4
112.0220348485964	-4.3612938910e-4
112.0239880739964	-2.4176536573e-4
112.0259412993964	-2.5002393046e-4
112.0278945247964	-3.1767310019e-4
112.02984775019638	3.4828378917e-4
112.03180097559638	-1.2135235750e-4
112.03375420099637	-1.0728048360e-5
112.03570742639637	-2.0961751504e-4
112.03766065179636	1.4488917725e-4
112.03961387719636	-4.9580421727e-4
112.04156710259635	-6.6492795861e-5
112.04352032799635	-2.6236200674e-4
112.04547355339633	-1.7289280240e-4
112.04742677879634	5.4290662089e-4
112.04938000419632	1.1780157266e-4
112.05133322959632	1.1302098469e-4
112.05328645499631	5.2191145916e-4
112.05523968039631	4.8044842457e-5
112.0571929057963	2.2068461706e-4
112.0591461311963	-2.5085383144e-4
112.06109935659629	4.9517305215e-4
112.06305258199629	1.1436423681e-4
112.06500580739628	-2.1001779711e-4
112.06695903279628	8.4082550476e-5
112.06891225819626	-5.2998657009e-5
112.07086548359626	8.4849723190e-5
112.07281870899625	3.1293647360e-5
112.07477193439625	-2.8166501815e-4
112.07672515979624	-4.6356536772e-4
112.07867838519624	-1.7389144867e-5
112.08063161059623	-2.1028498416e-4
112.08258483599623	-8.5675682385e-5
112.08453806139622	-3.7092566941e-4
112.08649128679622	-3.3106026020e-4
112.0884445121962	-1.2538448208e-4
112.09039773759619	-1.4948756364e-4
112.09235096299619	-1.7662428787e-4
112.09430418839618	3.9570707896e-4
112.09625741379618	-1.4678226665e-5
112.09821063919617	-2.4103996808e-5
112.10016386459617	-2.0984721367e-5
112.10211708999616	1.6735653186e-4
112.10407031539616	-1.3138877187e-4
112.10602354079614	-3.6623408960e-5
112.10797676619615	6.6665722698e-4
112.10992999159613	-7.3067020180e-5
112.11188321699613	-2.0227749701e-5
112.11383644239612	-2.7234205857e-4
112.11578966779612	2.3950042644e-4
112.11774289319611	-1.3292845638e-4
112.11969611859611	-3.4850412150e-4
112.1216493439961	-5.5961402626e-4
112.1236025693961	-2.2111678954e-4
112.12555579479609	-1.6048429987e-4
112.12750902019609	-2.9634008299e-4
112.12946224559607	5.7829312074e-4
112.13141547099607	5.9980065286e-4
112.13336869639606	1.2845637564e-4
112.13532192179606	2.1725675655e-4
112.13727514719605	2.5107481982e-4
112.13922837259605	6.0610472150e-4
112.14118159799604	6.5225763229e-5
112.14313482339604	4.0080217181e-4
112.14508804879603	2.4708604381e-4
112.14704127419603	-1.1735606032e-5
112.14899449959603	-2.1695806060e-4
112.15094772499603	-6.9493319565e-5
112.15290095039602	4.4861239292e-4
112.15485417579602	1.7324230863e-5
112.156807401196	-9.2506662865e-5
112.158760626596	-5.1336053069e-4
112.160713851996	2.4601495947e-5
112.162667077396	-3.4476405811e-4
112.16462030279598	-1.6778891846e-4
112.16657352819598	-2.3546252394e-4
112.16852675359597	-1.6408847169e-4
112.17047997899596	-2.7340688184e-4
112.17243320439596	2.0045688986e-4
112.17438642979594	7.8300022807e-5
112.17633965519595	2.0618936999e-4
112.17829288059593	-7.7791981070e-5
112.18024610599593	2.0783623729e-6
112.18219933139592	9.1552304378e-5
112.18415255679592	-3.8059641721e-4
112.18610578219591	4.6186625780e-5
112.18805900759591	-3.4269295040e-5
112.1900122329959	4.8597838597e-5
112.1919654583959	8.8225102251e-5
112.19391868379589	-2.4234194388e-4
112.19587190919589	2.7501881636e-4
112.19782513459587	-1.4908153730e-4
112.19977835999588	-3.6184292053e-4
112.20173158539586	-1.2298606416e-4
112.20368481079586	-8.9682712941e-5
112.20563803619585	-3.1967588547e-5
112.20759126159585	-7.1439763679e-4
112.20954448699584	1.4741453866e-4
112.21149771239584	-2.5518459223e-5
112.21345093779583	-1.1751262134e-4
112.21540416319583	-3.1202131749e-4
112.21735738859581	2.2161979717e-4
112.21931061399582	3.4172717913e-4
112.2212638393958	-1.7750532897e-5
112.2232170647958	1.1830448744e-4
112.22517029019579	-1.0282095552e-4
112.22712351559579	5.5710770684e-7
112.22907674099578	4.2870342177e-4
112.23102996639578	1.2251459231e-4
112.23298319179577	-1.6715913730e-4
112.23493641719577	5.6617789480e-5
112.23688964259576	-4.7031139660e-4
112.23884286799574	-2.5026794896e-4
112.24079609339574	-4.4098948073e-4
112.24274931879573	-6.0774125369e-4
112.24470254419573	3.0325866790e-4
112.24665576959572	2.6581910711e-4
112.24860899499572	-4.1316588340e-4
112.25056222039571	-1.4103645006e-4
112.25251544579571	-1.1940592312e-4
112.2544686711957	-4.1238014927e-4
112.2564218965957	1.9991132932e-4
112.25837512199568	-2.3601523614e-4
112.26032834739569	-3.7125490701e-4
112.26228157279567	7.3807366383e-5
112.26423479819567	3.2619918255e-4
112.26618802359566	3.2509757751e-4
112.26814124899566	8.4047029827e-5
112.27009447439565	-9.0297176717e-5
112.27204769979565	-5.0224994606e-4
112.27400092519564	-3.1492610679e-4
112.27595415059564	-2.1012652648e-4
112.27790737599562	-1.1521026995e-4
