# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3983._G09v1.124__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[323.941997pix, 272.370800pix], [2.830813pix, 3.396975pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:49:32.9523446581, 2:14:39.6430324746], [0.4812381622", 0.5774857947"], 0.000000deg]	
# x	y
100.72165730500001	2.8922472240e-4
100.72361052690002	4.0001913141e-4
100.72556374880003	3.9341395454e-4
100.72751697070004	-5.8093932591e-5
100.72947019260005	-2.2170350956e-4
100.73142341450006	3.6495689569e-4
100.73337663640007	5.3066749740e-4
100.73532985830008	-1.8753616508e-4
100.73728308020009	-1.7148775852e-4
100.73923630210008	8.7085865890e-5
100.74118952400009	5.4720020759e-4
100.7431427459001	1.9601101954e-4
100.74509596780011	-3.8003046375e-4
100.74704918970012	-3.0577222736e-5
100.74900241160013	4.5018776408e-5
100.75095563350014	3.0327977575e-4
100.75290885540015	1.1063672694e-4
100.75486207730016	1.5725386841e-4
100.75681529920017	-9.6455534966e-5
100.75876852110018	-3.8107654291e-5
100.76072174300019	1.4451530030e-4
100.7626749649002	-8.7159190967e-5
100.76462818680021	7.1411219683e-5
100.76658140870022	-2.6738731853e-4
100.76853463060023	1.4570946018e-4
100.77048785250024	2.6860600640e-4
100.77244107440025	1.5161941475e-5
100.77439429630026	1.0698412342e-3
100.77634751820027	2.6260096521e-4
100.77830074010028	-7.9494565838e-5
100.78025396200029	-3.6784796778e-5
100.78220718390028	1.0180351109e-4
100.78416040580029	6.9782806261e-5
100.7861136277003	-1.6027291783e-5
100.78806684960031	-5.3173613466e-4
100.79002007150032	-1.7621303854e-4
100.79197329340033	1.7716195506e-4
100.79392651530034	-3.0342490405e-4
100.79587973720035	5.4733583332e-4
100.79783295910036	1.3946488628e-4
100.79978618100037	1.7610098022e-4
100.80173940290038	5.6094496596e-4
100.80369262480039	-1.1313682530e-4
100.8056458467004	1.5869971818e-4
100.80759906860041	-1.0479574479e-4
100.80955229050042	-2.0909452483e-4
100.81150551240043	1.2780848216e-4
100.81345873430044	1.8513518655e-6
100.81541195620045	-3.1409153481e-4
100.81736517810046	-5.0601280518e-4
100.81931840000045	-2.4753690606e-4
100.82127162190046	-2.6245800270e-5
100.82322484380046	3.9573956265e-4
100.82517806570047	-4.0042310655e-4
100.82713128760048	-3.8470261479e-4
100.82908450950049	2.2547132199e-4
100.8310377314005	-4.8755376232e-4
100.83299095330051	1.1683413924e-4
100.83494417520052	-3.7793442457e-5
100.83689739710053	-1.4520717553e-4
100.83885061900054	-1.0447951882e-4
100.84080384090055	-1.8628671221e-4
100.84275706280056	4.6798364304e-4
100.84471028470057	3.9690238795e-4
100.84666350660058	2.2416646642e-4
100.84861672850059	-1.7228609679e-4
100.8505699504006	3.1293882503e-4
100.85252317230061	1.8674808422e-4
100.85447639420062	1.5099679020e-4
100.85642961610063	3.3504245068e-4
100.85838283800064	3.0653747942e-4
100.86033605990065	-1.2685971714e-4
100.86228928180066	-5.2295414500e-4
100.86424250370067	-8.0383427948e-5
100.86619572560066	-2.8604887678e-4
100.86814894750067	4.7318169667e-5
100.87010216940068	4.4729737232e-4
100.87205539130069	1.8359858575e-4
100.8740086132007	-5.5917022861e-4
100.87596183510071	1.7111646347e-4
100.87791505700072	-2.9552638091e-4
100.87986827890073	-1.5381896505e-5
100.88182150080074	-3.5204476438e-4
100.88377472270075	-2.5773680221e-4
100.88572794460076	-7.1685781692e-5
100.88768116650077	9.5022929878e-5
100.88963438840078	-1.5826419792e-4
100.89158761030079	-8.3119437022e-5
100.8935408322008	-2.5230684356e-4
100.89549405410081	-3.1081063869e-4
100.89744727600082	-4.1714081289e-5
100.89940049790083	3.7981243100e-4
100.90135371980084	4.7956694963e-4
100.90330694170085	1.3925976923e-4
100.90526016360086	-3.2798666249e-4
100.90721338550087	-3.4528898147e-4
100.90916660740086	2.1911791440e-4
100.91111982930087	7.8668517040e-5
100.91307305120088	2.7905669260e-4
100.91502627310089	-1.8852335917e-4
100.9169794950009	6.1660337979e-5
100.91893271690091	3.0010980493e-4
100.92088593880092	-3.7769942886e-4
100.92283916070093	2.0696500160e-5
100.92479238260094	-1.1531222035e-4
100.92674560450095	-1.2822104245e-5
100.92869882640096	3.6576426505e-4
100.93065204830097	-1.0797435422e-4
100.93260527020098	-5.2614726421e-5
100.93455849210099	9.8688711916e-5
100.936511714001	-9.2706795429e-5
100.93846493590101	-8.0581716599e-5
100.94041815780102	1.5249395129e-4
100.94237137970103	2.9869302357e-4
100.94432460160104	-6.3068922417e-5
100.94627782350105	-2.6292228701e-5
100.94823104540106	3.5060881595e-4
100.95018426730107	1.4349924670e-4
100.95213748920108	-2.2312708966e-4
100.95409071110107	-2.2786594855e-5
100.95604393300108	-3.2893503697e-4
100.9579971549011	2.3603261358e-4
100.9599503768011	-2.5367531881e-4
100.96190359870111	-2.3269862815e-4
100.96385682060112	-2.6456589788e-4
100.96581004250113	-1.1346643754e-4
100.96776326440114	4.2089321229e-5
100.96971648630115	-1.4748847518e-4
100.97166970820116	-1.0652822149e-4
100.97362293010117	1.8396158148e-4
100.97557615200118	-7.7062945145e-5
100.97752937390119	-1.6268128421e-4
100.9794825958012	-2.4305500835e-4
100.98143581770121	4.8436161465e-4
100.98338903960122	-1.4078916772e-4
100.98534226150123	-1.6004892642e-4
100.98729548340124	1.4349393217e-4
100.98924870530125	-1.8061108089e-4
100.99120192720126	-1.8833005660e-5
100.99315514910127	-2.0365323684e-5
100.99510837100128	-2.4887824995e-4
100.99706159290128	8.2051216381e-5
100.99901481480128	4.7136891637e-5
101.0009680367013	-2.2610030095e-4
101.0029212586013	1.9728416056e-4
101.00487448050131	-4.1897956653e-5
101.00682770240132	1.1880816014e-5
101.00878092430133	3.2601855817e-4
101.01073414620133	-2.1671000984e-4
101.01268736810134	1.5540420408e-4
101.01464059000135	1.1394513489e-4
101.01659381190136	5.0639751228e-4
101.01854703380137	1.3781783818e-4
101.02050025570138	-3.2764297905e-4
101.02245347760139	-8.6701608985e-5
101.0244066995014	-3.0202648275e-5
101.02635992140141	1.1856288577e-4
101.02831314330142	2.7284891633e-5
101.03026636520143	1.6113791457e-4
101.03221958710144	2.6424079031e-4
101.03417280900145	1.6884546905e-4
101.03612603090146	2.6216273281e-4
101.03807925280145	1.4913040051e-4
101.04003247470146	4.2351408657e-4
101.04198569660147	2.8508666439e-4
101.04393891850148	-8.3957225255e-5
101.04589214040149	-4.5800421902e-4
101.0478453623015	3.3498966786e-4
101.04979858420151	4.9068363660e-4
101.05175180610152	-9.1147348015e-5
101.05370502800153	-4.3877408626e-4
101.05565824990154	-2.4045086892e-4
101.05761147180155	-4.4665200309e-5
101.05956469370156	-4.5154736337e-5
101.06151791560157	3.8541912715e-4
101.06347113750158	-3.0675412428e-4
101.06542435940159	-1.2020752265e-4
101.0673775813016	-1.7897975842e-4
101.06933080320161	-1.2173385508e-4
101.07128402510162	-5.5158933162e-4
101.07323724700163	2.8707726796e-4
101.07519046890164	2.4417896589e-5
101.07714369080165	5.8468892548e-4
101.07909691270166	1.9409096832e-4
101.08105013460165	1.8554198825e-4
101.08300335650166	-1.7777981814e-4
101.08495657840167	-2.8913978202e-4
101.08690980030168	9.5732487675e-5
101.08886302220169	2.2351709394e-4
101.0908162441017	-4.0203985038e-4
101.09276946600171	4.3846983247e-4
101.09472268790172	2.6904847548e-4
101.09667590980173	-2.1258516001e-4
101.09862913170174	2.6937881851e-5
101.10058235360175	1.5551986469e-4
101.10253557550176	6.4874348071e-5
101.10448879740177	-2.7237252432e-4
101.10644201930178	-3.3925931228e-4
101.10839524120179	5.0290755861e-5
101.1103484631018	-1.4809539997e-4
101.11230168500181	-1.2307910798e-5
101.11425490690182	-5.3314556760e-4
101.11620812880183	1.3096890252e-4
101.11816135070184	1.6415054378e-4
101.12011457260185	1.0275269291e-4
101.12206779450186	-4.4946569042e-5
101.12402101640185	-3.6720680838e-4
101.12597423830186	-3.2729374447e-5
101.12792746020187	-3.4674124236e-4
101.12988068210188	4.9683285855e-4
101.1318339040019	2.4676082423e-4
101.1337871259019	-1.7812686269e-4
101.13574034780191	-1.9730505307e-4
101.13769356970192	-5.2410277638e-4
101.13964679160193	2.3000791372e-4
101.14160001350194	7.6432552452e-5
101.14355323540195	1.1628461013e-4
101.14550645730196	1.3061153532e-4
101.14745967920197	-2.6145459824e-4
101.14941290110198	-3.3672966175e-4
101.15136612300199	7.7990873838e-5
101.153319344902	3.2587377555e-4
101.15527256680201	1.9495206071e-4
101.15722578870202	-1.4247893226e-4
101.15917901060203	3.7133768356e-4
101.16113223250204	3.6200149405e-4
101.16308545440205	2.9955666522e-4
101.16503867630206	-1.5508735927e-5
101.16699189820206	4.5396861923e-4
101.16894512010207	6.1303105711e-5
101.17089834200208	-5.4526642763e-5
101.17285156390209	-2.1903626317e-4
101.1748047858021	-2.8826761873e-4
101.1767580077021	-2.3882088294e-4
101.17871122960211	5.1535723636e-5
101.18066445150212	-4.0609380467e-4
101.18261767340213	-4.0928188226e-4
101.18457089530214	-1.3023724962e-4
101.18652411720215	7.7424633380e-5
101.18847733910216	-1.0902135527e-4
101.19043056100217	1.1385908913e-4
101.19238378290218	5.8430903268e-5
101.1943370048022	-5.4734413940e-4
101.1962902267022	2.7926376489e-4
101.19824344860221	-8.4150711646e-5
101.20019667050222	-2.6383521793e-4
101.20214989240222	-2.4937237838e-4
101.20410311430223	-2.7597379076e-4
101.20605633620224	1.6394091918e-4
101.20800955810223	3.7304841507e-4
101.20996278000224	2.6264328464e-4
101.21191600190225	-6.2495964577e-5
101.21386922380226	-2.9428610733e-4
101.21582244570227	-2.5141373543e-4
101.21777566760228	-3.6456390465e-4
101.21972888950229	-2.1424115320e-4
101.2216821114023	4.7525281374e-4
101.22363533330231	1.4806134013e-4
101.22558855520232	-1.0942040447e-4
101.22754177710233	6.3767974259e-5
101.22949499900234	2.9446845503e-5
101.23144822090235	-6.6136591158e-5
101.23340144280236	-2.1517416200e-4
101.23535466470237	-1.2610301864e-4
101.23730788660238	-1.1396832542e-4
101.23926110850239	4.4132080550e-4
101.2412143304024	-4.2336491676e-4
101.24316755230241	-2.0441651172e-4
101.24512077420242	-2.8423720564e-4
101.24707399610243	-4.6732270631e-5
101.24902721800244	1.0787887427e-4
101.25098043990243	2.3940687853e-4
101.25293366180244	-4.9949076938e-4
101.25488688370245	-1.0523692782e-5
101.25684010560246	-1.7783448936e-4
101.25879332750247	-3.4240460767e-4
101.26074654940248	7.5311750885e-6
101.2626997713025	-1.5614238678e-4
101.2646529932025	-3.1243522050e-4
101.26660621510251	-3.9202194309e-4
101.26855943700252	3.3037919764e-4
101.27051265890253	1.2595463059e-4
101.27246588080254	2.7919162047e-4
101.27441910270255	-1.5901513951e-4
101.27637232460256	1.0600925716e-4
101.27832554650257	3.7696152398e-4
101.28027876840258	-1.3710043539e-4
101.28223199030259	-2.5102609476e-4
101.2841852122026	1.5432995978e-4
101.28613843410261	4.4766483094e-4
101.28809165600262	7.3401942891e-5
101.29004487790263	6.1797750964e-4
101.29199809980264	-5.2352664962e-5
101.29395132170264	1.1318489428e-4
101.29590454360265	-3.2722145762e-4
101.29785776550266	1.6840127354e-4
101.29981098740267	-1.2468867182e-4
101.30176420930268	-1.2743668691e-4
101.30371743120268	-1.8169201318e-4
101.3056706531027	6.8092016990e-4
101.3076238750027	3.4418158336e-4
101.30957709690271	3.3877218665e-4
101.31153031880272	3.3838901327e-4
101.31348354070273	1.5934041937e-5
101.31543676260274	3.2496796380e-4
101.31738998450275	-7.5655685805e-6
101.31934320640276	-1.4408018978e-4
101.32129642830277	6.3830417874e-4
101.32324965020278	2.0585603265e-4
101.32520287210279	7.1834678801e-4
101.3271560940028	9.8450003556e-4
101.32910931590281	7.3344524571e-4
101.33106253780282	7.8297543516e-4
101.33301575970283	1.2677464702e-3
101.33496898160284	1.2080514946e-3
101.33692220350285	1.4031498591e-3
101.33887542540285	1.3837624368e-3
101.34082864730286	1.3423515634e-3
101.34278186920287	1.8456915333e-3
101.34473509110288	2.6525652539e-3
101.34668831300289	2.6264907004e-3
101.3486415349029	2.2361639384e-3
101.3505947568029	3.0128743890e-3
101.35254797870292	3.5479313829e-3
101.35450120060293	3.7385679766e-3
101.35645442250294	3.9144910782e-3
101.35840764440294	4.2218609653e-3
101.36036086630295	3.6324435665e-3
101.36231408820296	3.6577620964e-3
101.36426731010297	3.8234757432e-3
101.36622053200298	4.6663472594e-3
101.368173753903	4.0388962840e-3
101.370126975803	4.1251957244e-3
101.37208019770301	4.5378589402e-3
101.37403341960302	3.9173180403e-3
101.37598664150303	4.1734248910e-3
101.37793986340304	4.6801172768e-3
101.37989308530305	4.5838995026e-3
101.38184630720305	3.8951697399e-3
101.38379952910306	3.8730231820e-3
101.38575275100307	3.4765011308e-3
101.38770597290308	3.8235255953e-3
101.38965919480309	3.5830569348e-3
101.3916124167031	3.5622627925e-3
101.39356563860309	3.5418316181e-3
101.3955188605031	3.5456923633e-3
101.39747208240311	3.2455658375e-3
101.39942530430312	3.5336254195e-3
101.40137852620313	3.3623508944e-3
101.40333174810314	3.3204683606e-3
101.40528497000315	3.1970019242e-3
101.40723819190316	3.0009056171e-3
101.40919141380317	3.1647185960e-3
101.41114463570318	3.1508186216e-3
101.41309785760319	2.7992698860e-3
101.4150510795032	2.6461223606e-3
101.41700430140321	3.3993862659e-3
101.41895752330322	2.8990978120e-3
101.42091074520323	3.0834165312e-3
101.42286396710323	3.1637151823e-3
101.42481718900324	2.9110301496e-3
101.42677041090325	2.6697388384e-3
101.42872363280325	3.3325598380e-3
101.43067685470326	2.7114724094e-3
101.43263007660327	2.9459038389e-3
101.43458329850328	2.9977191044e-3
101.4365365204033	3.2360646498e-3
101.4384897423033	2.6174882960e-3
101.44044296420331	3.2034941664e-3
101.44239618610332	3.1137728365e-3
101.44434940800333	2.6237040142e-3
101.44630262990334	2.5833829779e-3
101.44825585180335	2.5604096684e-3
101.45020907370336	2.6046832265e-3
101.45216229560337	2.4345792875e-3
101.45411551750338	2.4254429943e-3
101.45606873940339	2.8705784277e-3
101.4580219613034	2.4955758389e-3
101.45997518320341	2.7045551612e-3
101.46192840510342	2.5879958299e-3
101.46388162700343	2.8126024746e-3
101.46583484890343	2.0837064611e-3
101.46778807080344	2.8726254935e-3
101.46974129270345	3.1947872278e-3
101.47169451460346	3.3769810031e-3
101.47364773650347	3.0069240977e-3
101.47560095840348	2.7736137929e-3
101.47755418030349	3.1813297256e-3
101.4795074022035	2.9165855864e-3
101.4814606241035	3.2152617989e-3
101.48341384600351	2.8613216484e-3
101.48536706790352	3.2855898270e-3
101.48732028980353	3.0918439828e-3
101.48927351170354	3.1910416700e-3
101.49122673360355	3.2629902933e-3
101.49317995550356	2.7871599060e-3
101.49513317740357	3.0299905789e-3
101.49708639930358	3.8146271874e-3
101.4990396212036	3.4182194335e-3
101.5009928431036	3.3399654898e-3
101.50294606500361	3.5253811718e-3
101.50489928690362	3.1909135681e-3
