# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3983._G09v1.124__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[268.092486pix, 301.875980pix], [3.264447pix, 4.261917pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:49:33.5857919136, 2:14:44.6589155413], [0.5549560586", 0.7245259654"], 0.000000deg]	
# x	y
98.92347390460002	-1.8745058864e-4
98.9254271259	-2.2844615601e-4
98.92738034719999	-3.1947961154e-4
98.92933356849997	1.8507857794e-4
98.93128678979997	2.0475288605e-4
98.93324001109995	6.4473645863e-5
98.93519323239994	3.6869142556e-5
98.93714645369992	-2.2218392594e-4
98.93909967499991	1.8957525354e-4
98.94105289629991	2.3607899472e-4
98.9430061175999	3.1448044033e-5
98.94495933889988	2.9424219665e-5
98.94691256019986	-5.2600258099e-4
98.94886578149985	-6.4914466337e-4
98.95081900279985	4.0464541761e-4
98.95277222409983	-2.0805136723e-5
98.95472544539982	-1.2361628278e-4
98.9566786666998	-8.9472280222e-5
98.95863188799979	-2.3412609630e-4
98.96058510929979	-6.5095245316e-5
98.96253833059977	-9.2426306685e-5
98.96449155189975	1.1149978197e-4
98.96644477319974	-2.9600027932e-5
98.96839799449972	-1.4589118167e-5
98.97035121579972	3.3250300855e-4
98.97230443709971	-2.0514936764e-4
98.9742576583997	-1.8473794926e-4
98.97621087969968	-3.2503041555e-5
98.97816410099968	-2.3458137250e-4
98.98011732229966	-2.6265865983e-4
98.98207054359965	-1.7470513659e-4
98.98402376489963	-1.2718647079e-4
98.98597698619962	-4.8790253594e-5
98.98793020749962	-7.5383859439e-6
98.9898834287996	-9.5072533924e-5
98.99183665009959	-1.9002696828e-4
98.99378987139957	3.9479485482e-5
98.99574309269957	3.4502650168e-4
98.99769631399957	-1.3277352357e-4
98.99964953529955	-4.8766991177e-5
99.00160275659954	1.3173162381e-4
99.00355597789952	-8.5195144706e-5
99.00550919919951	-3.6784110443e-4
99.00746242049951	-5.2109376872e-5
99.00941564179949	4.8106786191e-4
99.01136886309948	1.4399820913e-4
