# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[235.590959pix, 302.451975pix], [237.354291pix, 303.513443pix], [240.755773pix, 303.313356pix], [241.856252pix, 303.013225pix], [242.334282pix, 302.711311pix], [243.757080pix, 301.812702pix], [244.457385pix, 299.711787pix], [243.556993pix, 297.810959pix], [241.956296pix, 296.610436pix], [239.255119pix, 296.110218pix], [236.954117pix, 296.410349pix], [235.353420pix, 297.410784pix], [234.152897pix, 299.111525pix], [234.553071pix, 301.012353pix]]	
# poly(wcs:ICRS)[[14:13:52.1521205422, -0:00:23.9096049510], [14:13:52.1286094518, -0:00:23.6973114562], [14:13:52.0832563620, -0:00:23.7373288894], [14:13:52.0685833035, -0:00:23.7973550377], [14:13:52.0622095699, -0:00:23.8577377768], [14:13:52.0432389297, -0:00:24.0374596302], [14:13:52.0339015289, -0:00:24.4576426664], [14:13:52.0459067586, -0:00:24.8378082702], [14:13:52.0672493892, -0:00:25.0779128618], [14:13:52.1032650782, -0:00:25.1779564410], [14:13:52.1339451096, -0:00:25.1179302921], [14:13:52.1552877401, -0:00:24.9178431314], [14:13:52.1712947129, -0:00:24.5776949588], [14:13:52.1659590553, -0:00:24.1975293550]]	
# x	y
111.19171100490254	2.8701731239e-4
111.19366399330256	6.0005106065e-5
111.19561698170257	1.9578688304e-4
111.19756997010258	1.5582888102e-4
111.19952295850258	-1.0723816984e-4
111.20147594690259	4.4848093290e-4
111.2034289353026	2.6585052584e-4
111.20538192370262	-6.1676183798e-4
111.20733491210262	2.7000813636e-4
111.20928790050263	6.4632205537e-5
111.21124088890264	-1.8574618000e-4
111.21319387730264	-3.1205127726e-5
111.21514686570266	-2.1234609002e-4
111.21709985410267	-2.0485337205e-4
111.21905284250268	4.3467166647e-5
111.22100583090268	-1.4588942739e-4
111.22295881930269	-4.5593956045e-5
111.22491180770271	-5.4511323783e-5
111.22686479610272	7.7277219333e-4
111.22881778450272	2.1852814011e-4
111.23077077290273	3.3215174329e-4
111.23272376130274	-9.0576456826e-5
111.23467674970276	3.4172949685e-5
111.23662973810276	3.5023199228e-4
111.23858272650277	1.1584394110e-4
111.24053571490278	-1.8244562821e-5
111.24248870330278	2.6817332159e-5
111.24444169170279	-5.7017154729e-4
111.24639468010281	2.7380955818e-4
111.24834766850282	1.4855146350e-4
111.25030065690282	3.6396721580e-4
111.25225364530283	3.2716665154e-4
111.25420663370284	2.3294577902e-5
111.25615962210286	-2.0043131622e-4
111.25811261050286	2.0586906930e-4
111.26006559890287	-5.7328075986e-4
111.26201858730288	-7.4431674801e-6
111.26397157570288	1.8912727429e-4
111.2659245641029	1.1410429594e-4
111.26787755250291	2.3524844983e-4
111.26983054090292	1.3987049050e-5
111.27178352930292	3.5168513462e-6
111.27373651770293	-3.3071896943e-5
111.27568950610295	4.2342041895e-4
111.27764249450296	-4.0026281944e-5
111.27959548290296	1.6487072276e-4
111.28154847130297	-1.9492950600e-4
111.28350145970298	-6.4325876192e-5
111.28545444810298	-3.3834270272e-4
111.287407436503	-2.9657434666e-4
111.28936042490301	4.3181395067e-4
111.29131341330302	-2.0982590638e-4
111.29326640170302	-1.7412519228e-4
111.29521939010303	5.7078127197e-4
111.29717237850305	-4.6987569758e-6
111.29912536690306	-5.6274719957e-4
111.30107835530306	3.7827769339e-5
111.30303134370307	1.4612994119e-4
111.30498433210307	-1.5522947733e-4
111.3069373205031	-2.2654726277e-4
111.3088903089031	2.9481380030e-4
111.31084329730311	1.5135219395e-4
111.3127962857031	1.1432559477e-4
111.31474927410311	7.9690415068e-5
111.31670226250311	-5.8309988668e-5
111.31865525090313	3.0971998748e-4
111.32060823930314	4.2639829986e-4
111.32256122770315	-6.9819307698e-4
111.32451421610315	7.2001799832e-4
111.32646720450316	1.3872055029e-4
111.32842019290318	5.3412585165e-4
111.33037318130319	-2.6237964174e-4
111.3323261697032	2.8721831147e-4
111.3342791581032	2.1188118737e-4
111.3362321465032	-3.7551982247e-5
111.33818513490323	5.0608335347e-5
111.34013812330323	-2.0822141939e-4
111.34209111170324	3.8362704550e-4
111.34404410010325	6.2356744118e-4
111.34599708850325	3.0083692873e-5
111.34795007690326	-1.4451139657e-4
111.34990306530328	-6.8985449961e-5
111.35185605370329	7.4380658722e-5
111.3538090421033	7.6607550589e-4
111.3557620305033	-3.2093013958e-5
111.3577150189033	1.7395653732e-4
111.35966800730333	-5.6910064284e-4
111.36162099570333	-5.0611973883e-5
111.36357398410334	4.4268638664e-4
111.36552697250335	-4.1767643023e-5
111.36747996090335	-2.7568767408e-4
111.36943294930337	-1.9644668467e-4
111.37138593770338	3.2224313703e-4
111.37333892610339	4.7773497169e-4
111.37529191450339	8.3045740431e-6
111.3772449029034	1.1795049917e-5
111.3791978913034	-1.4903075241e-5
111.38115087970343	-1.9573359700e-4
111.38310386810343	3.4791288905e-4
111.38505685650344	-5.8701074434e-4
111.38700984490345	3.0003722249e-4
111.38896283330345	-3.3235643456e-4
111.39091582170347	-4.6900194700e-4
111.39286881010348	3.7384211460e-4
111.39482179850349	9.9380120860e-4
111.39677478690349	2.1344645515e-4
111.3987277753035	1.1695415195e-4
111.40068076370352	-6.3263513155e-5
111.40263375210353	-8.3413977875e-4
111.40458674050353	6.3217318827e-4
111.40653972890354	4.3934195228e-4
111.40849271730355	1.2925549396e-4
111.41044570570357	-2.8850369988e-5
111.41239869410357	1.4926153374e-4
111.41435168250358	-2.9014756257e-4
111.41630467090359	-2.5023407706e-4
111.41825765930359	-4.5809705934e-4
111.4202106477036	3.9909742380e-4
111.42216363610362	1.4135709957e-4
111.42411662450363	1.5184030861e-4
111.42606961290363	4.1065393757e-4
111.42802260130364	3.8286523284e-4
111.42997558970364	-4.4727255444e-5
111.43192857810367	3.1813972797e-4
111.43388156650367	1.0902687021e-3
111.43583455490368	7.0129998911e-4
111.43778754330368	4.5050449560e-4
111.43974053170369	1.0644557625e-4
111.44169352010371	-5.3120940302e-4
111.44364650850372	6.9384364448e-4
111.44559949690372	-2.5278978557e-5
111.44755248530373	-4.7439759924e-5
111.44950547370374	2.2150345366e-4
111.45145846210376	6.0415362287e-4
111.45341145050376	9.6452634622e-4
111.45536443890377	2.5262248427e-4
111.45731742730378	4.9831538829e-4
111.45927041570378	4.2585951532e-4
111.46122340410379	3.0635585190e-4
111.46317639250381	3.5361751048e-4
111.46512938090382	5.6032394672e-5
111.46708236930382	3.3822377473e-5
111.46903535770383	-2.3018306959e-6
111.47098834610384	1.0690072614e-4
111.47294133450386	3.5278231118e-4
111.47489432290386	4.8994663637e-4
111.47684731130387	1.1816878891e-4
111.47880029970388	4.3228271047e-4
111.48075328810388	5.4565216349e-4
111.4827062765039	4.8103290439e-5
111.48465926490391	-5.3512912093e-4
111.48661225330392	-1.0476365425e-4
111.48856524170392	-2.6488785756e-4
111.49051823010393	3.0609987861e-4
111.49247121850394	2.1073028770e-4
111.49442420690396	1.4366043200e-4
111.49637719530396	-2.2415925610e-4
111.49833018370397	4.9525990452e-4
111.50028317210398	2.9164653652e-4
111.50223616050397	8.7624725485e-5
111.50418914890399	8.6680735531e-4
111.506142137304	4.9760447552e-4
111.508095125704	8.0520109629e-4
111.51004811410401	3.4748048780e-4
111.51200110250402	-5.5392417286e-5
111.51395409090402	-4.1718878100e-5
111.51590707930404	2.0142119274e-4
111.51786006770405	9.2020676910e-4
111.51981305610406	5.5621503339e-4
111.52176604450406	3.3769893658e-4
111.52371903290407	-1.2479563856e-4
111.52567202130409	2.4623962187e-4
111.5276250097041	-5.3865495062e-4
111.5295779981041	-5.4846761223e-4
111.53153098650411	4.3708695331e-4
111.53348397490412	-3.1472286104e-4
111.53543696330414	5.5333794425e-4
111.53738995170414	-2.6322358770e-4
111.53934294010415	5.0300302375e-5
111.54129592850416	-7.5356471769e-4
111.54324891690416	9.9096217535e-6
111.54520190530418	-1.3411176806e-4
111.54715489370419	2.3681939276e-4
111.5491078821042	-2.5220919495e-4
111.5510608705042	1.6217860709e-4
111.55301385890421	3.5998439213e-4
111.55496684730421	3.4794372329e-4
111.55691983570424	1.9727413179e-4
111.55887282410424	4.8467074030e-4
111.56082581250425	-4.2680152352e-4
111.56277880090425	1.8457573443e-4
111.56473178930426	3.2893021702e-4
111.56668477770428	1.4234042731e-4
111.56863776610429	-1.6684717037e-4
111.5705907545043	9.7723960212e-4
111.5725437429043	2.5823033717e-4
111.57449673130431	-3.9353696421e-5
111.57644971970433	1.7073924644e-4
111.57840270810433	6.0587946039e-5
111.58035569650434	3.2495240728e-4
111.58230868490435	-7.7670548347e-5
111.58426167330435	7.4233555780e-4
111.58621466170437	-5.1511940267e-4
111.58816765010438	2.4662477163e-4
111.59012063850439	2.4990622384e-5
111.5920736269044	2.7805502902e-4
111.5940266153044	-4.9908180468e-4
111.59597960370441	-4.5442524737e-4
111.59793259210443	3.6729228512e-4
111.59988558050443	-6.1819880596e-5
111.60183856890444	-2.6582299512e-4
111.60379155730445	2.6789656605e-4
111.60574454570445	7.3616512657e-4
111.60769753410447	3.3975809282e-4
111.60965052250448	5.0230908581e-4
111.61160351090449	-1.4702956261e-4
111.6135564993045	-1.6841858727e-4
111.6155094877045	-2.2482116351e-4
111.61746247610452	1.4791023979e-4
111.61941546450453	4.0983283025e-4
111.62136845290453	4.6877218524e-5
111.62332144130454	2.4460541087e-4
111.62527442970455	-3.5645731755e-4
111.62722741810455	2.3138631987e-4
111.62918040650457	1.7582743855e-4
111.63113339490458	-1.8379365661e-4
111.63308638330459	2.9373516025e-4
111.6350393717046	6.6798662280e-4
111.6369923601046	-3.2461880243e-4
111.63894534850462	4.6871070036e-4
111.64089833690463	-7.8639459436e-5
111.64285132530463	-2.8069157105e-4
111.64480431370464	1.1640098393e-4
111.64675730210465	6.2026583801e-5
111.64871029050467	2.3919922669e-4
111.65066327890467	-2.2683827692e-5
111.65261626730468	3.3063961134e-4
111.65456925570469	3.4047835044e-4
111.65652224410469	6.9339494389e-5
111.65847523250471	-5.3217065905e-7
111.66042822090472	2.7813325693e-4
111.66238120930473	3.9341849784e-4
111.66433419770473	-2.5925149086e-4
111.66628718610474	6.0189556817e-4
111.66824017450475	6.5906941156e-4
111.67019316290477	1.4312865413e-5
111.67214615130477	-3.7450588435e-4
111.67409913970478	-2.0411958258e-5
111.67605212810479	5.4115658243e-4
111.67800511650479	-1.0950055037e-4
111.67995810490481	1.4001206972e-4
111.68191109330482	2.2677199866e-4
111.68386408170483	1.4217235827e-4
111.68581707010483	-3.3051950336e-5
111.68777005850484	6.0745393166e-4
111.68972304690486	2.8028185914e-4
111.69167603530487	1.0994866980e-4
111.69362902370487	5.4438205853e-4
111.69558201210486	1.6157884313e-4
111.69753500050487	-6.3282864019e-7
111.69948798890488	-5.6580923773e-4
111.7014409773049	-1.2503718503e-4
111.7033939657049	-1.1948174903e-4
111.70534695410491	6.9855544662e-4
111.70729994250492	3.4139992953e-4
111.70925293090492	2.3635679919e-4
111.71120591930494	1.9223362169e-4
111.71315890770495	-1.0172514666e-4
111.71511189610496	-1.6504182606e-4
111.71706488450496	-5.4994778487e-4
111.71901787290497	2.3164991881e-4
111.72097086130499	6.5145681761e-4
111.722923849705	5.0889018489e-4
111.724876838105	1.1438581791e-4
111.72682982650501	5.8980131794e-4
111.72878281490502	-3.7984184377e-4
111.73073580330502	-2.5941521036e-4
111.73268879170504	-9.3851081782e-5
111.73464178010505	1.9666069988e-4
111.73659476850506	5.5919811084e-4
111.73854775690506	4.0807662061e-4
111.74050074530507	-1.5539208216e-4
111.74245373370509	6.1480607939e-5
111.7444067221051	3.9999848863e-4
111.7463597105051	5.7765265070e-4
111.74831269890511	4.8707618507e-4
111.75026568730512	1.7315039059e-4
111.75221867570514	5.8890403612e-4
111.75417166410514	-1.9450616888e-4
111.75612465250515	-1.9752482915e-4
111.75807764090516	-3.6288663464e-4
111.76003062930516	-3.9310266546e-4
111.76198361770517	-3.4919733684e-5
111.76393660610519	4.3671744864e-4
111.7658895945052	3.6090876482e-4
111.7678425829052	-3.8804095248e-5
111.76979557130521	-4.8645294524e-5
111.77174855970522	1.9565165076e-5
111.77370154810524	2.2469604804e-4
111.77565453650524	-7.3521853649e-5
111.77760752490525	5.1179038033e-4
111.77956051330526	3.3252743629e-4
111.78151350170526	-1.2922246718e-4
111.78346649010528	4.9890400987e-4
111.78541947850529	7.6065340111e-5
111.7873724669053	-1.2934892290e-4
111.7893254553053	1.2869351786e-4
111.79127844370531	2.4371918659e-4
111.79323143210533	2.9647058483e-4
111.79518442050534	3.9680818062e-4
111.79713740890534	-3.4890410245e-4
111.79909039730535	-1.0704073716e-4
111.80104338570536	2.3509174690e-4
111.80299637410536	1.3991848877e-4
111.80494936250538	6.8563726543e-4
111.80690235090539	1.0973415619e-4
111.8088553393054	3.8439316052e-4
111.8108083277054	1.0944113152e-4
111.81276131610541	-1.1680595369e-4
111.81471430450543	7.4582085947e-4
111.81666729290544	4.5239378424e-4
111.81862028130544	-3.1586455485e-6
111.82057326970545	3.6415525815e-4
111.82252625810546	5.5665706050e-4
111.82447924650548	4.4408031038e-4
111.82643223490548	1.1762605535e-4
111.82838522330549	2.3407362883e-4
111.8303382117055	-1.0202223251e-4
111.8322912001055	4.4616550564e-4
111.83424418850552	4.3289154517e-4
111.83619717690553	1.3162355415e-5
111.83815016530554	3.1315052309e-4
111.84010315370554	6.1666039870e-4
111.84205614210555	-2.7874440149e-4
111.84400913050555	6.1408386087e-4
111.84596211890558	5.7696588611e-4
111.84791510730558	-1.8876336435e-4
111.84986809570559	3.3332311037e-4
111.8518210841056	1.5113087201e-4
111.8537740725056	1.9795735456e-4
111.85572706090562	2.5298120810e-4
111.85768004930563	-4.4012240802e-4
111.85963303770563	-3.4918068280e-4
111.86158602610564	-2.5514559204e-4
111.86353901450565	-2.7458284123e-6
111.86549200290567	-1.5808448688e-4
111.86744499130567	4.5882338548e-4
111.86939797970568	3.7448924581e-4
111.87135096810569	-9.1400531566e-6
111.8733039565057	-3.0444569106e-4
111.8752569449057	6.9439742633e-4
111.87720993330572	-2.1889412284e-5
111.87916292170573	2.2359386439e-4
111.88111591010573	4.0490188076e-4
111.88306889850574	1.2018792175e-4
111.88502188690573	-4.0593277521e-4
111.88697487530577	5.3443675928e-4
111.88892786370576	-2.4349035906e-5
111.89088085210577	-1.1707895684e-4
111.89283384050577	-7.0407971258e-5
111.89478682890578	-3.1800797933e-4
111.8967398173058	1.8646304164e-4
111.8986928057058	-7.9362031980e-5
111.90064579410581	2.3701694832e-4
111.90259878250582	-2.2018356924e-4
111.90455177090583	-7.1629950391e-4
111.90650475930583	3.1850861676e-4
111.90845774770585	3.3201965491e-4
111.91041073610586	2.1093823746e-5
111.91236372450587	2.3021938321e-4
111.91431671290587	-3.8987569233e-4
111.91626970130588	1.1180130736e-4
111.9182226897059	3.2382226548e-4
111.9201756781059	4.7470023602e-4
111.92212866650591	1.8938748308e-4
111.92408165490592	2.2535614445e-4
111.92603464330593	-1.9276587227e-4
111.92798763170595	1.5879973589e-4
111.92994062010595	-4.0998666793e-5
111.93189360850596	-2.1122010770e-4
111.93384659690597	-3.9996331644e-4
111.93579958530597	1.0224018895e-3
111.93775257370598	1.1475746707e-4
111.939705562106	5.0061520979e-4
111.941658550506	4.4857993434e-4
111.94361153890601	-3.4964237910e-4
111.94556452730602	3.7511206035e-5
111.94751751570602	3.1407785016e-5
111.94947050410605	5.2047133337e-4
111.95142349250605	2.3551580354e-4
111.95337648090606	-3.0973332195e-4
111.95532946930606	-3.2770171935e-5
111.95728245770607	3.5900874728e-4
111.95923544610609	2.9349556995e-4
111.9611884345061	-2.4404084533e-4
111.9631414229061	-1.6065490592e-4
111.96509441130611	-1.3747307756e-4
111.96704739970612	4.7533267009e-4
111.96900038810614	5.8702643840e-4
111.97095337650615	-1.0092746940e-4
111.97290636490615	-3.5998036972e-4
111.97485935330616	-1.8334491710e-4
