# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3983._G09v1.124__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[268.092486pix, 301.875980pix], [3.264447pix, 4.261917pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:49:33.5857919136, 2:14:44.6589155413], [0.5549560586", 0.7245259654"], 0.000000deg]	
# x	y
100.86424250370067	1.4794926674e-4
100.86619572560066	-2.6022038525e-5
100.86814894750067	4.3082785232e-5
100.87010216940068	3.6063655087e-4
100.87205539130069	-1.7300621492e-4
100.8740086132007	5.2711046288e-4
100.87596183510071	1.6297756340e-4
100.87791505700072	7.5094246390e-5
100.87986827890073	-2.6710988205e-4
100.88182150080074	2.1911491682e-4
100.88377472270075	6.0485597574e-5
100.88572794460076	1.4193883530e-4
100.88768116650077	-3.7232916641e-4
100.88963438840078	-2.2415118554e-4
100.89158761030079	1.8198413710e-4
100.8935408322008	2.2631033457e-4
100.89549405410081	7.9929376509e-5
100.89744727600082	4.3042377766e-4
100.89940049790083	-2.9811614115e-5
100.90135371980084	-1.6626105654e-4
100.90330694170085	6.3916459460e-5
100.90526016360086	-3.8155916496e-4
100.90721338550087	-2.5376447740e-6
100.90916660740086	4.4874792578e-4
100.91111982930087	1.3388201686e-4
100.91307305120088	9.2907000954e-5
100.91502627310089	-2.6493028835e-4
100.9169794950009	1.1774223799e-4
100.91893271690091	-3.9915578053e-4
100.92088593880092	1.0805147855e-4
100.92283916070093	1.6411148217e-4
100.92479238260094	-2.5757793678e-4
100.92674560450095	2.1770907353e-4
100.92869882640096	2.6651326543e-4
100.93065204830097	1.9804319852e-4
100.93260527020098	-4.3931317809e-4
100.93455849210099	-1.9954078010e-4
100.936511714001	-2.1374195263e-4
100.93846493590101	-3.1822177071e-4
100.94041815780102	-2.0791031819e-4
100.94237137970103	-3.3213707029e-4
100.94432460160104	-1.7890676596e-4
100.94627782350105	-7.8024402760e-5
100.94823104540106	-5.6156032131e-5
100.95018426730107	1.9205204111e-5
100.95213748920108	-4.9475428162e-5
100.95409071110107	2.5331006010e-4
100.95604393300108	-3.5773519585e-5
100.9579971549011	4.8766713677e-4
100.9599503768011	2.5037955373e-4
100.96190359870111	2.5598655991e-4
100.96385682060112	-6.3867602087e-5
100.96581004250113	-1.2976032675e-4
100.96776326440114	2.2647878297e-4
100.96971648630115	-2.2846721257e-4
100.97166970820116	-2.0135586373e-4
100.97362293010117	1.8380179422e-4
100.97557615200118	3.0781005571e-4
100.97752937390119	2.0488515124e-4
100.9794825958012	3.6804308987e-4
100.98143581770121	8.9980982166e-5
100.98338903960122	-8.2676409913e-6
100.98534226150123	-3.1952002362e-5
100.98729548340124	-3.1217322976e-4
100.98924870530125	-4.9312978636e-4
100.99120192720126	-4.8237946725e-5
100.99315514910127	2.7173562852e-4
100.99510837100128	2.5875875403e-4
100.99706159290128	-8.9315137428e-5
100.99901481480128	-2.9100047376e-4
101.0009680367013	-4.4123543972e-4
101.0029212586013	-3.5930677652e-7
101.00487448050131	7.5475523317e-5
101.00682770240132	-8.9443091151e-5
101.00878092430133	2.2239592248e-4
101.01073414620133	2.7471985459e-4
101.01268736810134	-1.2924262719e-4
101.01464059000135	3.5664144687e-4
101.01659381190136	-1.6101493270e-5
101.01854703380137	-1.8957941546e-4
101.02050025570138	2.5675490705e-4
101.02245347760139	1.9751740324e-4
101.0244066995014	-2.1217891737e-4
101.02635992140141	-2.0788053224e-4
101.02831314330142	8.5278325166e-5
101.03026636520143	-3.8743252075e-5
101.03221958710144	-2.3715109041e-4
101.03417280900145	-1.4803522428e-4
101.03612603090146	-2.4805035135e-4
101.03807925280145	-3.1474539883e-4
101.04003247470146	3.8152910972e-4
101.04198569660147	5.8128413389e-5
101.04393891850148	-5.0210536074e-5
101.04589214040149	-1.6323875381e-4
101.0478453623015	-1.1680634243e-4
101.04979858420151	-1.2425461241e-4
101.05175180610152	-1.5062140709e-5
101.05370502800153	1.1459220894e-4
101.05565824990154	-1.2465134232e-4
101.05761147180155	2.5021415554e-4
101.05956469370156	-5.9616313283e-5
101.06151791560157	-2.3657316597e-4
101.06347113750158	-2.0702729101e-4
101.06542435940159	1.0647425953e-4
101.0673775813016	6.1739796196e-5
101.06933080320161	-4.1294784062e-4
101.07128402510162	-1.2910693705e-4
101.07323724700163	4.6477362725e-5
101.07519046890164	5.7924735626e-5
101.07714369080165	1.8081526325e-4
101.07909691270166	2.1117052752e-4
101.08105013460165	-1.6597952509e-4
101.08300335650166	-1.0164878307e-4
101.08495657840167	2.8876671105e-4
101.08690980030168	5.2625036561e-4
101.08886302220169	3.2247266612e-4
101.0908162441017	-2.0619081759e-4
101.09276946600171	-9.6199260120e-5
101.09472268790172	1.5697710919e-4
101.09667590980173	9.2778535253e-5
101.09862913170174	-5.9780818427e-5
101.10058235360175	-8.7046281051e-5
101.10253557550176	1.4905046428e-4
101.10448879740177	-1.6654668743e-4
101.10644201930178	-1.1745844605e-4
101.10839524120179	-1.1540909397e-4
101.1103484631018	-1.1067575298e-4
101.11230168500181	-1.5895898509e-4
101.11425490690182	1.7826858679e-4
101.11620812880183	-1.5040835387e-4
101.11816135070184	3.8673577248e-5
101.12011457260185	-6.2277398374e-5
101.12206779450186	-2.3256997030e-4
101.12402101640185	1.3572497036e-5
101.12597423830186	-2.1397981177e-4
101.12792746020187	5.2597531612e-4
101.12988068210188	1.3603307692e-4
101.1318339040019	-2.3365886901e-4
101.1337871259019	-5.1395664327e-4
101.13574034780191	-1.8319738743e-4
101.13769356970192	-3.3898370601e-5
101.13964679160193	-3.3679202789e-4
101.14160001350194	3.8133434514e-4
101.14355323540195	8.2048570102e-5
101.14550645730196	7.8075486833e-5
101.14745967920197	5.3529772018e-5
101.14941290110198	-2.2236236312e-5
101.15136612300199	-2.7595530626e-4
101.153319344902	-9.0110101397e-5
101.15527256680201	3.3543158466e-6
101.15722578870202	4.9933387867e-5
101.15917901060203	-1.4476095626e-4
101.16113223250204	5.6989388808e-5
101.16308545440205	-1.1568976002e-4
101.16503867630206	-6.7372556689e-4
101.16699189820206	2.2243601393e-4
101.16894512010207	3.8082136574e-5
101.17089834200208	1.0763282212e-4
101.17285156390209	3.0139505648e-4
101.1748047858021	7.8480598220e-5
101.1767580077021	-1.0592290222e-4
101.17871122960211	3.4671021179e-5
101.18066445150212	-8.4312830795e-5
101.18261767340213	-2.1185163596e-4
101.18457089530214	-1.4308514612e-4
101.18652411720215	-4.0171940352e-4
101.18847733910216	-2.1099756970e-4
101.19043056100217	1.9210024274e-4
101.19238378290218	3.0571711211e-5
101.1943370048022	1.6662247000e-4
101.1962902267022	2.6318317400e-4
101.19824344860221	5.2537250671e-4
101.20019667050222	2.9186571103e-4
101.20214989240222	-2.7471475805e-4
101.20410311430223	-5.1854464152e-5
101.20605633620224	-4.7906948586e-5
101.20800955810223	4.8441550106e-4
101.20996278000224	2.6939159200e-4
101.21191600190225	2.9197491850e-4
101.21386922380226	1.1686599433e-4
101.21582244570227	-4.1195456280e-4
101.21777566760228	1.2577119556e-4
101.21972888950229	4.4599915366e-4
101.2216821114023	-2.2417424317e-4
101.22363533330231	3.5388984980e-4
101.22558855520232	-3.2854966988e-4
101.22754177710233	-3.1435651734e-4
101.22949499900234	-1.3745999333e-4
101.23144822090235	2.9316296721e-5
101.23340144280236	4.1946323650e-4
101.23535466470237	-2.0445971808e-4
101.23730788660238	-2.0980864278e-4
101.23926110850239	1.1833734100e-4
101.2412143304024	4.3056136654e-4
101.24316755230241	-5.0342870402e-5
101.24512077420242	6.0413940277e-5
101.24707399610243	1.1289659411e-4
101.24902721800244	-3.0446110380e-5
101.25098043990243	-4.3139944717e-4
101.25293366180244	-2.7631869856e-4
101.25488688370245	-3.2964931545e-5
101.25684010560246	1.9757607253e-5
101.25879332750247	2.8333477283e-4
101.26074654940248	-1.2249423513e-4
101.2626997713025	5.7940441501e-5
101.2646529932025	1.8741241528e-5
101.26660621510251	3.2867140281e-4
101.26855943700252	3.1369924418e-4
101.27051265890253	1.2643010096e-4
101.27246588080254	-1.1168490153e-4
101.27441910270255	-4.8797496435e-4
101.27637232460256	-8.5977872546e-5
101.27832554650257	6.1785054157e-5
101.28027876840258	-4.0307953586e-4
101.28223199030259	-2.6015705469e-4
101.2841852122026	5.8395628738e-5
101.28613843410261	-9.4973053466e-5
101.28809165600262	-6.6798970073e-5
101.29004487790263	-5.5139258496e-4
101.29199809980264	-6.3499813919e-5
101.29395132170264	1.8743575253e-4
101.29590454360265	1.1744277878e-4
101.29785776550266	1.3817542007e-4
101.29981098740267	1.9034028692e-4
101.30176420930268	-3.7121623733e-5
101.30371743120268	1.9530601369e-4
101.3056706531027	1.6986520282e-4
101.3076238750027	5.4747456198e-6
101.30957709690271	3.0496400285e-4
101.31153031880272	-2.1714693984e-4
101.31348354070273	1.8100307608e-5
101.31543676260274	7.4083832152e-5
101.31738998450275	-1.4918950707e-4
101.31934320640276	-6.6812636387e-5
101.32129642830277	1.0934467341e-4
101.32324965020278	1.8170940311e-4
101.32520287210279	1.8719618819e-4
101.3271560940028	3.5502592680e-4
101.32910931590281	5.9179933073e-4
101.33106253780282	8.1326453383e-4
101.33301575970283	8.8314958853e-4
101.33496898160284	7.1907699841e-4
101.33692220350285	4.9210600171e-4
101.33887542540285	1.3916916630e-3
101.34082864730286	1.5325948987e-3
101.34278186920287	1.5784424304e-3
101.34473509110288	1.6265288565e-3
101.34668831300289	1.5532402477e-3
101.3486415349029	1.8043717985e-3
101.3505947568029	1.8768272724e-3
101.35254797870292	1.9789015388e-3
101.35450120060293	1.2662903348e-3
101.35645442250294	2.1844758185e-3
101.35840764440294	1.9278074992e-3
101.36036086630295	2.2265776940e-3
101.36231408820296	2.0772796802e-3
101.36426731010297	2.2359632112e-3
101.36622053200298	2.5767505886e-3
101.368173753903	2.0160350857e-3
101.370126975803	2.3466602342e-3
101.37208019770301	2.8015891216e-3
101.37403341960302	2.6164516928e-3
101.37598664150303	2.6648368128e-3
101.37793986340304	2.2983285165e-3
101.37989308530305	2.4336543866e-3
101.38184630720305	2.2030336333e-3
101.38379952910306	2.6978391695e-3
101.38575275100307	2.1074319288e-3
101.38770597290308	1.6509813756e-3
101.38965919480309	1.8546639008e-3
101.3916124167031	1.7012200031e-3
101.39356563860309	1.3599797948e-3
101.3955188605031	1.8328492834e-3
101.39747208240311	1.8875584157e-3
101.39942530430312	1.8925443756e-3
101.40137852620313	1.2237782065e-3
101.40333174810314	1.4742170214e-3
101.40528497000315	1.6151795252e-3
101.40723819190316	1.3211972893e-3
101.40919141380317	1.6123253569e-3
101.41114463570318	1.9679295476e-3
101.41309785760319	1.2678999139e-3
101.4150510795032	1.5814105498e-3
101.41700430140321	2.0347102520e-3
101.41895752330322	1.7035802451e-3
101.42091074520323	1.3389961377e-3
101.42286396710323	1.1129700978e-3
101.42481718900324	1.2566186711e-3
101.42677041090325	1.2982053015e-3
101.42872363280325	1.3375719966e-3
101.43067685470326	1.4066704687e-3
101.43263007660327	1.5593535024e-3
101.43458329850328	1.1420204948e-3
101.4365365204033	1.3864393708e-3
101.4384897423033	1.6037187678e-3
101.44044296420331	9.0049863301e-4
101.44239618610332	1.6105776687e-3
101.44434940800333	1.3719323522e-3
101.44630262990334	1.4273579383e-3
101.44825585180335	1.6680609762e-3
101.45020907370336	1.3681598128e-3
101.45216229560337	1.3787654009e-3
101.45411551750338	1.2438894024e-3
101.45606873940339	1.0023112855e-3
101.4580219613034	1.3208114780e-3
101.45997518320341	1.3441585458e-3
101.46192840510342	1.4367794403e-3
101.46388162700343	1.8393667427e-3
101.46583484890343	7.9711150465e-4
101.46778807080344	1.4498262936e-3
101.46974129270345	1.5922246880e-3
101.47169451460346	1.2244715307e-3
101.47364773650347	7.9871304432e-4
101.47560095840348	1.1421933425e-3
101.47755418030349	1.7405048439e-3
101.4795074022035	1.4279924514e-3
101.4814606241035	1.3373030218e-3
101.48341384600351	1.1145416818e-3
101.48536706790352	1.6253702051e-3
101.48732028980353	1.3494894043e-3
101.48927351170354	1.1586472236e-3
101.49122673360355	1.3356859476e-3
101.49317995550356	1.4776389723e-3
101.49513317740357	1.5597687502e-3
101.49708639930358	1.1341405495e-3
101.4990396212036	1.1291620204e-3
101.5009928431036	1.4172966915e-3
101.50294606500361	1.2270071562e-3
101.50489928690362	1.5119649451e-3
101.50685250880363	1.3743982950e-3
101.50880573070363	1.7795677500e-3
101.51075895260364	1.6945561102e-3
101.51271217450365	1.8032270179e-3
101.51466539640366	1.7066909399e-3
101.51661861830367	9.5032899984e-4
101.51857184020368	1.2940862476e-3
101.52052506210369	1.8424071536e-3
101.5224782840037	1.6888022711e-3
101.5244315059037	1.4645752511e-3
101.52638472780372	1.5969651862e-3
101.52833794970373	1.4187609244e-3
101.53029117160374	1.3117313704e-3
101.53224439350375	1.4416688485e-3
101.53419761540376	1.9078711741e-3
101.53615083730377	1.6082542493e-3
101.53810405920377	1.5578535757e-3
101.54005728110378	1.6588117033e-3
101.5420105030038	1.7531951827e-3
101.5439637249038	1.7341361907e-3
101.54591694680381	1.2603906368e-3
101.54787016870382	1.7266661818e-3
101.54982339060383	1.1599440487e-3
101.55177661250383	1.2028446199e-3
101.55372983440384	1.7759931005e-3
101.55568305630385	1.5576822031e-3
101.55763627820386	1.7705456517e-3
101.55958950010387	1.7801158234e-3
101.56154272200388	1.6018665504e-3
101.56349594390389	1.5488477140e-3
101.5654491658039	1.1719578801e-3
101.56740238770391	1.9181139254e-3
101.56935560960392	1.3969242254e-3
101.57130883150393	1.6059863976e-3
101.57326205340394	1.9900370005e-3
101.57521527530395	1.3723994718e-3
101.57716849720396	2.0812324835e-3
101.57912171910397	2.2371614499e-3
101.58107494100398	2.2684901896e-3
101.58302816290399	2.4614553277e-3
101.584981384804	2.2074664625e-3
101.58693460670399	2.2787160641e-3
101.588887828604	2.3023274800e-3
101.59084105050401	2.0946575988e-3
101.592794272404	2.6273990825e-3
101.59474749430402	2.2049740965e-3
101.59670071620403	2.4659473058e-3
101.59865393810404	2.0331536002e-3
101.60060716000405	1.9383019950e-3
101.60256038190406	1.9493057297e-3
101.60451360380407	1.7249951964e-3
101.60646682570408	1.9098576627e-3
101.60842004760408	1.9850766601e-3
101.6103732695041	2.0896014089e-3
101.6123264914041	2.4182388628e-3
101.61427971330411	1.9180508686e-3
101.61623293520412	1.5857696960e-3
101.61818615710413	1.6381674888e-3
101.62013937900414	1.8316464015e-3
101.62209260090415	1.3803913698e-3
101.62404582280416	1.5898731195e-3
101.62599904470417	1.7118912123e-3
101.62795226660418	1.7086400767e-3
101.62990548850419	1.8686774667e-3
101.6318587104042	1.3384569998e-3
101.63381193230421	8.5430270872e-4
101.63576515420421	1.3010870412e-3
101.63771837610422	1.2409496276e-3
101.63967159800423	1.2449192136e-3
101.64162481990424	9.3863866107e-4
101.64357804180425	8.5227158358e-4
101.64553126370426	5.2667836805e-4
101.64748448560427	1.1360670492e-3
101.64943770750428	6.2453077759e-5
101.65139092940429	3.3186361202e-4
101.6533441513043	4.1411089137e-4
101.6552973732043	4.7171070842e-4
101.65725059510432	5.5834999485e-5
101.65920381700433	7.5720289657e-5
101.66115703890434	2.8904561143e-4
101.66311026080434	6.4101353185e-4
101.66506348270435	1.3278278025e-4
101.66701670460436	2.5561263627e-4
101.66896992650437	3.5634613960e-4
101.67092314840438	1.2680703290e-4
101.6728763703044	1.5352710848e-4
101.6748295922044	5.5043935260e-5
101.67678281410441	5.8074521422e-4
101.67873603600442	-6.0133468109e-5
101.68068925790442	2.6769006651e-4
101.68264247980443	3.0207073147e-4
101.68459570170444	2.1748877611e-4
101.68654892360445	2.4512928576e-5
101.68850214550446	-2.9832404375e-4
101.69045536740447	-2.8975807080e-5
101.69240858930448	-7.6357540687e-5
101.69436181120449	2.1979772530e-4
101.6963150331045	3.0539127313e-4
101.6982682550045	-1.5409595032e-4
101.70022147690452	3.3781222846e-5
101.70217469880453	-4.6917962557e-4
101.70412792070454	-3.1270228546e-4
101.70608114260455	-1.9461026736e-4
101.70803436450456	-1.9207932526e-4
101.70998758640457	2.9997597760e-5
101.71194080830458	-2.4097205296e-4
101.71389403020459	-1.5453142801e-4
101.7158472521046	-1.4421707675e-4
101.7178004740046	2.9138929906e-4
101.71975369590461	3.8422289069e-6
101.72170691780462	-2.9082807744e-4
101.72366013970462	-3.0433590818e-4
101.72561336160463	-3.0042128566e-4
101.72756658350464	-7.0879499772e-5
101.72951980540465	1.6177744779e-4
101.73147302730466	2.8030575061e-4
101.73342624920467	-4.9688919782e-4
101.73537947110468	-1.2208641592e-4
101.73733269300469	1.1617866043e-4
101.7392859149047	8.4888082478e-5
101.74123913680471	5.6289896476e-5
101.74319235870472	2.2183823433e-4
101.74514558060473	7.0588920588e-5
101.74709880250474	-1.8935539547e-4
101.74905202440475	-6.9878317423e-4
101.75100524630476	-3.5994527199e-5
101.75295846820477	7.1900381799e-5
101.75491169010478	1.0636812424e-4
101.75686491200479	3.5633858688e-4
101.7588181339048	-2.6511584132e-4
101.7607713558048	-7.3344713273e-5
101.76272457770482	2.5437799502e-4
101.76467779960483	8.9448468829e-5
101.76663102150482	-1.5656164224e-5
101.76858424340483	6.2350288250e-5
101.77053746530484	4.0306902295e-4
101.77249068720485	3.6815487625e-4
101.77444390910486	-1.2284454195e-4
101.77639713100487	1.2635457240e-4
101.77835035290487	3.0596046986e-5
101.78030357480488	-1.8207224840e-4
101.78225679670489	-2.6647926825e-4
101.7842100186049	-2.6959843322e-4
101.7861632405049	-1.4782488384e-4
101.78811646240491	-1.0799576844e-4
101.79006968430492	2.1007357458e-4
101.79202290620493	4.1374307902e-4
101.79397612810494	2.0144509189e-4
101.79592935000495	7.0892786290e-5
101.79788257190496	3.9357126853e-4
101.79983579380497	-2.7890209183e-4
101.80178901570498	2.8357479784e-4
101.803742237605	-2.0776712440e-5
101.805695459505	2.1463293296e-4
101.807648681405	2.1259206028e-4
101.80960190330501	-3.3353926541e-5
101.81155512520502	4.2814067320e-5
101.81350834710503	-1.5364221233e-4
101.81546156900504	-3.1234642093e-5
101.81741479090505	-1.1266350960e-4
101.81936801280506	1.3053605508e-4
101.82132123470507	5.7693697624e-4
101.82327445660508	9.1462459484e-5
101.82522767850509	2.6487757874e-4
101.8271809004051	-3.5115359571e-4
101.8291341223051	2.9476779983e-6
101.83108734420512	4.3790935338e-5
101.83304056610513	-2.7759418771e-4
101.83499378800514	6.7574104775e-5
101.83694700990515	-4.1481298460e-4
101.83890023180516	-2.5932767865e-4
101.84085345370517	-2.8977820889e-4
101.84280667560517	2.0955814283e-4
101.84475989750518	-1.9060751248e-4
101.8467131194052	-1.2013842943e-5
101.8486663413052	-1.3497206076e-4
101.8506195632052	-3.3908784300e-4
101.85257278510521	-6.1447196458e-5
101.85452600700522	-6.2879009737e-4
101.85647922890523	-2.0542230525e-4
101.85843245080524	-3.0482468495e-4
101.86038567270525	-5.2893214744e-5
101.86233889460526	1.0267655978e-5
101.86429211650527	4.5926202369e-6
101.86624533840528	3.5743226599e-4
101.86819856030529	9.9777010504e-5
101.8701517822053	6.5132841128e-6
101.87210500410531	-4.6769960600e-5
101.87405822600532	1.2490896217e-4
101.87601144790533	3.9653635174e-4
101.87796466980534	-1.4609450753e-5
101.87991789170535	5.4834666068e-5
101.88187111360536	-2.7717409157e-4
101.88382433550537	-2.2255617706e-4
101.88577755740538	-7.9213472079e-5
101.88773077930539	-1.8875851789e-4
101.8896840012054	-2.0946996911e-4
101.8916372231054	5.4639304377e-5
101.8935904450054	-2.5187587412e-4
101.89554366690541	2.0387539622e-4
101.89749688880542	4.5309881806e-5
101.89945011070543	4.2481467399e-4
101.90140333260544	-2.6317067255e-4
101.90335655450545	-1.3591853155e-4
101.90530977640546	2.3132646001e-4
101.90726299830547	2.6754045193e-5
101.90921622020548	-4.3593569531e-5
101.91116944210549	3.1220484478e-4
101.9131226640055	-8.0722284923e-5
101.91507588590551	1.3264619595e-4
101.91702910780552	-1.8787340335e-4
101.91898232970553	-1.0440852856e-4
101.92093555160554	1.5441098150e-4
101.92288877350555	-8.8899331496e-5
101.92484199540556	-3.0599373042e-4
101.92679521730557	-1.1827444797e-4
101.92874843920558	-2.5291859828e-4
101.93070166110559	-1.3241941094e-4
101.9326548830056	-6.4997006095e-5
101.9346081049056	-1.2853313794e-4
101.9365613268056	9.9721888006e-5
101.93851454870561	2.5953438911e-4
101.94046777060562	-3.0522105265e-4
101.94242099250563	-1.6210830894e-4
101.94437421440564	2.9229335442e-4
101.94632743630565	3.4182473554e-5
101.94828065820566	-2.7797740067e-4
101.95023388010567	1.5782410493e-4
101.95218710200568	3.4774971919e-4
101.95414032390569	5.7528548624e-5
101.9560935458057	2.2073736920e-4
101.95804676770571	-1.5842933103e-5
101.95999998960572	1.5922495327e-5
101.96195321150573	2.5001901339e-4
101.96390643340574	-1.2284533403e-4
101.96585965530575	-8.9535621061e-5
101.96781287720576	7.5077797007e-5
101.96976609910575	1.2426678564e-4
101.97171932100576	-2.3310801647e-4
101.97367254290577	1.7768752521e-4
101.97562576480578	-3.4171834909e-4
101.97757898670578	-1.8225511915e-4
101.97953220860579	1.3018860355e-5
101.9814854305058	3.5220909279e-4
101.98343865240581	-5.0941112699e-5
101.98539187430582	2.0678306687e-4
101.98734509620583	2.5566937883e-5
101.98929831810584	2.5285097705e-5
101.99125154000585	2.1777078589e-5
101.99320476190586	-4.4653046821e-5
101.99515798380587	-4.2212688803e-4
101.99711120570588	-8.0044803220e-5
101.99906442760589	-1.2758001639e-4
102.0010176495059	-4.6577197475e-6
102.0029708714059	1.9178660986e-4
102.00492409330592	1.6563010618e-4
102.00687731520593	1.4009068206e-4
102.00883053710594	5.4122487974e-4
102.01078375900595	-2.0157528314e-4
102.01273698090596	-1.2074806569e-4
102.01469020280597	1.0831443936e-5
102.01664342470598	9.0567638509e-5
102.01859664660599	-3.5216017893e-4
102.02054986850598	-7.0274005193e-5
102.02250309040599	-3.9451163483e-6
102.024456312306	2.2950505753e-4
102.02640953420601	5.7700228992e-5
102.02836275610602	2.8238591955e-4
102.03031597800603	-8.9295393372e-5
102.03226919990604	-5.0771704488e-5
102.03422242180605	-7.3671719312e-5
102.03617564370606	1.9911638447e-4
102.03812886560607	-1.8728842459e-5
102.04008208750608	-1.6383248062e-5
102.04203530940609	2.1651801070e-4
102.0439885313061	-3.5052202912e-5
102.04594175320611	-7.5766403941e-5
102.04789497510612	-1.0399356901e-4
102.04984819700613	-3.9117267830e-4
102.05180141890614	-2.4394752686e-4
102.05375464080615	-4.1198238227e-4
102.05570786270616	1.7323907377e-4
102.05766108460617	-1.7040364939e-4
102.05961430650618	1.4087529846e-4
102.06156752840619	-7.9406085167e-5
102.0635207503062	-1.3256309571e-4
102.06547397220619	-1.4156085865e-4
102.0674271941062	7.2008520433e-4
102.06938041600621	-1.8419278922e-4
102.07133363790622	-2.8045714645e-5
102.07328685980623	-1.7283868943e-4
102.07524008170624	6.3831369507e-5
102.07719330360625	-6.0806918458e-5
102.07914652550626	-1.3637580384e-5
102.08109974740627	-1.2670671948e-5
102.08305296930628	4.6148416739e-5
102.08500619120629	3.1553674799e-6
102.0869594131063	-6.3446933076e-5
102.08891263500631	3.2533112836e-4
102.09086585690632	2.8595278079e-4
102.09281907880633	5.3369279851e-4
102.09477230070634	4.6166228395e-4
102.09672552260635	-2.3756532315e-4
102.09867874450636	-2.5277560377e-4
102.10063196640637	-1.3315748655e-4
102.10258518830638	-2.6977270397e-4
102.10453841020639	-1.3913835924e-4
102.1064916321064	-2.1407417153e-4
102.1084448540064	2.8582427400e-5
102.1103980759064	2.2108779322e-4
102.11235129780641	2.4761793758e-4
102.11430451970642	3.3033388929e-4
102.11625774160643	3.1319164073e-4
102.11821096350644	2.8201200420e-4
102.12016418540645	-6.8662091072e-5
102.12211740730646	8.5188568788e-5
102.12407062920647	-1.0806921205e-4
102.12602385110648	-4.8635969491e-4
102.12797707300649	-1.4402675976e-4
102.1299302949065	8.4448674617e-5
102.13188351680651	2.2249640345e-4
102.13383673870652	2.5972710150e-4
102.13578996060653	1.3757290742e-4
102.13774318250654	-9.7839717513e-5
102.13969640440655	-2.9490585899e-4
102.14164962630656	-2.3369027363e-4
102.14360284820657	-1.8079658924e-4
102.14555607010658	2.7630515209e-4
102.14750929200659	-2.0229176992e-4
102.1494625139066	2.3303193341e-5
102.1514157358066	-3.8143364192e-4
102.1533689577066	-3.3334536035e-4
102.15532217960661	-5.2115606384e-5
102.15727540150662	2.4889559001e-5
102.15922862340663	7.7310182608e-5
