# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[278.730072pix, 277.405172pix], [279.243970pix, 279.546414pix], [281.642161pix, 281.944605pix], [284.811199pix, 281.602006pix], [287.123740pix, 280.402911pix], [289.950180pix, 280.060312pix], [290.806676pix, 279.375115pix], [292.262721pix, 279.032516pix], [293.461816pix, 277.919070pix], [292.947918pix, 275.692178pix], [291.320575pix, 274.321784pix], [289.950180pix, 273.379637pix], [287.380689pix, 273.208338pix], [286.352893pix, 274.064835pix], [285.153798pix, 274.921331pix], [284.869189pix, 275.055265pix], [283.697753pix, 275.606529pix], [281.470862pix, 275.349580pix], [280.443066pix, 275.349580pix], [278.987021pix, 276.206077pix]]	
# poly(wcs:ICRS)[[11:46:38.0974197503, -0:11:33.8130172949], [11:46:38.0909103374, -0:11:33.4061813366], [11:46:38.0605330801, -0:11:32.9505250709], [11:46:38.0203917054, -0:11:33.0156188335], [11:46:37.9910993509, -0:11:33.2434469745], [11:46:37.9552975841, -0:11:33.3085407273], [11:46:37.9444485638, -0:11:33.4387282337], [11:46:37.9260052293, -0:11:33.5038219844], [11:46:37.9108166007, -0:11:33.7153766808], [11:46:37.9173260124, -0:11:34.1384860818], [11:46:37.9379391510, -0:11:34.3988611007], [11:46:37.9552975836, -0:11:34.5778689258], [11:46:37.9878446450, -0:11:34.6104158036], [11:46:38.0008634696, -0:11:34.4476814185], [11:46:38.0160520981, -0:11:34.2849470325], [11:46:38.0196571692, -0:11:34.2594996156], [11:46:38.0344954327, -0:11:34.1547595219], [11:46:38.0627028858, -0:11:34.2035798302], [11:46:38.0757217103, -0:11:34.2035798259], [11:46:38.0941650447, -0:11:34.0408454345]]	
# x	y
100.6224829405	6.3455889604e-5
100.624436097	6.4916405986e-5
100.62638925350001	3.7304083678e-4
100.62834241	2.8307220053e-4
100.63029556650001	8.3368656696e-5
100.632248723	1.3626843990e-4
100.63420187950001	1.7800687597e-4
100.636155036	-3.5622094085e-5
100.63810819250001	5.2423485388e-5
100.640061349	9.0847270579e-5
100.6420145055	3.3753126183e-5
100.64396766200001	1.8535034572e-4
100.6459208185	-3.3797762560e-5
100.64787397500001	4.5304257154e-4
100.6498271315	-2.5576562353e-5
100.65178028800001	1.8686370854e-4
100.6537334445	1.5215731563e-4
100.655686601	-4.4550567964e-5
100.65763975750001	-2.8196110760e-5
100.659592914	1.6047796924e-4
100.66154607050001	1.0774684037e-4
100.663499227	3.5212429539e-4
100.66545238350001	2.5415129130e-7
100.66740554	1.0575165624e-4
100.66935869650001	2.1323191739e-5
100.671311853	4.2713672641e-4
100.6732650095	3.7328601590e-4
100.67521816600001	1.8870618292e-4
100.6771713225	2.6798530532e-4
100.67912447900001	2.0836782126e-4
100.6810776355	3.3965733941e-4
100.68303079200001	2.8719256807e-4
100.6849839485	1.3968118848e-4
100.68693710500001	2.7666475859e-4
100.6888902615	-4.1043822256e-4
100.690843418	-6.9537297012e-5
100.69279657450001	2.0018246761e-4
100.694749731	4.7924310909e-4
100.69670288750001	1.7908380027e-4
100.698656044	-2.1747723551e-4
100.70060920050001	2.1798471361e-5
100.702562357	-1.5857018036e-4
100.70451551350001	1.6795138558e-4
100.70646867	3.8374445536e-5
100.7084218265	-1.3285394458e-4
100.71037498300001	-1.4010603376e-5
100.7123281395	1.4149189648e-4
100.71428129600001	-1.0115307614e-4
100.7162344525	2.6673661295e-4
100.71818760900001	-2.9580291587e-5
100.7201407655	-2.2520376687e-5
100.72209392200001	-1.4989848057e-5
100.7240470785	-1.4485476905e-4
100.726000235	2.8081718355e-5
100.72795339150001	1.0348652623e-4
100.729906548	5.1872178306e-5
100.73185970450001	1.8041953346e-5
100.733812861	-2.0107740718e-4
100.73576601750001	-4.2606916395e-5
100.737719174	1.3226498400e-4
100.7396723305	-1.0785469340e-4
100.74162548700001	-1.7470421875e-4
100.7435786435	-1.7460899752e-4
100.74553180000001	-1.4390217820e-4
100.7474849565	-5.1507600788e-6
100.74943811300001	5.3889378558e-6
100.7513912695	1.0802867379e-4
100.75334442600001	1.3336670894e-4
100.7552975825	-2.3262842553e-5
100.757250739	1.3678312503e-4
100.75920389550001	1.6287421686e-4
100.761157052	-4.2726963425e-5
100.76311020850001	-2.0553473310e-4
100.765063365	2.2657252395e-4
100.76701652150001	1.1265388714e-4
100.768969678	-8.3089906748e-5
100.77092283450001	-2.3001611387e-4
100.772875991	1.2910253791e-4
100.7748291475	1.6136353738e-5
100.77678230400001	1.9795960864e-4
100.7787354605	-1.8198049229e-4
100.78068861700001	1.6665509371e-4
100.7826417735	2.4885257939e-4
100.78459493000001	1.0065510530e-4
100.7865480865	-1.2583206447e-4
100.78850124300001	1.7891351926e-4
100.7904543995	-1.6453602482e-4
100.792407556	5.0749954963e-4
100.79436071250001	1.5697068229e-4
100.796313869	1.0820204379e-4
100.79826702550001	9.0761336471e-5
100.800220182	-2.6192630463e-4
100.80217333850001	1.9146268427e-4
100.804126495	3.7897464672e-4
100.8060796515	1.8217498999e-4
100.80803280800001	-1.4587012251e-4
100.8099859645	-1.2027649393e-4
100.81193912100001	-4.3148679684e-5
100.8138922775	5.2684481697e-5
100.81584543400001	-6.6235655442e-5
100.8177985905	2.4598508632e-4
100.81975174700001	2.5050537549e-4
100.8217049035	4.4518404767e-5
100.82365806	-3.2239045416e-4
100.82561121650001	-9.1716278348e-6
100.827564373	-6.3143827987e-5
100.82951752950001	-3.3406056569e-4
100.831470686	1.9031133869e-4
100.83342384250001	1.7193462217e-4
100.835376999	2.8677504066e-5
100.83733015550001	1.7246119991e-4
100.839283312	-3.8572791700e-5
100.8412364685	-9.4864893379e-5
100.84318962500001	-1.6760982923e-4
100.8451427815	9.0901710096e-6
100.84709593800001	-7.1210854490e-5
100.8490490945	8.8703230709e-5
100.85100225100001	1.5215726033e-4
100.8529554075	6.7317484662e-5
100.85490856400001	-2.4168495935e-5
100.8568617205	-2.4135558653e-4
100.858814877	2.0231847280e-4
100.86076803350001	-9.0725823269e-5
100.86272119	1.6723280431e-4
100.86467434650001	-1.6531166129e-5
100.866627503	-1.0046591292e-4
100.86858065950001	-2.7630149421e-4
100.870533816	2.5225356908e-5
100.87248697250001	-2.0997295319e-4
100.874440129	-1.8535543683e-4
100.8763932855	2.0129578896e-4
100.87834644200001	-1.4852323916e-4
100.8802995985	1.3043405058e-4
100.88225275500001	-7.7138885827e-5
100.8842059115	-4.2696028461e-5
100.88615906800001	-4.3346575298e-5
100.8881122245	-2.4375780995e-4
100.890065381	3.4024397941e-5
100.89201853750001	5.5790422106e-6
100.893971694	-3.1041171710e-6
100.89592485050001	-2.5785305743e-4
100.897878007	-5.1605461618e-4
100.89983116350001	-9.9212564397e-5
100.90178432	2.7824809211e-4
100.90373747650001	-1.3180791053e-4
100.905690633	-1.1580380605e-4
100.9076437895	3.7399375695e-5
100.90959694600001	-2.0271769219e-4
100.9115501025	7.2069237521e-5
100.91350325900001	5.3493949120e-5
100.9154564155	-8.3097117601e-5
100.91740957200001	1.0414569724e-4
100.9193627285	1.5172177540e-5
100.92131588500001	2.1115113379e-4
100.9232690415	1.4030516809e-4
100.925222198	-1.1893355355e-5
100.92717535450001	2.2199508153e-4
100.929128511	5.0057448061e-5
100.93108166750001	1.9168279381e-4
100.933034824	-3.5353648441e-4
100.93498798050001	2.8993944199e-4
100.936941137	8.6766363732e-5
100.93889429350001	-1.5264320252e-4
100.94084745	2.9439918081e-4
100.9428006065	3.1939395724e-4
100.94475376300001	1.6841595420e-5
100.9467069195	5.1740533137e-5
100.94866007600001	3.0782039141e-4
100.9506132325	4.3990546583e-4
100.95256638900001	1.1024031490e-4
100.9545195455	-5.5774116481e-5
100.956472702	-1.2598431028e-4
100.95842585850001	-9.8841870601e-5
100.960379015	6.5253450933e-5
100.96233217150001	-2.2992344972e-5
100.964285328	1.1232403144e-4
100.96623848450001	-7.1106109384e-5
100.968191641	1.1696544103e-4
100.97014479750001	6.0261272705e-6
100.972097954	2.0946130449e-4
100.9740511105	-6.4176034935e-5
100.97600426700001	-3.0184266435e-4
100.9779574235	7.1350282708e-5
100.97991058000001	2.3818697298e-4
100.9818637365	1.4404992640e-5
100.98381689300001	-1.8383660772e-4
100.9857700495	8.7931635086e-5
100.98772320600001	2.3042734222e-5
100.9896763625	1.5580835552e-4
100.991629519	2.1258099916e-4
100.99358267550001	2.9820937239e-4
100.995535832	-3.0824411543e-4
100.99748898850001	-1.9262622631e-5
100.999442145	6.1962498437e-5
101.00139530150001	2.2520507943e-4
101.003348458	2.1389050638e-4
101.00530161450001	1.4094569853e-4
101.007254771	1.3351469811e-4
101.0092079275	4.9566776493e-5
101.01116108400001	2.1489936674e-4
101.0131142405	1.2253391944e-4
101.01506739700001	3.8386368976e-4
101.0170205535	4.1200613224e-5
101.01897371000001	1.2410334502e-4
101.0209268665	2.8599200157e-6
101.02288002300001	4.3133089136e-4
101.0248331795	-1.3319283706e-4
101.026786336	-2.1762254261e-4
101.02873949250001	-4.2271759412e-5
101.030692649	1.1222998186e-4
101.03264580550001	1.3548815933e-4
101.034598962	1.7928395734e-5
101.03655211850001	1.6794778993e-4
101.038505275	9.2365437066e-6
101.0404584315	1.5659838220e-4
101.04241158800001	7.4874375701e-5
101.0443647445	1.1757243184e-4
101.04631790100001	2.6200025471e-5
101.0482710575	5.1906408112e-4
101.05022421400001	4.1235369214e-5
101.0521773705	-1.7192950001e-4
101.05413052700001	-6.6196890283e-7
101.0560836835	7.3757981890e-5
101.05803684	6.8354230804e-5
101.05998999650001	-7.2235261670e-5
101.061943153	-2.8605322380e-6
101.06389630950001	-1.5549474400e-4
101.065849466	-1.7478070196e-4
101.06780262250001	1.8887032796e-4
101.069755779	3.3729533040e-4
101.07170893550001	3.5793574877e-4
101.073662092	8.9565403922e-6
101.0756152485	-1.8246068666e-4
101.07756840500001	-1.5043071735e-4
101.0795215615	-1.3871058893e-4
101.08147471800001	-2.6132098480e-5
101.0834278745	6.6178056525e-5
101.08538103100001	4.3564489089e-5
101.0873341875	-2.9755522786e-5
101.08928734400001	-5.2318051691e-5
101.0912405005	-9.1760149706e-5
101.093193657	1.6893146055e-5
101.09514681350001	2.4777138020e-4
101.09709997	8.8202160024e-5
101.09905312650001	3.7589844432e-4
101.101006283	9.3531913583e-5
101.10295943950001	-1.6186874093e-5
101.104912596	-1.2644922234e-4
101.10686575250001	-3.9165749671e-4
101.10881890900001	5.6519638223e-5
101.1107720655	-1.1733608819e-4
101.11272522200001	3.3863171257e-5
101.1146783785	-5.4270830986e-5
101.11663153500001	-9.2275857616e-5
101.1185846915	-1.5731336325e-4
101.12053784800001	-6.4031805438e-5
101.1224910045	2.3936673623e-4
101.124444161	1.3705553030e-4
101.12639731750001	4.1809418021e-4
101.128350474	2.9654224890e-4
101.13030363050001	2.0446697670e-5
101.132256787	8.1689690406e-6
101.13420994350001	-3.8344056431e-5
101.1361631	-1.2633988418e-4
101.13811625650001	-3.0507916131e-6
101.140069413	-2.1725461550e-4
101.1420225695	-1.0851346702e-4
101.14397572600001	-2.8028165544e-5
101.1459288825	2.7048181715e-5
101.14788203900001	-6.4401395098e-5
101.1498351955	-1.8100706278e-4
101.15178835200001	-1.4326615296e-5
101.1537415085	-3.9932730871e-5
101.15569466500001	-1.5793097146e-4
101.1576478215	-1.6115923893e-4
101.159600978	-1.5620893943e-4
101.16155413450001	-1.8031058769e-5
101.163507291	2.4062549533e-5
101.16546044750001	-3.8424326340e-5
101.167413604	-8.4912669573e-5
101.16936676050001	-9.5383920566e-6
101.171319917	2.8418180004e-4
101.17327307350001	1.0512087021e-4
101.17522623	1.4946952487e-4
101.1771793865	-7.9772461183e-5
101.17913254300001	4.0049650517e-5
101.1810856995	1.8046948996e-4
101.18303885600001	-1.4497237596e-4
101.1849920125	-7.7061520551e-5
101.18694516900001	-5.6332155432e-5
101.1888983255	-2.5523265208e-4
101.190851482	-1.0983259590e-4
101.19280463850001	-1.7491459885e-5
101.194757795	1.8671703102e-5
101.19671095150001	7.6090829180e-5
101.198664108	-1.7199247924e-4
101.20061726450001	-3.9972990185e-5
101.202570421	4.5410562031e-5
101.20452357750001	-1.5358286769e-4
101.206476734	6.6495174446e-5
101.2084298905	3.7293914994e-4
101.21038304700001	3.0172574738e-4
101.2123362035	3.9233155896e-4
101.21428936000001	2.0812096276e-4
101.2162425165	1.3862782516e-4
101.21819567300001	-1.0759265093e-4
101.2201488295	-3.2381147142e-4
101.22210198600001	1.6259265579e-4
101.2240551425	-2.4426052572e-5
101.226008299	-2.3574870829e-4
101.22796145550001	7.7346246508e-5
101.229914612	9.1057561804e-6
101.23186776850001	2.0874877355e-4
101.233820925	-2.5036334906e-5
101.23577408150001	-2.4878269099e-4
101.237727238	-9.4537941740e-5
101.23968039450001	-2.0805643047e-4
101.241633551	-3.2828681028e-5
101.2435867075	-1.7214183894e-4
101.24553986400001	5.9065784540e-5
101.2474930205	6.1921776668e-5
101.24944617700001	4.7224381881e-4
101.2513993335	-8.5659295548e-5
101.25335249000001	-8.6979183968e-5
101.2553056465	1.5820237142e-4
101.25725880300001	1.7899982672e-4
101.2592119595	2.1272967976e-5
101.261165116	3.5546753313e-4
101.26311827250001	6.8379333740e-5
101.265071429	1.6327013345e-4
101.26702458550001	1.8275974467e-4
101.268977742	-1.3817272586e-4
101.27093089850001	2.9069723951e-5
101.272884055	-1.1174942392e-4
101.2748372115	-3.9077826900e-5
101.27679036800001	1.3089862740e-4
101.2787435245	6.7861276295e-5
101.28069668100001	-1.4648480867e-4
101.2826498375	-1.8717867822e-5
101.28460299400001	7.5244571048e-5
101.2865561505	-4.1263666299e-5
101.28850930700001	-5.2998543962e-5
101.2904624635	1.8412152189e-4
101.29241562	7.7585264508e-5
101.29436877650001	-5.4256313032e-7
101.296321933	1.5533087491e-4
101.29827508950001	1.5928309205e-4
101.300228246	1.4061482302e-4
101.30218140250001	-6.4628933003e-5
101.304134559	5.8944750294e-5
101.30608771550001	-8.2944756284e-5
101.308040872	2.7564766921e-4
101.3099940285	2.0114496721e-4
101.31194718500001	3.2102358424e-4
101.3139003415	-4.6027441369e-5
101.31585349800001	3.6142499175e-5
101.3178066545	2.3485142877e-4
101.31975981100001	-2.2904903363e-4
101.3217129675	-6.8900938844e-5
101.32366612400001	-1.9249238321e-4
101.3256192805	-1.7157264053e-4
101.327572437	2.5775019797e-4
101.32952559350001	9.5690377755e-6
101.33147875	-2.8657387204e-5
101.33343190650001	4.0672955350e-4
101.335385063	2.8026845006e-4
101.33733821950001	8.0224051033e-5
101.339291376	1.6237573597e-5
101.3412445325	-3.4483060286e-4
101.34319768900001	-3.6914671931e-4
101.3451508455	1.1897100569e-4
101.34710400200001	-3.3063448113e-4
101.3490571585	4.1805661179e-5
101.35101031500001	9.9524898734e-5
101.3529634715	1.4066301589e-4
101.35491662800001	-4.9495167111e-6
101.3568697845	1.2274919292e-4
101.358822941	4.8830129837e-4
101.36077609750001	-8.8984484832e-5
101.362729254	-1.6735580490e-4
101.36468241050001	-3.4487925714e-4
101.366635567	-9.5484521283e-5
101.36858872350001	-4.3855162863e-5
101.37054188	-3.4715602418e-5
101.37249503650001	-1.3278955410e-4
101.374448193	1.6222907280e-4
101.3764013495	-1.6710045429e-5
101.37835450600001	-3.1046927378e-5
101.3803076625	1.0565505847e-4
101.38226081900001	-1.9282273203e-4
101.3842139755	-3.2226364221e-4
101.38616713200001	-6.7555311120e-5
101.3881202885	1.2178503786e-4
101.39007344500001	1.5006348489e-4
101.3920266015	1.4014946445e-4
101.393979758	-1.9843795870e-4
101.39593291450001	9.3538350323e-6
101.397886071	-2.0667195274e-5
101.39983922750001	-1.0092952505e-4
101.401792384	-3.4135570466e-4
101.40374554050001	-3.0151633751e-5
101.405698697	2.6110890820e-4
101.40765185350001	6.7521454987e-5
101.40960501	-4.4697509480e-5
101.4115581665	2.2120688550e-4
101.41351132300001	-8.6444884041e-5
101.4154644795	3.4577995727e-4
101.41741763600001	2.3181456564e-4
101.4193707925	-2.6553746960e-4
101.42132394900001	7.1167234757e-6
101.4232771055	8.2613539775e-5
101.425230262	1.2935862392e-4
101.42718341850001	-2.0836752207e-4
101.429136575	2.6435399677e-4
101.43108973150001	-2.7187657341e-5
101.433042888	-1.3350002358e-4
101.43499604450001	4.2192709385e-5
101.436949201	-1.4560391708e-5
101.43890235750001	1.5611386178e-4
101.440855514	2.6144444192e-4
101.4428086705	2.8050161319e-4
101.44476182700001	2.2258488774e-4
101.4467149835	2.9673080883e-4
101.44866814000001	6.0283192940e-5
101.4506212965	-1.0327585737e-4
101.45257445300001	-1.3570533593e-4
101.4545276095	9.8197031755e-5
101.45648076600001	-1.6064199091e-4
101.4584339225	1.2353429092e-4
101.460387079	-2.0179634879e-4
101.46234023550001	-9.6037324935e-5
101.464293392	-8.5554669024e-5
101.46624654850001	-1.4480721041e-4
101.468199705	1.0296286976e-4
101.47015286150001	-5.3796166492e-6
101.472106018	-2.9988243777e-5
101.47405917450001	1.0874046380e-4
101.476012331	-4.4400666214e-4
101.4779654875	-8.8278351632e-5
101.47991864400001	8.8266864114e-6
101.4818718005	-2.6528726324e-4
101.48382495700001	6.3231789726e-5
101.4857781135	-1.2234372691e-4
101.48773127000001	3.8195506752e-4
101.4896844265	-3.9744955566e-4
101.491637583	2.3379490941e-4
101.49359073950001	4.1601112002e-5
101.495543896	1.3719182081e-4
101.49749705250001	1.0519892518e-4
101.499450209	1.7966340633e-4
101.50140336550001	2.2821721931e-4
101.503356522	6.6149881947e-5
101.50530967850001	-2.0113310956e-4
101.507262835	3.0238225791e-4
101.5092159915	-1.5992300171e-4
101.51116914800001	-1.2886180343e-4
101.5131223045	3.8739450782e-4
101.51507546100001	-4.0680425552e-4
101.5170286175	-2.5926635163e-4
101.51898177400001	-1.3790212231e-5
101.5209349305	-7.2997692983e-5
101.52288808700001	9.4893419820e-5
101.5248412435	1.0906107947e-4
101.5267944	8.1910749791e-5
101.52874755650001	6.6680594768e-6
101.530700713	2.0701437732e-4
101.53265386950001	-1.7729578197e-4
101.534607026	1.0227347215e-4
101.53656018250001	-8.3149411704e-5
101.538513339	1.9223082686e-4
101.54046649550001	-3.5025014021e-5
101.542419652	-3.3356609104e-5
101.5443728085	-4.8660707371e-5
101.54632596500001	4.2367312252e-5
101.5482791215	-5.4101768798e-5
101.55023227800001	2.4566420707e-4
101.5521854345	-5.3711577964e-5
101.55413859100001	-2.6863910199e-4
101.5560917475	6.6936781986e-5
101.55804490400001	2.3080948504e-4
101.5599980605	8.7429468765e-5
101.561951217	-4.4128507638e-4
101.56390437350001	-4.8523180570e-5
101.56585753	-1.7010173611e-4
101.56781068650001	-2.4571689072e-4
101.569763843	9.3127204954e-5
101.57171699950001	2.9060576104e-4
101.573670156	9.4993580147e-5
101.5756233125	1.2553740453e-4
101.57757646900001	-5.9326616514e-5
101.5795296255	-4.0119705864e-5
101.58148278200001	-3.0446228555e-5
101.5834359385	-3.7871021895e-5
101.58538909500001	1.4256033198e-4
101.5873422515	4.9139633484e-5
101.58929540800001	-1.8903099617e-4
101.5912485645	1.0220120276e-4
101.593201721	-1.2275892857e-4
101.59515487750001	1.6533064121e-4
101.597108034	3.4457167309e-4
101.59906119050001	-1.5170859590e-4
101.601014347	-8.0219285358e-5
101.60296750350001	-6.2828802466e-5
101.60492066	-1.1358650904e-4
101.60687381650001	2.3755129780e-4
101.608826973	2.4169466910e-4
101.6107801295	-4.7955273653e-5
101.61273328600001	1.1212145442e-4
101.6146864425	-1.9322137807e-4
101.61663959900001	4.5776677052e-5
101.6185927555	3.7151781121e-5
101.62054591200001	2.1791382090e-4
101.6224990685	1.7912087916e-4
101.62445222500001	-9.1131170516e-5
101.6264053815	2.6599223024e-4
101.628358538	7.6268792225e-5
101.63031169450001	-1.0329163826e-4
101.632264851	-5.0754522023e-5
101.63421800750001	-1.6984804004e-4
101.636171164	4.5015533207e-5
101.63812432050001	-9.6076043283e-6
101.640077477	8.4088094142e-5
101.6420306335	2.0980456049e-4
101.64398379000001	5.6147363472e-5
101.6459369465	-2.8718145483e-4
101.64789010300001	-1.0112096093e-4
101.6498432595	5.5745986892e-5
101.65179641600001	-5.7133132599e-5
101.6537495725	4.5382844947e-5
101.65570272900001	-1.8980515654e-4
101.6576558855	-8.0104052695e-5
101.659609042	-2.3509957111e-5
101.66156219850001	-1.5369225515e-4
101.663515355	-1.2903440501e-4
101.66546851150001	1.3440848836e-5
101.667421668	1.9244644178e-4
101.66937482450001	-7.3879722953e-5
101.671327981	1.0046338381e-4
101.67328113750001	2.4114144511e-4
101.675234294	5.9927002482e-5
101.6771874505	-9.2479547375e-5
101.67914060700001	1.2232910359e-4
101.6810937635	-6.1097978034e-5
101.68304692000001	-3.9575801699e-5
101.6850000765	7.1700803528e-5
101.68695323300001	-3.0265699910e-5
101.6889063895	1.5251687016e-4
101.69085954600001	7.4636895549e-5
101.6928127025	1.3808107870e-4
101.694765859	-1.8347902110e-4
101.69671901550001	-9.5547044315e-5
101.698672172	2.6368046532e-4
101.70062532850001	4.6001687153e-4
101.702578485	-9.6633840413e-5
101.70453164150001	-1.6436145052e-4
101.706484798	-1.6575615233e-4
101.70843795450001	-5.6830007575e-5
101.710391111	-5.2861054300e-5
101.7123442675	-7.0113650723e-5
101.71429742400001	-9.9738928909e-5
101.7162505805	2.3659188525e-4
101.71820373700001	1.3065422122e-4
101.7201568935	-8.1995832555e-5
101.72211005000001	1.4764089793e-4
101.7240632065	-2.6498223339e-4
101.726016363	1.2372805601e-4
101.72796951950001	-3.3115826422e-4
101.729922676	3.2551094656e-5
101.73187583250001	-8.4761110549e-5
101.733828989	2.5549850494e-4
101.73578214550001	3.7592450883e-4
101.737735302	1.6171298135e-4
101.73968845850001	1.6624904986e-4
101.741641615	-8.1768256094e-5
101.7435947715	-2.2593552198e-4
101.74554792800001	-2.4615546251e-4
101.7475010845	-1.0017152267e-4
101.74945424100001	1.8255058368e-4
101.7514073975	4.0931375248e-5
101.75336055400001	-8.8474454220e-5
101.7553137105	9.6957782947e-5
101.75726686700001	-1.5660364274e-4
101.7592200235	8.9989240105e-5
101.76117318	1.9185775529e-5
101.76312633650001	-7.0495835385e-4
101.765079493	3.0598461761e-4
101.76703264950001	-8.8113680987e-5
101.768985806	-5.2951193972e-4
101.77093896250001	1.8773639313e-4
101.772892119	1.3036431539e-4
101.77484527550001	-4.7444512299e-5
101.776798432	4.4968620029e-4
101.7787515885	-7.0803020269e-5
101.78070474500001	-5.9358424590e-5
101.7826579015	3.0945926504e-5
101.78461105800001	-4.4272666666e-5
101.7865642145	-3.5494085050e-5
101.78851737100001	1.0497863718e-4
101.7904705275	3.2937255783e-4
101.79242368400001	2.0799632799e-4
101.79437684050001	2.2385549829e-4
101.796329997	2.3699415762e-4
101.79828315350001	1.1312479527e-5
101.80023631	-3.2387962669e-4
101.80218946650001	-5.6705649534e-5
101.804142623	5.9321652595e-5
101.80609577950001	-2.6666053797e-4
101.808048936	1.4464474441e-4
101.8100020925	-2.8235385474e-4
101.81195524900001	-1.9898672626e-4
