# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3997._PLCK_G244.8p54.9__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[277.764071pix, 283.861128pix], [281.246191pix, 283.317047pix], [283.748965pix, 281.575987pix], [285.054760pix, 279.182029pix], [287.231085pix, 276.788071pix], [287.557534pix, 274.611746pix], [287.122269pix, 271.782523pix], [286.142923pix, 269.497382pix], [283.640149pix, 267.429873pix], [280.702110pix, 267.103424pix], [277.328806pix, 267.538689pix], [276.131827pix, 268.191587pix], [274.390767pix, 270.476728pix], [273.302604pix, 272.435421pix], [272.758523pix, 274.285297pix], [272.649707pix, 277.440969pix], [273.955502pix, 279.726110pix], [275.587746pix, 281.902435pix], [276.675908pix, 282.990598pix]]	
# poly(wcs:ICRS)[[10:53:53.1634939816, 5:56:20.2550022148], [10:53:53.1214830481, 5:56:20.1570680643], [10:53:53.0912876859, 5:56:19.8436774609], [10:53:53.0755335829, 5:56:19.4127651485], [10:53:53.0492767611, 5:56:18.9818528252], [10:53:53.0453382380, 5:56:18.5901142927], [10:53:53.0505895970, 5:56:18.0808541916], [10:53:53.0624051533, 5:56:17.6695287071], [10:53:53.0926004596, 5:56:17.2973769711], [10:53:53.1280471259, 5:56:17.2386159107], [10:53:53.1687451570, 5:56:17.3169631225], [10:53:53.1831864010, 5:56:17.4344844627], [10:53:53.2041918700, 5:56:17.8458095628], [10:53:53.2173203010, 5:56:18.1983739932], [10:53:53.2238845328, 5:56:18.5313516155], [10:53:53.2251974263, 5:56:19.0993724652], [10:53:53.2094433720, 5:56:19.5106982413], [10:53:53.1897507858, 5:56:19.9024371299], [10:53:53.1766223862, 5:56:20.0983066088]]	
# x	y
96.47109927639627	-1.0018750122e-4
96.47305247209626	3.1752999619e-4
96.47500566779624	4.8656492386e-4
96.47695886349622	3.6532319739e-4
96.4789120591962	-9.0286764697e-7
96.48086525489619	1.9098688425e-4
96.48281845059617	2.4105530958e-5
96.48477164629615	-1.7830317760e-5
96.48672484199614	1.0412930904e-4
96.48867803769612	-3.6275790785e-4
96.49063123339609	-7.8787143528e-5
96.49258442909607	3.7050155935e-4
96.49453762479605	1.4599306406e-4
96.49649082049604	-3.1105162877e-4
96.49844401619602	-2.5763608286e-4
96.50039721189601	-3.4081113810e-5
96.502350407596	-1.0614196557e-5
96.50430360329598	1.7702086842e-4
96.50625679899596	3.4472639095e-4
96.50820999469595	-1.0366084182e-4
96.51016319039593	2.6526282100e-4
96.51211638609591	2.6273588868e-4
96.5140695817959	1.3626869379e-4
96.51602277749588	-1.0962110586e-4
96.51797597319585	2.8493178559e-6
96.51992916889583	-4.1262184495e-5
96.52188236459581	-2.0577943492e-4
96.5238355602958	6.9231823776e-5
96.52578875599578	2.4883133393e-4
96.52774195169576	-2.2576010728e-5
96.52969514739574	3.2366795144e-4
96.53164834309572	-8.2690688013e-5
96.53360153879571	-2.9281725306e-5
96.53555473449569	2.7873948284e-4
96.53750793019567	-1.3976012231e-4
96.53946112589566	-8.7160248096e-5
96.54141432159564	2.2333636779e-4
96.54336751729562	8.2545072923e-5
96.54532071299559	1.5018368128e-4
96.54727390869557	2.4861561885e-4
96.54922710439556	-3.3696760050e-5
96.55118030009554	-4.8938556907e-4
96.55313349579552	1.1285967709e-4
96.5550866914955	1.1233292615e-4
96.55703988719549	-1.6260262577e-4
96.55899308289547	1.8568520092e-4
96.56094627859545	3.6076962023e-5
96.56289947429543	4.2269394236e-5
96.56485266999542	-8.4829899288e-5
96.5668058656954	6.5414588560e-5
96.56875906139538	4.3914512938e-5
96.57071225709535	-1.0704370025e-4
96.57266545279533	-3.7422586943e-5
96.57461864849532	-9.8818484297e-5
96.5765718441953	5.3536769223e-5
96.57852503989528	3.6053800448e-4
96.58047823559527	-5.9701594366e-5
96.58243143129525	-2.9402080063e-4
96.58438462699523	3.7052085203e-5
96.58633782269521	5.2321775492e-5
96.5882910183952	2.5566392625e-4
96.59024421409518	1.6998907066e-4
96.59219740979516	1.0555215360e-4
96.59415060549514	7.5155697711e-5
96.59610380119514	-1.6226932507e-4
96.59805699689511	6.1508533813e-5
96.6000101925951	1.5319786793e-4
96.60196338829508	-4.7909155193e-5
96.60391658399506	1.2599300987e-5
96.60586977969504	-1.7262005317e-4
96.60782297539502	-3.1806928941e-4
96.609776171095	6.0470555603e-5
96.61172936679499	8.8561111138e-5
96.61368256249497	-3.2512951327e-4
96.61563575819495	-3.2303078818e-4
96.61758895389494	-4.7542247890e-4
96.61954214959492	-4.3021216727e-4
96.6214953452949	1.9130127257e-4
96.62344854099489	-5.7655673880e-5
96.62540173669485	-6.3888483500e-6
96.62735493239484	-1.9212313083e-4
96.62930812809482	-1.5307772436e-4
96.6312613237948	-2.1380627765e-4
96.63321451949479	1.6904248701e-5
96.63516771519477	1.4103339166e-4
96.63712091089475	-6.1519883325e-4
96.63907410659473	3.8058754197e-6
96.64102730229472	3.6659346180e-5
96.6429804979947	3.6162984790e-4
96.64493369369468	2.8228169764e-5
96.64688688939466	5.0715599182e-5
96.64884008509465	2.6540228404e-4
96.65079328079462	1.0613344042e-4
96.6527464764946	2.8003463369e-5
96.65469967219458	-1.2188550625e-4
96.65665286789456	-1.5193146606e-4
96.65860606359455	-7.6957238672e-5
96.66055925929453	-3.1036078196e-4
96.66251245499451	-4.5108842345e-4
96.6644656506945	-1.0677850136e-4
96.66641884639448	6.0475544757e-5
96.66837204209446	-1.3869275384e-4
96.67032523779444	-3.2094442101e-4
96.67227843349443	-7.8798954818e-5
96.67423162919441	-1.5063616025e-4
96.67618482489438	4.9019376142e-5
96.67813802059436	-2.4921961912e-4
96.68009121629434	-1.0198313947e-4
96.68204441199433	4.0337386463e-5
96.68399760769431	-5.5009101270e-4
96.68595080339429	-4.9231013508e-5
96.68790399909427	-2.3541638997e-4
96.68985719479426	-2.3197855586e-4
96.69181039049425	-2.6353636046e-4
96.69376358619424	-2.4219728946e-6
96.69571678189422	-1.3943466824e-4
96.6976699775942	3.1076073574e-4
96.69962317329419	-8.0092708434e-5
96.70157636899417	-2.6347714567e-4
96.70352956469415	2.3167868514e-4
96.70548276039412	1.1207900764e-4
96.7074359560941	5.2937551215e-4
96.70938915179408	1.4897108203e-4
96.71134234749407	1.0240751824e-4
96.71329554319405	1.3442851329e-4
96.71524873889403	-3.3439927371e-4
96.71720193459402	-1.0506294096e-4
96.719155130294	9.8018641657e-5
96.72110832599398	-4.6901432645e-5
96.72306152169396	-1.4354759860e-4
96.72501471739395	-5.9214639769e-5
96.72696791309393	1.1896465080e-4
96.72892110879391	2.8677790505e-5
96.73087430449388	2.0996364681e-4
96.73282750019386	3.2475865091e-4
96.73478069589385	9.4052611289e-5
96.73673389159383	3.3406585256e-4
96.73868708729381	3.0750467427e-4
96.7406402829938	2.4951740738e-4
96.74259347869378	8.8274150354e-5
96.74454667439376	5.7933034807e-5
96.74649987009374	2.8427709220e-4
96.74845306579373	3.3520414583e-5
96.75040626149371	3.3276461973e-4
96.75235945719369	4.5787032536e-4
96.75431265289367	-8.2952739956e-5
96.75626584859364	2.8320235582e-4
96.75821904429363	1.6493255538e-4
96.76017223999361	4.0139330287e-4
96.76212543569359	2.0205539063e-4
96.76407863139357	-2.0276520848e-4
96.76603182709356	-7.6862827350e-5
96.76798502279354	9.3298948700e-6
96.76993821849352	-2.2281211970e-4
96.7718914141935	-5.2226862585e-5
96.77384460989349	-7.9276071443e-5
96.77579780559347	6.2851612333e-5
96.77775100129345	1.0524636784e-4
96.77970419699344	7.0223581605e-5
96.78165739269342	3.5889047751e-5
96.78361058839339	-1.6186037374e-4
96.78556378409337	3.5886406877e-5
96.78751697979337	-6.9009332307e-5
96.78947017549335	1.7854383934e-4
96.79142337119333	-1.4491074245e-4
96.79337656689331	-2.2924159449e-4
96.7953297625933	-8.3639480017e-6
96.79728295829328	-1.2633854735e-5
96.79923615399326	-4.4980809507e-5
96.80118934969325	-2.7706785421e-4
96.80314254539323	5.9504257349e-6
96.80509574109321	2.6481546968e-4
96.8070489367932	2.5068104103e-4
96.80900213249318	1.4491574560e-4
96.81095532819315	1.3200670943e-4
96.81290852389313	3.1179117532e-4
96.81486171959311	-1.9044016552e-4
96.8168149152931	-8.0880464852e-5
96.81876811099308	2.3886055054e-4
96.82072130669306	-1.5994303384e-4
96.82267450239304	-1.9877903860e-4
96.82462769809302	9.5617797198e-6
96.82658089379301	-1.3286612888e-4
96.82853408949299	-9.1811112727e-5
96.83048728519297	-3.4985534124e-4
96.83244048089296	-2.6474168713e-4
96.83439367659294	-4.8577380603e-5
96.8363468722929	3.8567927862e-4
96.83830006799289	1.8737773191e-4
96.84025326369287	-2.4155325976e-4
96.84220645939286	-1.0953151943e-4
96.84415965509284	-6.0042531153e-6
96.84611285079282	4.3053032148e-4
96.8480660464928	-5.7450613820e-5
96.85001924219279	-1.5117613626e-4
96.85197243789277	1.2472516739e-4
96.85392563359275	3.5090685895e-4
96.85587882929273	2.6627461548e-5
96.85783202499272	1.5104281076e-4
96.8597852206927	2.1148687597e-4
96.86173841639267	8.6956149613e-5
96.86369161209265	-4.8964149030e-5
96.86564480779263	3.8204401068e-4
96.86759800349262	9.0488239809e-5
96.8695511991926	2.5571405314e-4
96.87150439489258	1.6203362040e-4
96.87345759059257	3.8543927093e-4
96.87541078629255	2.1551852282e-4
96.87736398199253	3.3079569412e-4
96.87931717769251	1.7688562608e-4
96.8812703733925	1.7409037974e-4
96.8832235690925	-3.1959674055e-4
96.88517676479248	3.2799737445e-4
96.88712996049246	7.6182976031e-5
96.88908315619244	2.4466818910e-4
96.89103635189241	1.1355742071e-4
96.89298954759239	4.1542827396e-5
96.89494274329238	7.0148820700e-5
96.89689593899236	-4.2073712137e-4
96.89884913469234	1.6046446553e-4
96.90080233039232	-7.7135755741e-5
96.9027555260923	1.4341181755e-4
96.90470872179229	1.5754187866e-4
96.90666191749227	-4.7572681794e-5
96.90861511319225	-7.8725170569e-5
96.91056830889224	-5.3167022131e-5
96.91252150459222	-1.1935127351e-5
96.9144747002922	-6.3521268895e-5
96.91642789599217	3.6766024415e-4
96.91838109169215	1.3224139062e-4
96.92033428739214	1.1963445189e-4
96.92228748309212	-1.1018936767e-6
96.9242406787921	1.6418921093e-4
96.92619387449209	1.6377519619e-4
96.92814707019207	-9.7252466834e-5
96.93010026589205	1.8870715206e-5
96.93205346159203	-5.7929929654e-5
96.93400665729202	1.5485006931e-4
96.935959852992	2.6100072667e-4
96.93791304869198	2.1385750554e-4
96.93986624439196	-1.3007038089e-4
96.94181944009193	1.2912182299e-4
96.94377263579192	1.9636761463e-4
96.9457258314919	-1.1935358583e-4
96.94767902719188	1.0253545500e-4
96.94963222289186	2.5281460700e-5
96.95158541859185	-2.3320738656e-4
96.95353861429183	-1.0669548208e-4
96.95549180999181	9.5311551726e-5
96.9574450056918	1.2283456439e-4
96.95939820139178	2.7831809811e-4
96.96135139709176	1.9945478840e-4
96.96330459279174	-1.3451966058e-4
96.96525778849173	7.9683307455e-5
96.96721098419171	4.4349522009e-4
96.96916417989168	7.6526121561e-5
96.97111737559166	2.6061702262e-4
96.97307057129164	4.2434180335e-5
96.97502376699163	-4.6067622331e-5
96.97697696269161	7.4926487101e-5
96.9789301583916	2.4206354064e-4
96.98088335409159	-6.7315456697e-5
96.98283654979157	2.0491291746e-4
96.98478974549155	2.6089375389e-4
96.98674294119154	1.6466937166e-4
96.98869613689152	8.2310062007e-5
96.9906493325915	1.7439095910e-5
96.99260252829148	3.7795517372e-5
96.99455572399147	-3.1235840369e-4
96.99650891969144	-4.9004550139e-5
96.99846211539142	-2.1199481961e-4
97.0004153110914	-1.3394482102e-4
97.00236850679138	-1.1841830756e-4
97.00432170249137	-1.2620357900e-4
97.00627489819135	1.6204671684e-4
97.00822809389133	-8.8384732178e-5
97.01018128959132	-2.2265801999e-4
97.0121344852913	-9.0779769932e-5
97.01408768099128	-2.5440391528e-4
97.01604087669126	-3.8695574929e-4
97.01799407239125	-1.6940420676e-5
97.01994726809123	1.8043459307e-4
97.0219004637912	-8.3448662861e-5
97.02385365949118	-2.0513928327e-4
97.02580685519116	-2.6028673804e-4
97.02776005089115	-1.1774818748e-4
97.02971324659113	-1.1086449908e-4
97.03166644229111	-1.2780659656e-5
97.0336196379911	-1.0324614713e-4
97.03557283369108	-2.6321867099e-4
97.03752602939106	-6.8712689232e-5
97.03947922509104	-1.0221883572e-4
97.04143242079103	2.4987788565e-4
97.04338561649101	3.1573261297e-4
97.04533881219099	2.9650074293e-4
97.04729200789097	2.6625444747e-4
97.04924520359094	-1.0191768080e-4
97.05119839929093	2.2195660194e-4
97.05315159499091	-2.9024350767e-4
97.05510479069089	-3.3416495643e-4
97.05705798639087	3.4388835377e-5
97.05901118209086	8.0358278587e-5
97.06096437779084	5.3439004611e-5
97.06291757349082	1.8638719035e-4
97.0648707691908	1.1151113157e-4
97.06682396489079	1.8793360194e-4
97.06877716059077	5.7187425285e-5
97.07073035629075	3.0906508936e-4
97.07268355199074	1.9440861882e-4
97.0746367476907	4.0950952891e-4
97.0765899433907	1.2002986923e-4
97.07854313909068	1.9277394462e-4
97.08049633479067	-4.9204850668e-4
97.08244953049065	9.0260316948e-5
97.08440272619063	-1.1907875605e-4
97.08635592189061	-2.2279361625e-4
97.0883091175906	5.5478368020e-6
97.09026231329058	-6.3181448908e-5
97.09221550899056	-2.0917412208e-4
97.09416870469055	3.9006832343e-4
97.09612190039053	-5.2206980640e-5
97.09807509609051	-1.2355071514e-4
97.1000282917905	8.9308805198e-5
97.10198148749046	-9.1959990922e-5
97.10393468319045	-2.3463382535e-4
97.10588787889043	-7.2883068243e-5
97.10784107459041	-2.3022567815e-4
97.1097942702904	4.7042277301e-5
97.11174746599038	4.0050408013e-5
97.11370066169036	2.6315003056e-4
97.11565385739034	2.7836837341e-4
97.11760705309032	3.2815316421e-4
97.11956024879031	-3.1272618314e-4
97.12151344449029	-1.2694870138e-4
97.12346664019027	-1.4614206976e-4
97.12541983589026	1.3774262551e-4
97.12737303159022	-2.1774470117e-5
97.1293262272902	3.5582618224e-4
97.13127942299019	5.3478372797e-5
97.13323261869017	1.4324146586e-4
97.13518581439016	1.6423017626e-4
97.13713901009014	1.9347557167e-4
97.13909220579012	1.4999054348e-5
97.1410454014901	-1.5778889589e-4
97.14299859719009	-1.4362389247e-4
97.14495179289007	-2.6737732570e-4
97.14690498859005	-1.7119922263e-4
97.14885818429003	1.7499943164e-4
97.15081137999002	1.0717937386e-4
97.15276457569	-1.3811495592e-7
97.15471777138997	-1.7452608265e-4
97.15667096708995	-2.5797739012e-5
97.15862416278993	6.5201022902e-4
97.16057735848992	1.3736432679e-4
97.1625305541899	4.3346772637e-5
97.16448374988988	6.8647993597e-5
97.16643694558987	-1.0174981046e-4
97.16839014128985	-8.5604208435e-5
97.17034333698984	-2.6745363205e-4
97.17229653268983	6.3280843473e-6
97.17424972838981	-3.0805878223e-4
97.1762029240898	-1.2556983181e-4
97.17815611978978	1.3980566019e-5
97.18010931548976	5.2636342146e-5
97.18206251118973	1.4382307520e-4
97.18401570688971	-6.1546484647e-5
97.18596890258969	5.3625491572e-5
97.18792209828968	-1.2964159064e-4
97.18987529398966	3.7710847873e-4
97.19182848968964	3.8571152980e-4
97.19378168538962	5.4876032149e-5
97.1957348810896	2.1080634293e-4
97.19768807678959	-3.8783443364e-4
97.19964127248957	-1.3109128668e-4
97.20159446818955	1.5126772295e-4
97.20354766388954	-2.5872922979e-4
97.20550085958952	-5.2683384974e-4
97.20745405528949	-2.7231778607e-5
97.20940725098947	2.2088076871e-5
97.21136044668945	-3.5192107978e-5
97.21331364238944	1.2620430618e-6
97.21526683808942	-1.1735547301e-5
97.2172200337894	2.6485686761e-4
97.21917322948939	-1.3240084805e-5
97.22112642518937	9.7036420826e-7
97.22307962088935	1.3834385140e-4
97.22503281658933	-9.9589486978e-5
97.22698601228932	-1.0491069131e-4
97.2289392079893	2.9408892275e-5
97.23089240368928	2.3055966230e-4
97.23284559938926	-2.1105041987e-4
97.23479879508923	2.3906138175e-4
97.23675199078922	-1.2840364892e-4
97.2387051864892	-7.9992339856e-5
97.24065838218918	1.6150727810e-5
97.24261157788916	-1.1147025776e-4
97.24456477358915	-6.3532795263e-5
97.24651796928913	1.2055112748e-5
97.24847116498911	2.5993169155e-4
97.2504243606891	3.6631377056e-4
97.25237755638908	1.6180576564e-4
97.25433075208906	6.6103655972e-5
97.25628394778904	1.2711205659e-4
97.25823714348903	-2.0024880105e-4
97.260190339189	-3.2191194812e-5
97.26214353488898	3.1136124710e-4
97.26409673058896	8.3497469171e-5
97.26604992628894	1.9419783302e-5
97.26800312198894	2.5790787918e-4
97.26995631768892	1.1287148293e-4
97.2719095133889	-4.3646091951e-4
97.27386270908889	1.1106920770e-4
97.27581590478887	-3.2349239101e-4
97.27776910048885	8.5501844328e-5
97.27972229618884	-2.3128214879e-4
97.28167549188882	-1.6868785385e-4
97.2836286875888	1.8863454071e-4
97.28558188328878	6.8639187733e-6
97.28753507898875	1.6025127009e-5
97.28948827468874	-4.8113363003e-4
97.29144147038872	-1.7157854795e-4
97.2933946660887	-1.1862103123e-4
97.29534786178868	1.3650662775e-4
97.29730105748867	2.4947406706e-4
97.29925425318865	-4.9085156033e-4
97.30120744888863	1.4958577178e-4
97.30316064458862	2.1599940416e-4
97.3051138402886	4.1315668968e-6
97.30706703598858	-3.4448007392e-4
97.30902023168856	1.0149685317e-4
97.31097342738855	1.6946500468e-4
97.31292662308853	-2.7858514244e-4
97.3148798187885	-3.0968524497e-4
97.31683301448848	-1.0757978045e-4
97.31878621018846	-1.2700232902e-5
97.32073940588845	9.1015991389e-5
97.32269260158843	1.7620226674e-4
97.32464579728841	-1.3883548155e-4
97.3265989929884	-2.1791774691e-4
97.32855218868838	-5.4197307791e-5
97.33050538438836	-2.1308418779e-4
97.33245858008834	1.1828707534e-4
97.33441177578833	-1.6243149412e-4
97.33636497148831	-5.7810669294e-5
97.33831816718829	-1.0596679848e-4
97.34027136288826	-1.8078920825e-4
97.34222455858824	-1.8102759935e-4
97.34417775428822	2.3726802235e-5
97.34613094998821	-1.6127113877e-5
97.34808414568819	3.9814608129e-4
97.35003734138817	3.2886112861e-4
97.35199053708816	1.3496990332e-4
