# Z-profile-Region_10-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X399b._PLCK_G231.3p72.2__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[260.920709pix, 260.894160pix], [4.185416pix, 6.938979pix], 315.000000deg]	
# ellipse(wcs:ICRS)[[11:39:21.7356281147, 20:24:51.0877703512], [0.8789373459", 1.4571855997"], 315.000000deg]	
# x	y
88.09461990539864	6.4935355175e-6
88.09657308149863	4.6870070760e-5
88.09852625759862	-1.3482578571e-4
88.10047943369861	1.4849417023e-4
88.1024326097986	3.0792940458e-4
88.1043857858986	1.8635970526e-4
88.10633896199859	4.1119637899e-5
88.10829213809858	-1.4133693021e-4
88.11024531419856	4.3805389247e-4
88.11219849029855	1.1664266901e-4
88.11415166639856	2.1930595091e-4
88.11610484249854	2.6538301694e-4
88.11805801859853	2.8518674687e-4
88.12001119469852	8.8064712527e-5
88.12196437079851	1.4765553136e-5
88.12391754689851	-1.9943478612e-4
88.1258707229985	-4.7053021454e-5
88.12782389909849	2.4365859486e-4
88.12977707519848	1.7968317260e-4
88.13173025129846	3.4471752619e-4
88.13368342739845	7.3694328560e-5
88.13563660349845	4.6670105357e-4
88.13758977959844	3.8751654133e-4
88.13954295569843	2.1353181708e-4
88.14149613179842	-1.1637263825e-4
88.14344930789841	4.6664946457e-4
88.14540248399841	1.8362598183e-4
88.1473556600984	-5.3358584745e-5
88.14930883619839	2.5591173692e-4
88.15126201229837	-2.8715336991e-6
88.15321518839836	-1.6567854637e-4
88.15516836449835	4.6298920911e-5
88.15712154059835	1.5840323652e-4
88.15907471669834	7.3389230693e-6
88.16102789279833	1.8874429693e-4
88.16298106889832	8.6163495532e-6
88.1649342449983	1.6592344523e-4
88.16688742109831	2.8242265525e-4
88.1688405971983	7.4387932934e-5
88.17079377329829	1.1207950373e-4
88.17274694939827	6.9939039951e-5
88.17470012549826	7.0361269753e-5
88.17665330159825	4.7148389239e-5
88.17860647769825	1.4919014123e-4
88.18055965379824	1.3481896304e-4
88.18251282989823	2.8757206984e-4
88.18446600599822	4.3614434906e-4
88.1864191820982	2.5353369303e-4
88.18837235819821	4.8060155388e-4
88.1903255342982	3.6005755311e-4
88.19227871039818	-7.1012116525e-5
88.19423188649817	9.8869504127e-5
88.19618506259816	-5.0137480498e-4
88.19813823869815	1.2442490267e-5
88.20009141479815	1.8022515035e-4
88.20204459089814	5.0760153201e-4
88.20399776699813	7.4390076386e-5
88.20595094309812	1.4738923155e-4
88.2079041191981	3.8294068990e-4
88.20985729529811	-4.1451688834e-5
88.2118104713981	3.1209615039e-5
88.21376364749808	-7.9980778020e-5
88.21571682359807	4.8637108355e-4
88.21766999969806	2.5700214840e-4
88.21962317579805	7.6174373176e-5
88.22157635189805	2.1840851487e-4
88.22352952799804	3.0586685581e-4
88.22548270409803	2.1738331910e-5
88.22743588019802	-2.4383555916e-5
88.229389056298	1.5738791795e-4
88.231342232398	1.2177747489e-4
88.233295408498	-1.0774799312e-4
88.23524858459798	7.4365589456e-5
88.23720176069797	4.4091627037e-4
88.23915493679796	-2.7726040444e-4
88.24110811289796	3.6171268523e-5
88.24306128899795	3.5393600166e-4
88.24501446509794	-1.0456401997e-4
88.24696764119793	-4.4746795662e-5
88.24892081729791	-1.7672758398e-4
88.2508739933979	-1.8765853700e-4
88.2528271694979	2.1499495111e-4
88.2547803455979	-4.2666348704e-6
88.25673352169788	5.7021971484e-5
88.25868669779787	4.9237146019e-4
88.26063987389786	-2.6136421326e-5
88.26259304999786	-1.4243192770e-4
88.26454622609785	-4.0254295603e-5
88.26649940219784	-2.9375410023e-4
88.26845257829783	1.8046107807e-4
88.27040575439781	3.3685595559e-4
88.2723589304978	3.4253713420e-4
88.2743121065978	-1.7796301667e-4
88.2762652826978	-1.5910788453e-4
88.2782184587978	1.0247797617e-4
88.28017163489778	-1.5279478382e-4
88.28212481099777	-9.1953232362e-5
88.28407798709777	3.2675867748e-4
88.28603116319776	8.0021959145e-5
88.28798433929775	3.9698639027e-5
88.28993751539774	-1.2544909343e-4
88.29189069149773	2.2300609792e-6
88.29384386759773	-4.2378823905e-4
88.29579704369772	4.1768303103e-5
88.2977502197977	1.4881147091e-6
88.2997033958977	-6.0781626830e-6
88.30165657199768	1.6967406828e-4
88.30360974809767	1.2638822460e-4
88.30556292419767	-4.5533643150e-4
88.30751610029766	1.0468906734e-4
88.30946927639765	-1.9906793993e-4
88.31142245249764	-1.1555253030e-4
88.31337562859763	1.9404742416e-4
88.31532880469763	-4.4373976524e-5
88.31728198079762	-2.1738225272e-4
88.3192351568976	4.9921123230e-5
88.3211883329976	-2.5351092968e-4
88.32314150909758	-6.0248858238e-5
88.32509468519757	-3.2501653528e-4
88.32704786129757	-3.6836479197e-4
88.32900103739756	-1.1088120485e-4
88.33095421349755	-5.6564788108e-5
88.33290738959754	1.8260609463e-4
88.33486056569753	-5.6634055090e-5
88.33681374179753	8.2019692162e-5
88.33876691789752	2.5658789879e-4
88.3407200939975	6.3530780088e-5
88.34267327009749	-2.6429140740e-4
88.34462644619748	-7.4761607328e-5
88.34657962229747	8.4501364272e-5
88.34853279839747	-3.2993659598e-4
88.35048597449746	1.8721081910e-5
88.35243915059745	1.7606568941e-4
88.35439232669744	-2.7540839834e-6
88.35634550279742	-8.8434855994e-5
88.35829867889743	-1.4699925111e-4
88.36025185499741	2.0619035044e-5
88.3622050310974	-1.4457234615e-4
88.36415820719739	-1.6279028776e-4
88.36611138329738	-1.9426128779e-4
88.36806455939737	-9.6477181237e-5
88.37001773549737	5.6246455039e-5
88.37197091159736	1.2327454396e-4
88.37392408769735	5.2005672441e-4
88.37587726379734	1.3388314973e-4
88.37783043989732	6.4920617167e-5
88.37978361599733	-2.7142910426e-4
88.38173679209731	-3.9235625577e-5
88.3836899681973	-2.8490251628e-4
88.38564314429729	-1.4865397986e-4
88.38759632039728	-4.7511889384e-4
88.38954949649728	2.6779910282e-4
88.39150267259727	2.6315958216e-4
88.39345584869726	-3.0728498571e-5
88.39540902479725	7.2057806736e-7
88.39736220089723	-1.7119006827e-5
88.39931537699722	-1.2564232967e-4
88.40126855309722	1.1930312475e-4
88.40322172919721	7.0824117322e-5
88.4051749052972	1.0410788377e-4
88.40712808139719	-1.6464394878e-4
88.40908125749718	2.5543344758e-4
88.41103443359718	-2.1936316418e-4
88.41298760969717	-2.1270701324e-4
88.41494078579716	-4.4937320585e-4
88.41689396189715	-1.9286846902e-4
88.41884713799713	-4.2617427640e-5
88.42080031409712	1.5009379182e-4
88.42275349019712	-1.4570553342e-4
88.42470666629711	-3.9619906758e-4
88.4266598423971	7.9199965344e-5
88.42861301849709	-6.6119598945e-5
88.43056619459708	-1.1748558844e-4
88.43251937069708	1.8723253168e-5
88.43447254679707	3.7315437425e-4
88.43642572289706	-8.9537929584e-5
88.43837889899704	-1.0030899873e-4
88.44033207509703	5.5424646001e-5
88.44228525119702	-2.4489536418e-4
88.44423842729702	-9.3612711050e-5
88.44619160339701	8.0148905454e-5
88.448144779497	-1.7678406357e-4
88.45009795559699	1.3985521305e-4
88.45205113169698	3.1559843308e-4
88.45400430779698	-8.6714308703e-5
88.45595748389697	-2.1803850830e-4
88.45791065999695	3.0832694253e-5
88.45986383609694	1.8943717113e-4
88.46181701219693	9.0679124738e-6
88.46377018829692	1.9767792887e-4
88.46572336439692	-2.3579454977e-4
88.46767654049692	-7.8421282761e-5
88.46962971659691	-5.0616068289e-5
88.4715828926969	8.1505070413e-5
88.47353606879689	-2.3430946181e-4
88.47548924489689	-2.4865152354e-4
88.47744242099688	-2.4022345212e-4
88.47939559709687	1.3413395198e-4
88.48134877319686	1.9778351561e-4
88.48330194929684	-3.8974847733e-5
88.48525512539685	2.7596343259e-4
88.48720830149684	-3.6855402786e-5
88.48916147759682	-3.9666739388e-5
88.49111465369681	1.3006099860e-4
88.4930678297968	1.4473367248e-5
88.49502100589679	-2.6287750467e-4
88.49697418199679	-1.2256488261e-4
88.49892735809678	-4.2704031495e-4
88.50088053419677	3.5445560277e-4
88.50283371029676	-2.6544331423e-5
88.50478688639674	-3.4829535232e-4
88.50674006249675	-2.2985209689e-4
88.50869323859673	1.2986510255e-4
88.51064641469672	-2.6838800303e-4
88.51259959079671	-2.0785704050e-4
88.5145527668967	1.9924498640e-5
88.51650594299669	2.1665477598e-4
88.51845911909669	-1.1468122453e-4
88.52041229519668	-1.5924329411e-5
88.52236547129667	-2.4585054023e-4
88.52431864739665	-3.1187811117e-4
88.52627182349664	8.7535642256e-5
88.52822499959665	3.4993052044e-5
88.53017817569663	-3.5476651102e-4
88.53213135179662	-7.1532999989e-5
88.53408452789661	-1.3550412584e-4
88.5360377039966	-2.0443067813e-4
88.5379908800966	2.5472707993e-4
88.53994405619659	-9.0015512517e-5
88.54189723229658	2.3465250431e-4
88.54385040839657	2.1606880260e-4
88.54580358449655	5.1326250669e-5
88.54775676059654	8.4702126225e-5
88.54970993669654	-8.2548045798e-5
88.55166311279653	-1.1295919135e-4
88.55361628889652	-2.7580974121e-4
88.55556946499651	-1.0667751621e-4
88.5575226410965	-5.0230639741e-5
88.5594758171965	2.0877452565e-6
88.56142899329649	1.3714373146e-4
88.56338216939648	1.0331123888e-4
88.56533534549646	1.7158817884e-4
88.56728852159645	2.1152863242e-4
88.56924169769644	3.7180136401e-5
88.57119487379644	-1.6921703035e-4
88.57314804989643	-1.0636450963e-4
88.57510122599642	-7.8151212932e-5
88.57705440209641	-3.1910386867e-4
88.5790075781964	-4.3556304246e-4
88.5809607542964	2.5420233168e-5
88.58291393039639	6.8781219533e-5
88.58486710649638	-2.8874036448e-4
88.58682028259636	1.5111788064e-4
88.58877345869635	4.3117443469e-5
88.59072663479634	9.6501064069e-5
88.59267981089634	-2.4652858647e-4
88.59463298699633	-5.1917200223e-4
88.59658616309632	-3.6345578898e-4
88.59853933919631	8.6029116204e-5
88.6004925152963	-5.5550744543e-5
88.6024456913963	1.5916140184e-5
88.60439886749629	3.1471508885e-4
88.60635204359627	-5.5752256845e-5
88.60830521969626	3.0687817858e-4
88.61025839579625	2.1342027213e-4
88.61221157189624	2.8490757684e-4
88.61416474799624	-2.3414835181e-4
88.61611792409623	-3.3338443452e-5
88.61807110019622	1.3068559218e-4
88.6200242762962	-4.0145634313e-5
88.6219774523962	-1.3942128700e-4
88.6239306284962	-5.0354030794e-5
88.62588380459619	2.8074687913e-4
88.62783698069617	-1.6266269872e-4
88.62979015679616	3.2930951601e-4
88.63174333289615	-5.3971220715e-4
88.63369650899614	-8.3554726437e-5
88.63564968509614	1.8055950901e-5
88.63760286119613	-1.7858588746e-4
88.63955603729612	3.3695510849e-4
88.6415092133961	1.7061670989e-4
88.6434623894961	-5.6395806199e-5
88.6454155655961	2.0648273542e-4
88.64736874169608	7.8630278081e-5
88.64932191779607	-3.1818555672e-5
88.65127509389606	-1.1460494019e-4
88.65322826999605	3.9061245585e-5
88.65518144609605	-2.2080343859e-5
88.65713462219604	2.1530837520e-4
88.65908779829603	-2.4605633275e-4
88.66104097439603	-1.5834264094e-5
88.66299415049602	-2.6153814839e-4
88.664947326596	1.3403696764e-4
88.66690050269601	1.7551091306e-5
88.668853678796	1.3279944482e-4
88.67080685489599	-8.0929296246e-5
88.67276003099597	1.1653453702e-5
88.67471320709596	-3.6055786512e-4
88.67666638319596	-2.2153578409e-4
88.67861955929595	2.7265547142e-4
88.68057273539594	-1.5920966869e-4
88.68252591149593	-4.0491302796e-4
88.68447908759592	3.8275594114e-4
88.68643226369592	-9.8017612234e-5
88.68838543979591	2.0813998289e-4
88.6903386158959	-4.9867877868e-5
88.69229179199588	-2.7759714829e-5
88.69424496809587	-5.0501576980e-4
88.69619814419586	-2.0426602326e-4
88.69815132029586	-7.5007496806e-5
88.70010449639585	1.6601905913e-4
88.70205767249584	1.3133432236e-4
88.70401084859583	9.2479322894e-5
88.70596402469582	-5.6099709985e-5
88.70791720079582	1.1770193978e-5
88.70987037689581	1.1564989976e-4
88.7118235529958	1.0091011349e-4
88.71377672909578	1.4530079910e-4
88.71572990519577	2.6498959462e-4
88.71768308129576	2.2291215826e-4
88.71963625739576	-1.5006081071e-4
88.72158943349575	-6.7020017995e-5
88.72354260959574	-2.0893782941e-4
88.72549578569573	-2.8043556956e-4
88.72744896179572	-3.9722565797e-4
88.72940213789572	-2.6969363543e-4
88.7313553139957	3.3578853452e-4
88.7333084900957	-3.5342781783e-5
88.73526166619568	-1.9937616907e-5
88.73721484229567	1.1414426886e-5
88.73916801839566	3.8292138081e-4
88.74112119449566	3.6595744615e-5
88.74307437059565	8.1808230760e-5
88.74502754669564	-1.1589094241e-4
88.74698072279563	1.2461886275e-5
88.74893389889561	6.3920188139e-5
88.75088707499562	1.8155000365e-4
88.7528402510956	-1.9219594590e-4
88.7547934271956	-3.5696724133e-4
88.75674660329558	-4.1713593667e-5
88.75869977939557	5.6147496717e-5
88.76065295549556	-1.0106912349e-4
88.76260613159556	-2.4439896495e-4
88.76455930769555	-1.6432310661e-4
88.76651248379554	-9.0430485105e-5
88.76846565989553	-7.9595274085e-5
88.77041883599551	1.9947875795e-4
88.77237201209552	1.7667262835e-4
88.7743251881955	2.0204031930e-4
88.7762783642955	-7.5212604199e-5
88.77823154039548	-2.2054198842e-5
88.78018471649547	1.1303244208e-4
88.78213789259546	5.2222735097e-5
88.78409106869546	-3.6364547418e-5
88.78604424479545	1.0348523692e-5
88.78799742089544	9.3935788982e-5
88.78995059699542	1.2291291559e-4
88.79190377309541	-1.2294406839e-5
88.79385694919542	1.9776023283e-4
88.7958101252954	3.1172887461e-4
88.79776330139539	-2.8382862316e-4
88.79971647749538	1.2278620702e-4
88.80166965359537	-8.3484372257e-5
88.80362282969537	-2.4796869608e-4
88.80557600579536	5.3124491501e-5
88.80752918189535	-3.0607158826e-4
88.80948235799534	-9.6199650231e-5
88.81143553409532	8.0635855669e-6
88.81338871019531	-8.1634224133e-5
88.81534188629531	3.6299191850e-4
88.8172950623953	3.3759694081e-4
88.81924823849529	-2.5773241964e-4
88.82120141459528	2.9543881789e-5
88.82315459069527	-1.0083649301e-4
88.82510776679527	-1.0628433137e-4
88.82706094289526	2.0694542944e-4
88.82901411899525	-1.0874595107e-4
88.83096729509523	-2.0820867708e-4
88.83292047119522	-1.6819293424e-5
88.83487364729521	-4.9666549436e-4
88.83682682339521	-2.0555925046e-4
88.8387799994952	1.9634537561e-4
88.84073317559519	1.2590872892e-4
88.84268635169518	3.6463392164e-4
88.84463952779517	2.4662115402e-5
88.84659270389517	-1.0831518595e-5
88.84854587999516	-3.3843119685e-5
88.85049905609515	-1.8000558295e-4
88.85245223219515	-1.2168179277e-4
88.85440540829514	-5.3676851435e-5
88.85635858439514	1.0200220224e-4
88.85831176049513	1.8035038237e-4
88.86026493659512	1.5445753581e-4
88.8622181126951	-2.6430622235e-5
88.86417128879509	1.8097851462e-4
88.86612446489508	9.2105991425e-5
88.86807764099508	-5.1936510107e-6
88.87003081709507	2.1095341688e-4
88.87198399319506	1.8541934775e-5
88.87393716929505	2.3852255092e-4
88.87589034539504	3.9248603240e-5
88.87784352149504	-5.1879408540e-5
88.87979669759503	2.8728537605e-4
88.88174987369501	-1.7812951460e-4
88.883703049795	4.4341550492e-5
88.88565622589499	2.8885224360e-4
88.88760940199498	2.0841543935e-5
88.88956257809498	2.3024565187e-5
88.89151575419497	6.8988110255e-6
88.89346893029496	9.3305614386e-6
88.89542210639495	3.2503952968e-4
88.89737528249493	-2.5229535290e-4
88.89932845859494	-1.0972677245e-4
88.90128163469493	-1.7039288891e-4
88.90323481079491	-4.2470698130e-5
88.9051879868949	3.0997757178e-4
88.90714116299489	4.9847757600e-4
88.90909433909488	2.4948072151e-4
88.91104751519488	-5.2862431540e-5
88.91300069129487	2.1363646798e-4
88.91495386739486	-8.4930238307e-5
88.91690704349485	2.5977465203e-5
88.91886021959483	-2.8212474102e-5
88.92081339569484	-5.9884417046e-4
88.92276657179482	3.9125208758e-5
88.92471974789481	2.5664770421e-4
88.9266729239948	1.2954775452e-4
88.92862610009479	4.1960443391e-5
88.93057927619478	-1.9079049999e-4
88.93253245229478	2.5394173835e-4
88.93448562839477	1.0630861556e-4
88.93643880449476	-4.3660025011e-4
88.93839198059474	3.3234982068e-4
88.94034515669473	1.2068178610e-4
88.94229833279473	-4.9341264864e-4
88.94425150889472	-9.3535684461e-5
88.94620468499471	-4.9273040790e-4
88.9481578610947	-1.6234772534e-4
88.95011103719469	1.8093747223e-4
88.95206421329469	1.1645078520e-4
88.95401738939468	-4.9333577975e-4
88.95597056549467	-2.6790479665e-4
88.95792374159466	2.8970766727e-4
88.95987691769464	-7.9037240410e-5
88.96183009379463	-1.7113108589e-4
88.96378326989463	2.3421933807e-4
88.96573644599462	1.8255779175e-6
88.96768962209461	2.4545144187e-4
88.9696427981946	3.3983746570e-4
88.97159597429459	2.0602764504e-4
88.97354915039459	6.1843746049e-5
88.97550232649458	2.3007564114e-4
88.97745550259457	5.8270482193e-6
88.97940867869455	1.3753426659e-4
88.98136185479454	1.9115404623e-4
88.98331503089453	4.6470240409e-4
88.98526820699453	-4.9011874973e-5
88.98722138309452	-2.6656151431e-4
88.98917455919451	-1.9108798617e-5
88.9911277352945	2.1245233991e-4
88.99308091139449	5.5061366414e-6
88.99503408749449	8.4839504987e-5
88.99698726359448	-1.5175324062e-4
88.99894043969446	1.9538677153e-4
89.00089361579445	3.1092794033e-4
89.00284679189444	6.9641258208e-4
89.00479996799443	2.3564500806e-4
89.00675314409443	2.5296371031e-4
89.00870632019442	1.6891881023e-4
89.01065949629441	2.4976910187e-5
89.0126126723944	2.1007724028e-4
89.01456584849439	1.3837041672e-4
89.01651902459439	-2.9821540387e-4
89.01847220069438	-4.6626766541e-5
89.02042537679436	1.0876748569e-4
89.02237855289435	2.9778963455e-4
89.02433172899434	2.5240223275e-4
89.02628490509433	-4.9046441632e-5
89.02823808119433	-1.2475205344e-4
89.03019125729432	4.5343925220e-5
89.03214443339431	8.0427772471e-5
89.0340976094943	-2.0484700550e-4
89.03605078559428	-2.4650687103e-4
89.03800396169429	-1.8712336394e-4
89.03995713779427	-7.6243902971e-5
89.04191031389426	-1.6723559293e-4
89.04386348999427	5.2670706576e-5
89.04581666609425	-2.8844223814e-5
89.04776984219426	6.7076128651e-5
89.04972301829424	2.9430311239e-4
89.05167619439423	-1.1106236537e-4
89.05362937049422	4.6042764022e-4
89.05558254659421	7.7246267231e-5
89.0575357226942	-1.7100251487e-4
89.0594888987942	-1.3218844561e-4
89.06144207489419	3.6266822445e-4
89.06339525099418	1.0504114115e-4
89.06534842709416	1.1699574414e-4
89.06730160319415	1.7113180582e-4
89.06925477929416	1.8253146679e-6
89.07120795539414	-1.3165147172e-4
89.07316113149413	-1.1830775601e-4
89.07511430759412	-1.1264658606e-4
89.07706748369411	-7.9297707750e-5
89.0790206597941	3.1279898552e-4
89.0809738358941	2.3049745674e-4
89.08292701199409	1.6661329492e-4
89.08488018809408	7.5843386647e-5
89.08683336419406	-4.9578813458e-4
89.08878654029405	1.1966022347e-4
89.09073971639405	-4.6926356111e-5
89.09269289249404	-9.5786704518e-5
89.09464606859403	-1.5048706093e-4
89.09659924469402	1.9387741456e-4
89.09855242079401	1.6416470345e-4
89.10050559689401	8.0323465904e-5
89.102458772994	-9.5770602694e-5
89.10441194909399	6.6011533198e-5
89.10636512519397	2.2571345298e-4
89.10831830129396	-1.5973913900e-4
89.11027147739395	-6.0836110394e-6
89.11222465349395	1.4895886540e-4
89.11417782959394	-6.4565583472e-5
89.11613100569393	-4.4129844723e-4
89.11808418179392	6.6078779872e-5
89.1200373578939	1.4613306567e-4
89.12199053399391	5.4453855140e-6
89.1239437100939	2.7094631498e-4
89.12589688619389	7.7038092927e-5
89.12785006229387	-3.9435223773e-5
89.12980323839386	3.3386220927e-4
89.13175641449385	-1.9527199356e-4
89.13370959059385	1.6561217225e-5
89.13566276669384	1.3983288415e-4
89.13761594279383	7.0454854019e-5
89.13956911889382	2.2007213766e-4
89.1415222949938	-2.9608569408e-4
89.14347547109381	-3.8284697600e-4
89.1454286471938	-4.1419032290e-4
89.14738182329378	2.5040413344e-4
89.14933499939377	-3.1637733929e-4
89.15128817549376	-4.0799696284e-4
89.15324135159375	-1.5703207836e-4
89.15519452769375	1.7378171104e-4
89.15714770379374	-6.1993562802e-5
89.15910087989373	-1.9003170846e-4
89.16105405599372	-1.3965317069e-4
89.1630072320937	-2.0193359986e-4
89.1649604081937	1.3396644946e-4
89.1669135842937	-1.5186281035e-4
89.16886676039368	9.8583955068e-5
89.17081993649367	1.2734321984e-4
89.17277311259366	-2.5980279094e-4
89.17472628869365	1.0296185137e-4
89.17667946479365	3.9901901454e-5
89.17863264089364	-1.2715397160e-4
89.18058581699363	-2.1357458825e-5
89.18253899309362	1.1694210841e-4
89.1844921691936	2.6775550279e-4
89.1864453452936	-3.5404222610e-5
89.1883985213936	4.2823684221e-4
89.19035169749358	-1.9406143816e-5
89.19230487359357	-1.7264698932e-4
89.19425804969356	-2.7912237762e-4
89.19621122579355	-5.3035347166e-5
89.19816440189355	2.5827221618e-4
89.20011757799354	-9.1657836327e-7
89.20207075409353	-3.3637899228e-6
89.20402393019351	3.5907801424e-5
89.2059771062935	-5.3270361620e-5
89.2079302823935	1.1970488469e-4
89.2098834584935	-8.2642067311e-5
89.21183663459348	-8.5931850993e-5
89.21378981069347	-1.3391827563e-5
89.21574298679346	7.7588489975e-5
89.21769616289345	-4.8832926764e-5
89.21964933899345	-5.3442787160e-5
89.22160251509344	1.5385599621e-4
89.22355569119343	-1.1215068880e-4
