# Z-profile-Region_10-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X399b._PLCK_G231.3p72.2__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[260.920709pix, 260.894160pix], [4.185416pix, 6.938979pix], 315.000000deg]	
# ellipse(wcs:ICRS)[[11:39:21.7356281147, 20:24:51.0877703512], [0.8789373459", 1.4571855997"], 315.000000deg]	
# x	y
86.18347408950001	-2.5441958920e-4
86.185427265	-1.3863687499e-4
86.18738044050001	1.3171993892e-4
86.189333616	-1.3342594619e-4
86.1912867915	2.0364810910e-4
86.19323996700001	2.9968757598e-5
86.1951931425	-1.7407105091e-4
86.19714631800001	-5.6943546281e-5
86.1990994935	4.2281491831e-4
86.201052669	-5.3307583440e-5
86.20300584450001	1.7552489658e-5
86.20495902	2.0022885850e-4
86.20691219550001	-2.6074417372e-4
86.208865371	1.0225252123e-4
86.21081854650001	-1.1098753921e-4
86.212771722	5.4119358903e-4
86.2147248975	-2.0378370369e-4
86.21667807300001	-1.1779275758e-4
86.2186312485	-5.3542257898e-5
86.22058442400001	-2.0259731462e-4
86.2225375995	-3.6695914616e-5
86.224490775	1.3387699049e-4
86.2264439505	-4.9056722808e-4
86.228397126	-3.0682333142e-4
86.23035030150001	-4.3368587479e-5
86.232303477	9.2110399640e-5
86.23425665250001	1.5275595368e-4
86.236209828	-5.8109305490e-5
86.2381630035	6.5682898157e-5
86.24011617900001	1.2080674954e-4
86.2420693545	-7.4374713532e-5
86.24402253000001	-9.0200950869e-5
86.2459757055	-7.3729926023e-5
86.247928881	2.3006786616e-4
86.2498820565	3.4468110783e-4
86.251835232	4.5143998247e-5
86.25378840750001	1.8160282326e-4
86.255741583	3.0429657595e-4
86.25769475850001	1.0345866751e-4
86.259647934	-6.9152391497e-5
86.2616011095	-1.1132479723e-4
86.26355428500001	3.7513942799e-4
86.2655074605	-3.3089824470e-5
86.26746063600001	1.7132770678e-4
86.2694138115	3.8260532221e-4
86.27136698700001	-3.8432508956e-4
86.2733201625	-3.2050584857e-4
86.275273338	8.9885960082e-5
86.27722651350001	-2.3739310309e-4
86.279179689	-1.5661763270e-4
86.28113286450001	1.8437822647e-4
86.28308604	-2.4646540418e-4
86.2850392155	2.5856792140e-4
86.286992391	5.3591809004e-5
86.2889455665	-2.2439953331e-4
86.29089874200001	1.6399121697e-4
86.2928519175	2.5792822840e-4
86.29480509300001	-2.1434539014e-4
86.2967582685	2.3566894131e-4
86.298711444	-1.9649246766e-4
86.30066461950001	-1.5993990224e-4
86.302617795	-1.6482149860e-4
86.30457097050001	-3.8953992718e-5
86.306524146	-3.7481217980e-4
86.3084773215	-1.1897974216e-4
86.310430497	4.9913590410e-5
86.3123836725	-9.9618675576e-5
86.31433684800001	-7.6194466932e-5
86.3162900235	2.9491263669e-4
86.31824319900001	-4.0291685685e-4
86.3201963745	-1.3850921298e-4
86.32214955	-1.9126920214e-4
86.32410272550001	-6.4722291174e-5
86.326055901	7.4375144723e-5
86.32800907650001	-2.1025553061e-4
86.329962252	5.7527274916e-5
86.33191542750001	3.1863706789e-4
86.333868603	2.9003043825e-5
86.3358217785	1.3721731100e-5
86.33777495400001	1.4620009417e-4
86.3397281295	1.7951438216e-4
86.34168130500001	2.1545294427e-4
86.3436344805	-2.5105007572e-4
86.345587656	2.6433822739e-4
86.34754083150001	-5.0425256155e-5
86.349494007	1.7700823914e-4
86.35144718250001	2.6066964867e-4
86.353400358	-1.0625638338e-4
86.35535353350001	-2.1928141665e-4
86.357306709	1.2617548594e-4
86.3592598845	1.2778419618e-4
86.36121306000001	6.4849101953e-5
86.3631662355	1.0425318232e-4
86.36511941100001	1.7032091666e-4
86.3670725865	-2.4470133819e-4
86.369025762	1.5085219227e-4
86.3709789375	-3.0146217968e-4
86.372932113	-1.7949011486e-4
86.37488528850001	3.6445623434e-4
86.376838464	9.3960982461e-5
86.37879163950001	1.6609546713e-4
86.380744815	-1.8304296689e-4
86.3826979905	4.9513368623e-5
86.38465116600001	-1.8894325042e-4
86.3866043415	2.9838617373e-5
86.38855751700001	-3.9317406638e-4
86.3905106925	3.8655622327e-5
86.39246386800001	-1.7214840735e-4
86.3944170435	6.9657067157e-5
86.396370219	-7.2226428580e-5
86.39832339450001	1.0276847911e-4
86.40027657	6.7621089014e-5
86.40222974550001	1.1592106745e-4
86.404182921	-2.3760420717e-4
86.4061360965	9.8825119884e-5
86.40808927200001	8.8574664304e-5
86.4100424475	1.5222571366e-4
86.41199562300001	2.3644488217e-4
86.4139487985	9.1547240571e-5
86.41590197400001	2.1428361192e-4
86.4178551495	1.2546663514e-4
86.419808325	-6.1176008822e-4
86.42176150050001	-1.3994034801e-5
86.423714676	-1.7746703249e-4
86.42566785150001	-3.5522831319e-4
86.427621027	4.0819749118e-5
86.4295742025	4.1278084135e-4
86.431527378	3.6408069993e-4
86.4334805535	3.3041462318e-4
86.43543372900001	-1.5647054211e-4
86.4373869045	-4.0914501721e-4
86.43934008000001	-3.8842771196e-5
86.4412932555	2.7204984540e-5
86.443246431	-2.7795424474e-5
86.44519960650001	1.9141403433e-4
86.447152782	2.3060136312e-4
86.44910595750001	1.5221964474e-4
86.451059133	1.2115547198e-4
86.4530123085	-7.6395927252e-5
86.454965484	-1.6036666645e-4
86.4569186595	1.0310168821e-4
86.45887183500001	1.5659180978e-4
86.4608250105	3.8504345396e-4
86.46277818600001	-1.1647150586e-5
86.4647313615	-2.5665273113e-4
86.466684537	-1.8983674466e-4
86.46863771250001	-5.3678142881e-5
86.470590888	-4.3046502076e-5
86.47254406350001	8.5762697495e-5
86.474497239	1.6177797508e-4
86.47645041450001	-5.5049757009e-5
86.47840359	4.5195908036e-4
86.4803567655	-8.4536073721e-6
86.48230994100001	-1.9578763533e-4
86.4842631165	2.8583093116e-5
86.48621629200001	3.3595472279e-4
86.4881694675	2.8202228995e-5
86.490122643	2.2040367877e-4
86.49207581850001	6.7990993593e-5
86.494028994	-1.1432669043e-4
86.49598216950001	-3.2250753501e-4
86.497935345	1.2215739864e-4
86.49988852050001	1.0535160133e-4
86.501841696	1.5193476587e-4
86.5037948715	1.2054918652e-4
86.50574804700001	-7.9815381096e-5
86.5077012225	-6.7776606107e-5
86.50965439800001	-2.7620468885e-4
86.5116075735	2.1376390070e-4
86.513560749	-8.1063621861e-5
86.5155139245	2.7534794167e-4
86.5174671	4.8107639615e-5
86.51942027550001	5.7066371763e-5
86.521373451	1.0030753149e-4
86.52332662650001	7.8036500885e-6
86.525279802	5.5071438552e-4
86.5272329775	-1.0880194220e-4
86.52918615300001	8.1606651678e-5
86.5311393285	-1.3261588076e-4
86.53309250400001	-3.0059767557e-4
86.5350456795	-2.8503549953e-4
86.53699885500001	1.5964300001e-4
86.5389520305	-2.6763187431e-4
86.540905206	-3.6134585382e-5
86.54285838150001	7.7200427354e-5
86.544811557	-2.4438863476e-4
86.54676473250001	1.7818652985e-4
86.548717908	-6.6413612204e-5
86.5506710835	1.1152492886e-4
86.55262425900001	-1.3643903468e-4
86.5545774345	-1.7811455928e-4
86.55653061000001	-1.6125500427e-4
86.5584837855	5.3528527360e-5
86.56043696100001	4.7334890083e-5
86.5623901365	-2.4556305745e-4
86.564343312	-1.2134432782e-4
86.56629648750001	3.4659488757e-4
86.568249663	3.2867175040e-4
86.57020283850001	-7.2930028549e-6
86.572156014	-3.3675026143e-5
86.5741091895	-2.2820854901e-4
86.576062365	-7.8638668955e-6
86.5780155405	-1.0433792189e-4
86.57996871600001	7.8102790233e-5
86.5819218915	3.3687662112e-4
86.58387506700001	-4.0007159519e-5
86.5858282425	-5.5781973277e-5
86.587781418	1.2734803875e-4
86.58973459350001	6.7123740857e-6
86.591687769	2.0900978567e-5
86.59364094450001	-1.2233509583e-4
86.59559412	-7.0238781291e-5
86.59754729550001	2.4648988389e-4
86.599500471	3.6775643521e-5
86.6014536465	1.0112187641e-4
86.60340682200001	5.9737509818e-5
86.6053599975	1.3803741458e-4
86.60731317300001	-4.4171564263e-5
86.6092663485	-1.6225589662e-4
86.611219524	-1.0990739504e-4
86.61317269950001	2.9976232223e-4
86.615125875	2.1806313775e-4
86.61707905050001	2.2099295271e-4
86.619032226	4.3774243164e-4
86.62098540150001	1.3467171007e-4
86.622938577	1.8450432663e-4
86.6248917525	3.8270051585e-5
86.62684492800001	4.1594466536e-5
86.6287981035	5.3418628893e-4
86.63075127900001	-3.5480458016e-5
86.6327044545	-3.5690466361e-5
86.63465763	2.5904442203e-4
86.6366108055	-5.0272487174e-6
86.638563981	1.2939912356e-4
86.64051715650001	-1.2905425400e-4
86.642470332	1.5321497057e-4
86.64442350750001	-4.3087975147e-4
86.646376683	-2.6221977423e-4
86.6483298585	-1.4595169210e-4
86.65028303400001	1.1254767747e-4
86.6522362095	3.9548386521e-4
86.65418938500001	1.1002745272e-4
86.6561425605	3.7488798342e-4
86.658095736	1.2395740680e-4
86.6600489115	-7.0639621144e-6
86.662002087	-2.4870645434e-4
86.66395526250001	5.9385679508e-5
86.665908438	1.2805188055e-4
86.66786161350001	-3.2234718249e-4
86.669814789	-3.1788494216e-4
86.6717679645	2.1728047938e-4
86.67372114000001	8.2855127928e-5
86.6756743155	2.8804267026e-4
86.67762749100001	-1.6316702265e-4
86.6795806665	1.2262549421e-4
86.68153384200001	2.6136173591e-4
86.6834870175	6.7644914504e-5
86.685440193	1.1536597393e-4
86.68739336850001	-4.5784205188e-6
86.689346544	2.8968897134e-4
86.69129971950001	8.1879412588e-5
86.693252895	-1.6002161681e-5
86.6952060705	-1.0507254891e-4
86.69715924600001	2.4658644381e-4
86.6991124215	3.6448659849e-4
86.70106559700001	2.0224187956e-4
86.7030187725	-1.7590576857e-4
86.70497194800001	-1.8151374899e-4
86.7069251235	-2.2049035943e-5
86.708878299	-2.9300255015e-4
86.71083147450001	4.5535828990e-5
86.71278465	-1.3508273124e-4
86.71473782550001	-2.2584704889e-4
86.716691001	-4.9299969675e-4
86.7186441765	-5.5261063132e-5
86.720597352	2.5475244666e-4
86.7225505275	5.1483424915e-4
86.72450370300001	-1.3215185013e-4
86.7264568785	-2.1139984265e-4
86.72841005400001	-3.0756549165e-4
86.7303632295	2.6326262369e-5
86.732316405	1.0762444043e-4
86.73426958050001	3.3943864946e-4
86.736222756	2.2920082605e-4
86.73817593150001	-1.1668330456e-4
86.740129107	-3.2665541874e-4
86.74208228250001	2.0844025725e-4
86.744035458	-4.4336605637e-4
86.7459886335	-2.6509894761e-4
86.74794180900001	-3.9695511455e-5
86.7498949845	1.0023654801e-4
86.75184816000001	2.2241278125e-4
86.7538013355	1.0818488401e-4
86.755754511	-1.6737829645e-4
86.75770768650001	8.2691619120e-6
86.759660862	1.5746617390e-4
86.76161403750001	1.1299475668e-4
86.763567213	3.8605566412e-4
86.76552038850001	1.3448253851e-4
86.767473564	-1.0601213902e-4
86.7694267395	8.3353906596e-5
86.77137991500001	3.9670347739e-4
86.7733330905	2.8417726296e-4
86.77528626600001	1.5528067216e-4
86.7772394415	-3.5667256221e-4
86.779192617	-3.6206819447e-4
86.7811457925	-2.2788190019e-4
86.783098968	-1.4623430441e-4
86.78505214350001	-2.8958917914e-4
86.787005319	7.8267716731e-5
86.78895849450001	-1.8701019501e-4
86.79091167	2.6338792694e-4
86.7928648455	2.4392201180e-4
86.79481802100001	-3.1771759171e-4
86.7967711965	-3.6160945740e-6
86.79872437200001	1.2265042582e-4
86.8006775475	-2.0506724020e-4
86.80263072300001	9.5201721530e-5
86.8045838985	1.8071201385e-4
86.806537074	4.3320240171e-4
86.80849024950001	2.8248735669e-4
86.810443425	2.3913440311e-7
86.81239660050001	8.8180652157e-5
86.814349776	1.6698130252e-4
86.8163029515	4.9052000267e-6
86.81825612700001	2.9589392150e-5
86.8202093025	8.3093589805e-5
86.82216247800001	3.5489509396e-4
86.8241156535	-1.3486019415e-5
86.82606882900001	-2.0982801043e-4
86.8280220045	-1.5062447768e-4
86.82997518	4.7266231881e-4
86.83192835550001	1.2584911663e-4
86.833881531	7.7762614772e-5
86.83583470650001	-3.8040040465e-5
86.837787882	-2.9378329392e-4
86.8397410575	4.5195353269e-4
86.841694233	2.7927397292e-4
86.8436474085	2.2981352098e-6
86.84560058400001	2.0799570403e-5
86.8475537595	1.9845575397e-6
86.84950693500001	1.3682921217e-4
86.8514601105	5.3899074182e-5
86.853413286	4.1628580703e-5
86.85536646150001	-3.8305390986e-4
86.857319637	-6.5016086937e-5
86.85927281250001	-2.2839604578e-5
86.861225988	-1.6325801431e-4
86.8631791635	3.2905108358e-4
86.865132339	-1.3968531360e-4
86.8670855145	-2.8028141162e-4
86.86903869000001	2.2313353841e-4
86.8709918655	1.8140555844e-4
86.87294504100001	7.9113016418e-5
86.8748982165	-5.9364778922e-5
86.876851392	-4.1954415246e-4
86.87880456750001	7.2183596571e-6
86.880757743	-1.0325344408e-4
86.88271091850001	-3.9363731873e-4
86.884664094	3.2111775347e-4
86.88661726950001	-2.3049771837e-4
86.888570445	1.6613604798e-4
86.8905236205	6.0047272275e-5
86.89247679600001	-1.6243722616e-4
86.8944299715	1.4837947374e-5
86.89638314700001	1.1785213617e-4
86.8983363225	4.1859614776e-4
86.900289498	5.9006469211e-5
86.90224267350001	1.1168746423e-4
86.904195849	2.4827020107e-4
86.90614902450001	4.8339712251e-4
86.9081022	1.0714682343e-4
86.91005537550001	7.3557954569e-6
86.912008551	-2.7364345878e-4
86.9139617265	2.1414844196e-4
86.91591490200001	-1.7355799415e-4
86.9178680775	1.3251185682e-4
86.91982125300001	-9.2354161655e-5
86.9217744285	2.9918205429e-4
86.923727604	1.3692930915e-4
86.9256807795	-1.2460831686e-4
86.927633955	-2.5997577188e-4
86.92958713050001	-2.8858945204e-4
86.931540306	1.8894374546e-4
86.93349348150001	8.4412133054e-6
86.935446657	1.2978560738e-5
86.9373998325	-2.8240839232e-4
86.93935300800001	7.4965665884e-5
86.9413061835	-4.4618129591e-5
86.94325935900001	1.0664381936e-4
86.9452125345	2.0341436940e-4
86.94716571000001	-1.7456710995e-4
86.9491188855	7.8854569841e-5
86.951072061	-8.5140126358e-5
86.95302523650001	-9.8703883396e-6
86.954978412	-1.2354025281e-4
86.95693158750001	-1.3980901830e-4
86.958884763	5.0333458582e-5
86.9608379385	-2.0663442086e-4
86.96279111400001	5.0159410731e-6
86.9647442895	1.8548787435e-5
86.96669746500001	3.9115872148e-4
86.9686506405	-1.6206064947e-4
86.97060381600001	-2.0930957988e-4
86.9725569915	3.1228700271e-4
86.974510167	-4.6864802708e-5
86.97646334250001	-8.0289008193e-5
86.978416518	1.4933834454e-4
86.98036969350001	-2.5153552672e-4
86.982322869	-1.1145686488e-4
86.9842760445	-6.3357687974e-5
86.98622922	-2.3215945777e-4
86.9881823955	-3.1362663178e-4
86.99013557100001	1.0613133802e-5
86.9920887465	-3.2460173937e-4
86.99404192200001	-8.9950869272e-5
86.9959950975	-3.6758102893e-4
86.997948273	-5.2776822351e-4
86.99990144850001	1.3759074337e-4
87.001854624	-3.5180553470e-4
87.00380779950001	1.7499683045e-4
87.005760975	-9.1844483577e-5
87.00771415050001	1.0539330311e-4
87.009667326	3.9633301842e-4
87.0116205015	4.5000212214e-4
87.01357367700001	-1.5776449189e-4
87.0155268525	-2.8541671855e-4
87.01748002800001	4.2215230472e-5
87.0194332035	9.4151383647e-5
87.021386379	-1.4608786048e-4
87.02333955450001	-2.6028334088e-4
87.02529273	-1.6428426961e-4
87.02724590550001	-1.6953095183e-4
87.029199081	-1.9369267058e-5
87.03115225650001	2.4476354785e-4
87.033105432	1.7133588988e-4
87.0350586075	-9.7301801712e-6
87.03701178300001	-9.2981931583e-5
87.0389649585	5.9694978957e-5
87.04091813400001	1.0785342833e-4
87.0428713095	-1.7358127254e-4
87.044824485	1.8322431524e-4
87.0467776605	-1.6023575387e-4
87.048730836	-1.1053876140e-4
87.05068401150001	1.9215621158e-4
87.052637187	3.5851321090e-4
87.05459036250001	7.3411816640e-5
87.056543538	2.2017131785e-4
87.0584967135	-1.0975948435e-4
87.06044988900001	-1.7333412874e-4
87.0624030645	1.7475503036e-4
87.06435624000001	3.2675669584e-5
87.0663094155	1.7196363359e-4
87.068262591	-1.3661269243e-4
87.0702157665	-3.2505036443e-4
87.072168942	-2.1524783699e-4
87.07412211750001	1.4774591140e-4
87.076075293	-4.9117365103e-5
87.07802846850001	4.8011554578e-5
87.079981644	2.0531775582e-4
87.0819348195	-1.7053541794e-4
87.08388799500001	2.0424057456e-4
87.0858411705	8.8763862555e-6
87.08779434600001	-2.2037095724e-4
87.0897475215	1.6912914609e-5
87.09170069700001	-1.1054535667e-4
87.0936538725	-1.7991128249e-4
87.095607048	4.3754123616e-5
87.09756022350001	7.0234872562e-5
87.099513399	-5.7845716983e-5
87.10146657450001	-3.9924381998e-4
87.10341975	-3.9326868327e-4
87.1053729255	1.4106106660e-6
87.10732610100001	2.7998728609e-5
87.1092792765	4.1580056014e-4
87.11123245200001	-1.2792541139e-4
87.1131856275	2.2175388444e-4
87.11513880300001	2.1252588526e-5
87.1170919785	1.8305691721e-4
87.119045154	-1.1193208127e-4
87.12099832950001	-1.5187623985e-4
87.122951505	-8.1415631128e-5
87.12490468050001	-3.1392415872e-4
87.126857856	4.0707693426e-5
87.1288110315	-1.2110986727e-4
87.130764207	1.9458900061e-5
87.1327173825	2.6771404819e-4
87.13467055800001	-3.0278834505e-5
87.1366237335	3.0179922224e-4
87.13857690900001	-4.8793585697e-5
87.1405300845	-1.2540931251e-4
87.14248326	2.4120553639e-5
87.14443643550001	-2.2680543328e-4
87.146389611	1.4819203764e-4
87.14834278650001	1.1039533494e-4
87.150295962	-2.5728167114e-4
87.15224913750001	-5.4060555633e-5
87.154202313	-8.9337438652e-5
87.1561554885	-3.7169741394e-5
87.15810866400001	-4.3069630037e-4
87.1600618395	-1.1601395683e-5
87.16201501500001	-3.9508467048e-5
87.1639681905	1.3906105059e-4
87.165921366	1.6496315782e-4
87.16787454150001	2.0649750845e-4
87.169827717	-1.9026505165e-5
87.17178089250001	1.7153140235e-4
87.173734068	4.8099306939e-5
87.17568724350001	1.7404695086e-4
87.177640419	-4.0227188083e-4
87.1795935945	6.9095933430e-5
87.18154677000001	-5.5014978949e-5
87.1834999455	-2.1963318309e-4
87.18545312100001	-6.0665398926e-5
87.1874062965	2.2923486814e-4
87.189359472	1.9433311794e-5
87.1913126475	2.0881993471e-4
87.193265823	1.0616844432e-4
87.19521899850001	4.9927855044e-5
87.197172174	-2.7782002108e-4
87.19912534950001	1.6772383446e-4
87.201078525	-2.9304413688e-4
87.2030317005	1.2635409929e-4
87.20498487600001	1.4467294684e-5
87.2069380515	-1.7233108739e-4
87.20889122700001	1.8376799708e-4
87.2108444025	-2.7118214558e-4
87.212797578	-1.9463182101e-4
87.2147507535	-2.2427480902e-4
87.216703929	1.9375704052e-4
87.21865710450001	-1.8858598894e-4
87.22061028	4.1027930952e-9
87.22256345550001	-9.5568029490e-5
87.224516631	6.7746986101e-5
87.2264698065	4.5554997461e-5
87.22842298200001	5.9750983880e-5
87.2303761575	-5.4301290117e-6
87.23232933300001	3.0838224838e-4
87.2342825085	4.3891202517e-4
87.23623568400001	-3.3588069845e-4
87.2381888595	-1.7584517485e-4
87.240142035	-1.9972623991e-4
87.24209521050001	-2.6185770425e-4
87.244048386	-2.4110779564e-4
87.24600156150001	6.2981624287e-5
87.247954737	1.3917207246e-4
87.2499079125	2.6631634436e-4
87.25186108800001	1.4996968019e-4
87.2538142635	9.9369441407e-5
87.25576743900001	1.3529206996e-4
87.2577206145	1.5060477999e-4
87.25967379000001	-1.8137771109e-4
87.2616269655	-1.4792471085e-4
87.263580141	-1.5639114136e-6
87.26553331650001	1.4231075647e-4
87.267486492	2.7387794075e-4
87.26943966750001	-9.4405339258e-5
87.271392843	-2.0898161646e-4
87.2733460185	-1.0307727022e-4
87.275299194	-1.7986119600e-5
87.2772523695	-3.5254785706e-6
87.27920554500001	4.3257436839e-5
87.2811587205	3.8652085984e-5
87.28311189600001	4.5877279279e-5
87.2850650715	3.9892534548e-5
87.287018247	-4.8988890791e-5
87.28897142250001	1.0147937944e-4
87.290924598	2.2482526123e-4
87.29287777350001	1.2940774873e-4
87.294830949	-3.1306384381e-5
87.29678412450001	2.5973065334e-5
87.2987373	2.1341981902e-5
87.3006904755	2.7939704416e-4
87.30264365100001	2.8552157537e-4
87.3045968265	-2.2695239664e-4
87.30655000200001	-1.1061869622e-4
87.3085031775	-6.8590834003e-6
87.310456353	3.2809161276e-4
87.31240952850001	-2.5683097445e-4
87.314362704	9.5920694422e-5
87.31631587950001	9.8658586265e-5
87.318269055	1.7327907251e-4
87.32022223050001	1.2070227499e-4
87.322175406	-5.1725877325e-6
87.3241285815	2.6749516657e-4
87.32608175700001	-2.6567157352e-4
87.3280349325	6.3339993196e-5
87.32998810800001	8.3602185462e-5
87.3319412835	-3.1912864324e-4
87.333894459	-1.2373935185e-4
87.3358476345	-2.0184771223e-4
87.33780081	-8.1704164297e-5
87.33975398550001	-5.2759125393e-5
87.341707161	-2.1614689593e-4
87.34366033650001	2.9826273030e-4
87.345613512	3.2417099915e-5
87.3475666875	4.8403344336e-5
87.34951986300001	1.4277115751e-4
87.3514730385	-2.1775295264e-5
87.35342621400001	-9.1395480983e-5
87.3553793895	-1.6765995237e-4
87.35733256500001	-1.4841513390e-4
87.3592857405	4.0566490343e-4
87.361238916	-1.4606445539e-4
87.36319209150001	5.0250982126e-5
87.365145267	-3.8583606521e-5
87.36709844250001	-7.3174918307e-5
87.369051618	-8.8595243405e-5
87.3710047935	1.3306068821e-4
87.37295796900001	-6.5574057479e-5
87.3749111445	-1.2660286306e-4
87.37686432000001	-2.7923515972e-5
87.3788174955	-1.4787480866e-4
87.38077067100001	5.4296871623e-5
87.3827238465	4.0991231008e-5
87.384677022	1.7712536290e-4
87.38663019750001	-1.4958466378e-4
87.388583373	5.2501834365e-5
87.39053654850001	1.8254804332e-4
87.392489724	1.1302515205e-4
87.3944428995	8.0355021520e-6
87.396396075	-1.3924129046e-4
87.3983492505	1.8405084914e-4
87.40030242600001	3.0812183038e-4
87.4022556015	-2.4461434912e-4
87.40420877700001	1.8776706177e-5
87.4061619525	-1.1353617926e-4
87.408115128	-4.7973572707e-5
87.41006830350001	-5.4026164733e-6
87.412021479	-1.7011894234e-4
87.41397465450001	2.7019973884e-4
87.41592783	5.3833540319e-5
87.4178810055	4.1948491426e-4
87.419834181	3.5558996983e-5
87.4217873565	-7.4018394969e-5
87.42374053200001	-1.0460779577e-4
87.4256937075	-1.5625522699e-4
87.42764688300001	4.7093875297e-5
87.4296000585	5.4822935345e-4
87.431553234	-4.0448535355e-5
87.43350640950001	3.8493485600e-4
87.435459585	5.5387778775e-4
87.43741276050001	3.4567372598e-5
87.439365936	5.3114754194e-5
87.44131911150001	6.8778664187e-5
87.443272287	-3.8462156366e-5
87.4452254625	-1.3812158213e-4
87.44717863800001	9.2561806223e-5
87.4491318135	1.5514886767e-4
87.45108498900001	-2.0587212620e-5
87.4530381645	2.3807837081e-4
87.45499134	5.3441710588e-4
87.45694451550001	1.5544779254e-4
87.458897691	1.0107492000e-5
87.46085086650001	3.0623406463e-5
87.462804042	-1.3076460046e-4
87.46475721750001	-1.4944194990e-4
87.466710393	-1.7731277590e-4
87.4686635685	-5.1732804705e-5
87.47061674400001	1.2368394391e-4
87.4725699195	1.4751893580e-4
87.47452309500001	2.2706167906e-4
87.4764762705	-5.1087545759e-6
87.478429446	-2.2149688702e-4
87.4803826215	-9.6343732410e-5
87.482335797	-2.7179097975e-4
87.48428897250001	1.0141549684e-4
87.486242148	-2.6779514988e-4
87.48819532350001	-1.8951294698e-4
87.490148499	2.8829324630e-4
87.4921016745	1.0770165917e-4
87.49405485000001	-9.2912712102e-5
87.4960080255	1.7127684597e-4
87.49796120100001	1.2959564889e-4
87.4999143765	4.4274329303e-5
87.50186755200001	1.3757609783e-4
87.5038207275	3.6424974726e-4
87.505773903	-3.4415557552e-4
87.50772707850001	3.9678237830e-4
87.509680254	-2.3676768597e-5
87.51163342950001	9.0614359008e-5
87.513586605	2.7961465980e-4
87.5155397805	1.7245249797e-5
87.51749295600001	-1.7305699427e-5
87.5194461315	-4.8176113978e-6
87.52139930700001	-7.9702580003e-5
87.5233524825	1.6070560325e-4
87.52530565800001	-1.4757623332e-4
87.5272588335	2.8883154879e-4
87.529212009	8.8414703017e-5
87.53116518450001	2.4682063015e-4
87.53311836	-2.5816549302e-4
87.53507153550001	9.6313591732e-5
87.537024711	3.1479681544e-4
87.5389778865	2.2712124878e-4
87.540931062	-2.1000658423e-4
87.5428842375	7.0449022130e-5
87.54483741300001	-6.8754581135e-6
87.5467905885	-8.0559719491e-5
87.54874376400001	7.2377785345e-5
87.5506969395	1.6552895380e-4
87.552650115	-3.8136304924e-5
87.55460329050001	1.5343598270e-5
87.556556466	-3.1805637240e-4
87.55850964150001	-1.2890113546e-5
87.560462817	8.8596787541e-5
87.56241599250001	1.7882886534e-5
87.564369168	2.3477766553e-4
87.5663223435	1.1516218972e-4
87.56827551900001	-1.4420191601e-4
87.5702286945	1.6218779825e-4
87.57218187000001	1.3107032182e-4
87.5741350455	-2.8417925901e-4
87.576088221	-1.3884593541e-5
87.57804139650001	4.0880719542e-5
87.579994572	-1.5767697892e-4
87.58194774750001	-1.3541057608e-5
87.583900923	-2.1226669822e-4
87.58585409850001	-1.5849070125e-4
87.587807274	-2.1277482905e-4
87.5897604495	-1.0337014666e-4
87.59171362500001	-3.3495282713e-4
