# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3997._PLCK_G244.8p54.9__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[277.764071pix, 283.861128pix], [281.246191pix, 283.317047pix], [283.748965pix, 281.575987pix], [285.054760pix, 279.182029pix], [287.231085pix, 276.788071pix], [287.557534pix, 274.611746pix], [287.122269pix, 271.782523pix], [286.142923pix, 269.497382pix], [283.640149pix, 267.429873pix], [280.702110pix, 267.103424pix], [277.328806pix, 267.538689pix], [276.131827pix, 268.191587pix], [274.390767pix, 270.476728pix], [273.302604pix, 272.435421pix], [272.758523pix, 274.285297pix], [272.649707pix, 277.440969pix], [273.955502pix, 279.726110pix], [275.587746pix, 281.902435pix], [276.675908pix, 282.990598pix]]	
# poly(wcs:ICRS)[[10:53:53.1634939816, 5:56:20.2550022148], [10:53:53.1214830481, 5:56:20.1570680643], [10:53:53.0912876859, 5:56:19.8436774609], [10:53:53.0755335829, 5:56:19.4127651485], [10:53:53.0492767611, 5:56:18.9818528252], [10:53:53.0453382380, 5:56:18.5901142927], [10:53:53.0505895970, 5:56:18.0808541916], [10:53:53.0624051533, 5:56:17.6695287071], [10:53:53.0926004596, 5:56:17.2973769711], [10:53:53.1280471259, 5:56:17.2386159107], [10:53:53.1687451570, 5:56:17.3169631225], [10:53:53.1831864010, 5:56:17.4344844627], [10:53:53.2041918700, 5:56:17.8458095628], [10:53:53.2173203010, 5:56:18.1983739932], [10:53:53.2238845328, 5:56:18.5313516155], [10:53:53.2251974263, 5:56:19.0993724652], [10:53:53.2094433720, 5:56:19.5106982413], [10:53:53.1897507858, 5:56:19.9024371299], [10:53:53.1766223862, 5:56:20.0983066088]]	
# x	y
108.0169046872	2.5987895270e-5
108.01885788749999	1.5824243803e-4
108.02081108779998	-5.3469280720e-5
108.02276428809996	-3.7775082775e-4
108.02471748839996	9.0517930900e-5
108.02667068869994	-2.7769590480e-4
108.02862388899993	-1.4018707778e-4
108.03057708929992	-2.4601325974e-4
108.0325302895999	2.3012297581e-4
108.0344834898999	-2.0331297013e-4
108.03643669019988	9.7146936653e-5
108.03838989049987	-1.8712124501e-4
108.04034309079985	-2.8537231810e-4
108.04229629109985	-5.0970554699e-4
108.04424949139984	-2.7465197412e-4
108.04620269169982	-2.6150043263e-4
108.04815589199981	2.8150781760e-4
108.05010909229979	-2.2910166207e-4
108.05206229259979	-6.1769716303e-4
108.05401549289977	-3.9967363997e-4
108.05596869319976	8.7634601911e-5
108.05792189349975	-5.3431997844e-4
108.05987509379973	1.3520549591e-4
108.06182829409973	2.5092371042e-4
108.0637814943997	9.5500570934e-6
108.0657346946997	-1.8025909651e-4
108.0676878949997	-3.4609157048e-4
108.06964109529967	3.4679224228e-4
108.07159429559967	2.9152453896e-4
108.07354749589965	7.8933131773e-5
108.07550069619964	-1.0983853351e-4
108.07745389649962	-7.1552201197e-5
108.07940709679961	9.1733926599e-5
108.08136029709961	-1.5885446559e-4
108.08331349739959	2.3714658608e-4
108.08526669769958	-6.2345987452e-5
108.08721989799956	-4.6610512668e-6
108.08917309829957	-1.6614329837e-4
108.09112629859956	-2.3508904375e-4
108.09307949889954	-7.6146839559e-5
108.09503269919954	-2.2787400450e-4
108.09698589949951	2.8398202952e-4
108.09893909979951	1.7538695960e-4
108.10089230009949	-2.8260742410e-4
108.10284550039948	-4.2075132427e-4
108.10479870069948	-1.9980584914e-4
108.10675190099946	-1.2993227651e-4
108.10870510129945	-9.8153310684e-5
108.11065830159943	1.1693490300e-4
