# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3983._G09v1.124__sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[323.941997pix, 272.370800pix], [2.830813pix, 3.396975pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:49:32.9523446581, 2:14:39.6430324746], [0.4812381622", 0.5774857947"], 0.000000deg]	
# x	y
110.852052834	1.9542253927e-4
110.8540060594	3.6579040007e-4
110.8559592848	3.0656171217e-4
110.8579125102	4.2092025588e-4
110.85986573559998	3.4498790536e-4
110.86181896099998	1.0027817868e-3
110.86377218639997	-1.0178419577e-5
110.86572541179996	-5.8253516979e-4
110.86767863719996	1.6950228294e-4
110.86963186259995	3.2805927561e-4
110.87158508799995	-1.2982713171e-4
110.87353831339993	-8.2051072522e-4
110.87549153879993	-1.1787095228e-4
110.87744476419992	3.8672426015e-4
110.87939798959992	1.5826957139e-4
110.88135121499991	-8.7926933145e-5
110.88330444039991	3.0764764045e-4
110.8852576657999	2.4804080620e-4
110.8872108911999	5.0140082761e-4
110.88916411659989	1.1169590952e-4
110.89111734199989	1.1504030326e-4
110.89307056739987	1.2893766598e-4
110.89502379279988	2.7096791863e-4
110.89697701819986	1.0307325835e-4
110.89893024359986	3.8288760240e-5
110.90088346899985	-3.2411975530e-4
110.90283669439985	4.0501210030e-4
110.90478991979984	7.4546324662e-5
110.90674314519984	-3.9716287325e-4
110.90869637059983	2.3624024205e-4
110.91064959599983	2.6491092848e-4
110.91260282139982	-5.5010166961e-4
110.91455604679982	-1.9700113241e-4
110.9165092721998	6.7590271318e-4
110.9184624975998	-2.3463558330e-4
110.92041572299979	5.1474711361e-4
110.9223689483998	-1.6504320593e-4
110.92432217379978	2.3547248306e-5
110.92627539919978	-1.2021474985e-4
110.92822862459977	-2.0272654787e-4
110.93018184999977	3.9885285892e-4
110.93213507539976	3.2092444546e-4
110.93408830079976	2.6273521174e-4
110.93604152619974	5.1763490476e-4
110.93799475159973	-9.3842694179e-5
110.93994797699973	-4.6426300199e-4
110.94190120239972	3.1312505129e-5
110.94385442779972	-1.9472183457e-5
110.94580765319971	4.4262385258e-4
110.94776087859971	6.1935665229e-4
110.9497141039997	-1.5802786566e-4
110.9516673293997	-4.7248805447e-4
110.95362055479968	-1.7655947492e-4
110.95557378019969	-3.9392504128e-4
110.95752700559967	4.2711639218e-4
110.95948023099967	-2.7653512062e-4
110.96143345639966	-1.6717169889e-4
110.96338668179966	-3.2714938390e-4
110.96533990719965	-6.1642161904e-5
110.96729313259965	-3.4287143740e-5
110.96924635799964	1.7261637758e-4
110.97119958339964	-4.2102615196e-4
110.97315280879963	-3.0281653087e-6
110.97510603419963	-4.4946449458e-4
110.97705925959961	-2.3931318737e-4
110.97901248499961	2.4524134043e-4
110.9809657103996	1.6481671041e-4
110.9829189357996	4.7674024245e-5
110.98487216119959	1.8096782702e-4
110.98682538659959	5.7236561805e-4
110.98877861199958	1.7172496178e-4
110.99073183739958	-5.7979687629e-4
110.99268506279957	-4.1290668343e-4
110.99463828819957	-3.4923702822e-4
110.99659151359957	2.9934401900e-4
110.99854473899957	-1.3018755471e-4
111.00049796439956	3.1631041343e-4
111.00245118979956	-7.4557422610e-5
111.00440441519955	-4.6890211947e-4
111.00635764059955	-3.0677441270e-5
111.00831086599953	1.0746715992e-4
