# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[284.646668pix, 298.583590pix], [285.655344pix, 299.267142pix], [288.201410pix, 299.649052pix], [289.112956pix, 299.540535pix], [290.874780pix, 299.533490pix], [291.615727pix, 300.512336pix], [294.693880pix, 300.603827pix], [296.348823pix, 299.330794pix], [296.603430pix, 298.121412pix], [294.502925pix, 296.466469pix], [292.402420pix, 295.829952pix], [291.574949pix, 295.766301pix], [290.874780pix, 295.002481pix], [289.729050pix, 294.938829pix], [289.410792pix, 294.365964pix], [288.646972pix, 293.793099pix], [288.265062pix, 293.411189pix], [286.737422pix, 293.220234pix], [286.228209pix, 292.392763pix], [284.891524pix, 292.456414pix], [283.936749pix, 293.347538pix], [283.300232pix, 293.602144pix], [282.791019pix, 294.493267pix], [282.472761pix, 295.638997pix], [282.513891pix, 297.419253pix], [283.525451pix, 297.502542pix], [283.581275pix, 298.508197pix]]	
# poly(wcs:ICRS)[[11:46:38.0224757810, -0:11:29.7891178035], [11:46:38.0096991424, -0:11:29.6592429998], [11:46:37.9774487869, -0:11:29.5866801070], [11:46:37.9659024746, -0:11:29.6072984063], [11:46:37.9435859136, -0:11:29.6086368410], [11:46:37.9342005300, -0:11:29.4226561469], [11:46:37.8952103806, -0:11:29.4052728580], [11:46:37.8742476492, -0:11:29.6471491652], [11:46:37.8710226132, -0:11:29.8769316627], [11:46:37.8976291562, -0:11:30.1913708809], [11:46:37.9242356996, -0:11:30.3123090449], [11:46:37.9347170653, -0:11:30.3244028626], [11:46:37.9435859131, -0:11:30.4695286526], [11:46:37.9580985733, -0:11:30.4816224699], [11:46:37.9621298677, -0:11:30.5904668117], [11:46:37.9718049745, -0:11:30.6993111537], [11:46:37.9766425279, -0:11:30.7718740482], [11:46:37.9959927416, -0:11:30.8081554949], [11:46:38.0024428129, -0:11:30.9653750989], [11:46:38.0193742499, -0:11:30.9532812812], [11:46:38.0314681333, -0:11:30.7839678591], [11:46:38.0395307223, -0:11:30.7355925945], [11:46:38.0459807934, -0:11:30.5662791729], [11:46:38.0500120876, -0:11:30.3485904888], [11:46:38.0494911065, -0:11:30.0103419985], [11:46:38.0366779396, -0:11:29.9945169593], [11:46:38.0359708319, -0:11:29.8034425118]]	
# x	y
100.604904532	-3.7789615348e-4
100.6068576885	1.1604932325e-5
100.60881084500001	-1.9637754158e-4
100.6107640015	-9.3476464222e-5
100.61271715800001	-2.8209766714e-4
100.6146703145	-7.9153288908e-5
100.61662347100001	-2.3183125630e-4
100.6185766275	-8.4932754856e-6
100.62052978400001	-2.3905763403e-4
100.6224829405	-2.1351708249e-4
100.624436097	-2.2956969840e-4
100.62638925350001	-2.0754045866e-4
100.62834241	-4.3271776673e-4
100.63029556650001	-3.0320883238e-4
100.632248723	-1.4764723633e-4
100.63420187950001	1.2192137905e-4
100.636155036	-1.5649123497e-5
100.63810819250001	-2.2903482423e-4
100.640061349	-9.4041769728e-5
100.6420145055	-5.3902766420e-4
100.64396766200001	3.3817984034e-4
100.6459208185	9.1355067980e-5
100.64787397500001	1.0392486996e-4
100.6498271315	-2.8429894483e-4
100.65178028800001	-2.7515315346e-4
100.6537334445	1.3386406430e-5
100.655686601	1.9251638598e-4
100.65763975750001	-1.3125427918e-5
100.659592914	6.4040781261e-5
100.66154607050001	3.4084183739e-4
100.663499227	-2.0724662412e-4
100.66545238350001	-3.4831973236e-4
100.66740554	1.1222314805e-4
100.66935869650001	3.6463815599e-4
100.671311853	-2.1586996603e-4
100.6732650095	-2.9241639879e-4
100.67521816600001	5.2270331814e-5
100.6771713225	-1.3399143612e-5
100.67912447900001	-2.0768555117e-5
100.6810776355	1.8258425365e-4
100.68303079200001	2.4265148009e-4
100.6849839485	-3.3765300111e-4
100.68693710500001	5.5944683800e-5
100.6888902615	2.4352600303e-4
100.690843418	2.2854882442e-4
100.69279657450001	3.7731677917e-4
100.694749731	3.1679985284e-5
100.69670288750001	-1.1762195665e-4
100.698656044	-5.2726705984e-5
100.70060920050001	1.6900669427e-4
100.702562357	9.6704271982e-5
100.70451551350001	-4.7603517071e-5
100.70646867	-2.4598856456e-4
100.7084218265	7.5698998558e-5
100.71037498300001	3.7586852976e-5
100.7123281395	1.0382938215e-4
100.71428129600001	-2.4821307825e-4
100.7162344525	-8.7368544939e-5
100.71818760900001	-2.2362694263e-5
100.7201407655	5.2930882546e-5
100.72209392200001	7.3293523064e-5
100.7240470785	1.3245161359e-4
100.726000235	2.6555967550e-4
100.72795339150001	1.1881792595e-4
100.729906548	-1.0574671175e-4
100.73185970450001	-8.4937020986e-5
100.733812861	-1.4759878139e-4
100.73576601750001	3.5948265474e-4
100.737719174	1.6906209484e-4
100.7396723305	1.5619554183e-5
100.74162548700001	1.4911443309e-4
100.7435786435	5.0050569547e-4
100.74553180000001	4.0316267762e-4
100.7474849565	-1.6080957658e-4
100.74943811300001	-1.7662934761e-4
100.7513912695	-1.3526228764e-4
100.75334442600001	-2.1144660181e-5
100.7552975825	-2.1765485539e-4
100.757250739	-9.3067724521e-5
100.75920389550001	3.2881867145e-4
100.761157052	4.4788248907e-4
100.76311020850001	-3.0781556463e-5
100.765063365	2.0842540236e-4
100.76701652150001	-6.6681751107e-6
100.768969678	-1.7984438641e-4
100.77092283450001	-2.4064466727e-4
100.772875991	-2.6685278167e-5
100.7748291475	-1.4547649236e-6
100.77678230400001	7.7845302364e-6
100.7787354605	-1.2296116395e-4
100.78068861700001	1.5580306624e-4
100.7826417735	4.5674571862e-4
100.78459493000001	-2.3928531414e-4
100.7865480865	4.9013679524e-5
100.78850124300001	8.1683613928e-5
100.7904543995	9.9061724342e-5
100.792407556	1.3475249489e-5
100.79436071250001	3.9091331089e-5
100.796313869	-2.5213367362e-4
100.79826702550001	-2.2854239087e-4
100.800220182	-3.3820415043e-4
100.80217333850001	-2.0626079064e-4
100.804126495	-5.5549830321e-5
100.8060796515	7.0264256230e-5
100.80803280800001	1.5041659734e-4
100.8099859645	1.4953081888e-4
100.81193912100001	1.8428959271e-4
100.8138922775	6.3262055718e-5
100.81584543400001	8.7981623182e-5
100.8177985905	-2.0987111211e-4
100.81975174700001	-2.0016729589e-4
100.8217049035	6.9936109561e-5
100.82365806	2.8547838710e-5
100.82561121650001	1.8616305876e-4
100.827564373	2.1090126565e-4
100.82951752950001	7.9193002477e-5
100.831470686	-7.2217458865e-5
100.83342384250001	-7.4249096414e-5
100.835376999	-3.2351041898e-4
100.83733015550001	-1.4875168411e-4
100.839283312	1.3211836278e-4
100.8412364685	-9.2972838885e-6
100.84318962500001	1.0940286521e-4
100.8451427815	-2.2116347245e-4
100.84709593800001	2.8660605757e-5
100.8490490945	-5.1954311454e-4
100.85100225100001	-4.9610089277e-4
100.8529554075	-2.0670195119e-4
100.85490856400001	-8.5438132899e-5
100.8568617205	-5.2165833310e-5
100.858814877	2.3183379753e-5
100.86076803350001	1.4310130697e-4
100.86272119	2.5125839210e-4
100.86467434650001	-9.2726534703e-5
100.866627503	3.6584013813e-5
100.86858065950001	9.1469178585e-5
100.870533816	4.8895922842e-5
100.87248697250001	-7.6912897775e-5
100.874440129	-2.1303197431e-4
100.8763932855	5.4466247875e-5
100.87834644200001	2.9488728625e-4
100.8802995985	9.2421328887e-5
100.88225275500001	9.1955197075e-5
100.8842059115	1.3717463121e-4
100.88615906800001	7.2988209361e-5
100.8881122245	-8.0121049457e-5
100.890065381	2.0943232825e-4
100.89201853750001	-8.2732167712e-5
100.893971694	6.3242655774e-5
100.89592485050001	2.3700076319e-4
100.897878007	2.9177191993e-4
100.89983116350001	-2.9123773302e-4
100.90178432	-1.9560164840e-4
100.90373747650001	1.7320871773e-4
100.905690633	1.0423730134e-4
100.9076437895	-2.8399721285e-4
100.90959694600001	-2.3779548491e-4
100.9115501025	-9.7490399881e-5
100.91350325900001	-1.6599090250e-4
100.9154564155	3.5724887915e-4
100.91740957200001	-3.6832688572e-4
100.9193627285	-1.1595954285e-4
100.92131588500001	-5.3839426634e-5
100.9232690415	-3.4375355702e-4
100.925222198	-6.6109510030e-5
100.92717535450001	-7.8136210419e-5
100.929128511	-3.9306140338e-4
100.93108166750001	1.8796908989e-6
100.933034824	2.1886904949e-4
100.93498798050001	-2.2534871198e-4
100.936941137	2.8285759893e-4
100.93889429350001	2.3691719662e-4
100.94084745	-6.3179014752e-5
100.9428006065	2.9307903569e-4
100.94475376300001	-2.1323231751e-4
100.9467069195	-1.5138721353e-4
100.94866007600001	2.2153771101e-4
100.9506132325	2.1323603104e-5
100.95256638900001	1.5293803255e-4
100.9545195455	4.5596746290e-5
100.956472702	-1.4268889497e-4
100.95842585850001	1.4144438360e-4
100.960379015	-3.7246559671e-5
100.96233217150001	1.8499620759e-4
100.964285328	1.5397881516e-4
100.96623848450001	-8.9172445797e-5
100.968191641	-8.2173886398e-6
100.97014479750001	-3.9585967662e-4
100.972097954	2.3812623165e-4
100.9740511105	1.7115474931e-4
100.97600426700001	-2.9367197499e-5
100.9779574235	-1.5409179795e-4
100.97991058000001	2.0143325325e-4
100.9818637365	1.3142449737e-4
100.98381689300001	-8.0589526211e-5
100.9857700495	1.6950704170e-4
100.98772320600001	-8.1810080516e-5
100.9896763625	2.3210788669e-4
100.991629519	-3.2722460818e-4
100.99358267550001	-9.4323907192e-5
100.995535832	1.2657467084e-4
100.99748898850001	-2.5784404563e-4
100.999442145	1.3597826701e-5
101.00139530150001	-2.3566523996e-4
101.003348458	-2.7239307031e-4
101.00530161450001	3.5585751658e-4
101.007254771	1.1574514716e-6
101.0092079275	2.0600922312e-5
101.01116108400001	-2.5898512308e-4
101.0131142405	2.4689715144e-4
101.01506739700001	-5.7746815578e-5
101.0170205535	2.2276406547e-4
101.01897371000001	1.3794603316e-4
101.0209268665	1.4805886809e-4
101.02288002300001	-1.4854873213e-4
101.0248331795	-4.2349428970e-5
101.026786336	-3.1193366175e-5
101.02873949250001	-1.7515175101e-4
101.030692649	-1.1746888666e-4
101.03264580550001	-1.4457944587e-5
101.034598962	-2.1139587304e-4
101.03655211850001	-6.1188666365e-5
101.038505275	-1.4716397469e-4
101.0404584315	-2.5954547036e-4
101.04241158800001	-2.1579415238e-4
101.0443647445	5.6117028691e-5
101.04631790100001	1.1319238090e-4
101.0482710575	-8.7618836488e-6
101.05022421400001	-3.5731553087e-5
101.0521773705	2.2011102260e-5
101.05413052700001	1.6513489579e-4
101.0560836835	2.3965187381e-6
101.05803684	-3.8059975509e-5
101.05998999650001	9.8910222757e-5
101.061943153	-2.7639762678e-4
101.06389630950001	-2.4968785421e-4
101.065849466	-2.1671408319e-4
101.06780262250001	-1.7896273901e-4
101.069755779	2.8363434339e-6
101.07170893550001	-1.5476366586e-4
101.073662092	-2.3353543611e-5
101.0756152485	1.4075126191e-4
101.07756840500001	1.2683593015e-4
101.0795215615	-1.8767576108e-4
101.08147471800001	7.1010990976e-5
101.0834278745	1.9025231112e-4
101.08538103100001	9.1472360607e-5
101.0873341875	4.6502647582e-5
101.08928734400001	-1.5587420876e-5
101.0912405005	3.4565949751e-4
101.093193657	2.8910436831e-4
101.09514681350001	-1.8295625837e-5
101.09709997	9.0987893664e-8
101.09905312650001	-1.0758395848e-4
101.101006283	1.5948012752e-4
101.10295943950001	3.6141885354e-4
101.104912596	-3.5182373566e-5
101.10686575250001	-3.7522624154e-5
101.10881890900001	-1.7084826709e-6
101.1107720655	-3.4314289341e-5
101.11272522200001	-3.0239304773e-4
101.1146783785	-8.2702473136e-5
101.11663153500001	2.2038389133e-5
101.1185846915	2.6687127287e-4
101.12053784800001	4.2239331144e-5
101.1224910045	1.5173257819e-4
101.124444161	1.6318888230e-4
101.12639731750001	-2.7258790436e-4
101.128350474	-3.4938960397e-4
101.13030363050001	-3.3051435366e-5
101.132256787	-1.3793942747e-4
101.13420994350001	-1.8024692928e-5
101.1361631	1.1749859226e-5
101.13811625650001	1.4479295513e-5
101.140069413	-1.6414716839e-4
101.1420225695	-2.5357062363e-4
101.14397572600001	-2.0675416934e-6
101.1459288825	1.3298813398e-4
101.14788203900001	8.0525614763e-5
101.1498351955	-2.2898092217e-4
101.15178835200001	-1.3785029161e-4
101.1537415085	-3.2832422896e-4
101.15569466500001	-1.5075559071e-4
101.1576478215	1.0297566152e-4
101.159600978	-2.8687317840e-4
101.16155413450001	-1.4337863433e-4
101.163507291	-3.5210563171e-4
101.16546044750001	-1.3311758894e-4
101.167413604	-5.5503385198e-5
101.16936676050001	2.0184076561e-6
101.171319917	5.0902243686e-5
101.17327307350001	-2.8596871852e-4
101.17522623	-1.4534020801e-4
101.1771793865	1.8321661346e-4
101.17913254300001	2.8415637718e-5
101.1810856995	-1.5570436051e-4
101.18303885600001	-1.2457610125e-4
101.1849920125	3.6405229341e-4
101.18694516900001	1.0704402939e-5
101.1888983255	1.5896164584e-5
101.190851482	-5.1247691108e-5
101.19280463850001	1.4994142252e-4
101.194757795	-2.1202720490e-4
101.19671095150001	2.3315035354e-4
101.198664108	2.8463236484e-4
101.20061726450001	1.1215669839e-4
101.202570421	-4.4116102761e-4
101.20452357750001	1.1451610662e-4
101.206476734	-1.0482910618e-4
101.2084298905	7.2240440659e-5
101.21038304700001	6.4865987142e-5
101.2123362035	2.2523353817e-4
101.21428936000001	1.4306377850e-4
101.2162425165	6.3884215848e-5
101.21819567300001	-1.9137992163e-5
101.2201488295	-4.1523440997e-4
101.22210198600001	2.3408319294e-4
101.2240551425	1.8799414151e-4
101.226008299	-2.5988843770e-4
101.22796145550001	-1.8769697178e-4
101.229914612	5.0876908465e-4
101.23186776850001	-2.8230223421e-5
101.233820925	-2.3030997815e-4
101.23577408150001	-5.2361886833e-4
101.237727238	-1.1903709567e-4
101.23968039450001	3.2939187363e-5
101.241633551	5.0068037861e-5
101.2435867075	1.1666726903e-4
101.24553986400001	3.4030482730e-4
101.2474930205	1.0937133786e-4
101.24944617700001	-1.9271662834e-4
101.2513993335	8.8617390617e-5
101.25335249000001	3.8999677383e-4
101.2553056465	6.4004790460e-5
101.25725880300001	9.8997410344e-5
101.2592119595	2.0404573972e-4
101.261165116	2.0237094119e-4
101.26311827250001	3.5393846886e-4
101.265071429	6.9362993926e-6
101.26702458550001	-2.2807899672e-5
101.268977742	2.0203737098e-4
101.27093089850001	-2.9929066039e-4
101.272884055	-8.8948381944e-5
101.2748372115	-1.1091326439e-4
101.27679036800001	-1.8320274103e-4
101.2787435245	2.5705387161e-4
101.28069668100001	-2.6318794905e-4
101.2826498375	6.8033551628e-6
101.28460299400001	-2.1812835648e-4
101.2865561505	-3.0888686695e-5
101.28850930700001	-3.2747021967e-4
101.2904624635	-2.6412010058e-4
101.29241562	1.0206939211e-4
101.29436877650001	-3.1622775134e-4
101.296321933	6.7121542347e-5
101.29827508950001	-3.8277006239e-4
101.300228246	9.2022970563e-5
101.30218140250001	2.4543058110e-5
101.304134559	1.6590023746e-4
101.30608771550001	2.0073238659e-4
101.308040872	1.6378136229e-4
101.3099940285	1.9348841422e-4
101.31194718500001	6.2885244979e-5
101.3139003415	2.7894845456e-4
101.31585349800001	-1.5745449162e-4
101.3178066545	-2.9501015772e-4
101.31975981100001	-1.4878183469e-4
101.3217129675	-3.2359717196e-5
101.32366612400001	4.6583539842e-5
101.3256192805	3.9241683247e-5
101.327572437	-8.3744441277e-5
101.32952559350001	2.1710019485e-4
101.33147875	2.3835948609e-4
101.33343190650001	1.4888477704e-4
101.335385063	-2.7065290699e-4
101.33733821950001	1.3012277763e-4
101.339291376	-3.7176625513e-5
101.3412445325	-1.0452376758e-4
101.34319768900001	2.7697048342e-4
101.3451508455	-1.9969783226e-4
101.34710400200001	2.0248268221e-4
101.3490571585	5.7385277643e-5
101.35101031500001	-7.1944937460e-5
101.3529634715	-1.4675085559e-4
101.35491662800001	-7.8264143127e-5
101.3568697845	-1.3818817379e-4
101.358822941	9.1873719721e-5
101.36077609750001	-2.5181003984e-5
101.362729254	1.4149254844e-4
101.36468241050001	-5.5532638697e-5
101.366635567	-2.5848599745e-4
101.36858872350001	-3.0711980408e-4
101.37054188	-1.6308461568e-5
101.37249503650001	-1.7786529990e-4
101.374448193	-1.1870952792e-4
101.3764013495	9.3003147200e-5
101.37835450600001	2.3622634154e-4
101.3803076625	2.6344638201e-5
101.38226081900001	1.0499544946e-4
101.3842139755	-2.3963632347e-4
101.38616713200001	-5.6014892354e-5
101.3881202885	-2.7636374817e-5
101.39007344500001	-3.1322835685e-4
101.3920266015	-8.3393263978e-5
101.393979758	1.8656427753e-4
101.39593291450001	-1.3975996219e-4
101.397886071	3.4541105039e-4
101.39983922750001	4.2716181446e-4
101.401792384	3.9873388373e-4
101.40374554050001	1.6983176349e-4
101.405698697	9.6893924976e-5
101.40765185350001	4.1657281841e-5
101.40960501	-3.2051475591e-4
101.4115581665	1.3998126903e-4
101.41351132300001	1.8528353582e-4
101.4154644795	3.0767756624e-4
101.41741763600001	-1.2843079332e-4
101.4193707925	9.2090744351e-5
101.42132394900001	-4.8433728708e-5
101.4232771055	-1.5655183417e-4
101.425230262	4.7206248117e-4
101.42718341850001	1.1064914453e-5
101.429136575	-2.2185521389e-4
101.43108973150001	-4.4284609380e-5
101.433042888	3.1755271306e-4
101.43499604450001	-6.6966066129e-5
101.436949201	-2.6864623727e-5
101.43890235750001	-1.8432876892e-5
101.440855514	-1.4060438009e-4
101.4428086705	-4.8326005093e-5
101.44476182700001	1.3569881103e-4
101.4467149835	-4.0720010928e-4
101.44866814000001	-2.6846222507e-4
101.4506212965	1.7736622049e-4
101.45257445300001	1.7023765790e-4
101.4545276095	1.7511427060e-4
101.45648076600001	-7.7430671038e-5
101.4584339225	-7.9217836163e-5
101.460387079	-9.3151741087e-5
101.46234023550001	-8.8222875718e-5
101.464293392	3.8672769030e-5
101.46624654850001	-3.1250585258e-4
101.468199705	1.0525485587e-4
101.47015286150001	4.4978910611e-4
101.472106018	-8.1520991557e-5
101.47405917450001	-1.5568009284e-4
101.476012331	-1.8175018505e-4
101.4779654875	4.3035756505e-5
101.47991864400001	2.6378665297e-4
101.4818718005	-2.4813124976e-4
101.48382495700001	2.9971051600e-4
101.4857781135	-1.0613033660e-4
101.48773127000001	-2.1575912750e-4
101.4896844265	-1.0232093971e-4
101.491637583	3.7326389923e-4
101.49359073950001	-1.2398991832e-4
101.495543896	3.8290009599e-6
101.49749705250001	-1.0341380024e-4
101.499450209	2.1958987637e-4
101.50140336550001	8.5645096398e-5
101.503356522	-1.8145273559e-4
101.50530967850001	1.9692978812e-4
101.507262835	-1.9613064164e-4
101.5092159915	-5.9461804248e-5
101.51116914800001	3.7006290027e-4
101.5131223045	2.5600272007e-5
101.51507546100001	-4.1149621316e-4
101.5170286175	8.2069963298e-5
101.51898177400001	-2.5725901850e-5
101.5209349305	3.6994579333e-5
101.52288808700001	3.8523419024e-5
101.5248412435	1.0384490338e-5
101.5267944	3.2732041211e-4
101.52874755650001	-2.5968520134e-4
101.530700713	-3.3751777330e-5
101.53265386950001	-1.5274006287e-5
101.534607026	-1.0465283702e-4
101.53656018250001	3.8586368476e-4
101.538513339	1.4332846175e-4
101.54046649550001	2.3178306390e-4
101.542419652	2.3406556578e-4
101.5443728085	-6.8813709220e-5
101.54632596500001	1.1525009630e-4
101.5482791215	1.7588679165e-4
101.55023227800001	-6.2839469805e-7
101.5521854345	-1.6514882304e-4
101.55413859100001	-1.8164967401e-4
101.5560917475	-3.1017800900e-4
101.55804490400001	-3.1397544581e-4
101.5599980605	-2.3243743508e-5
101.561951217	7.9208951196e-5
101.56390437350001	2.1463421227e-5
101.56585753	-9.7059335573e-6
101.56781068650001	-1.1591743619e-4
101.569763843	2.7681122305e-5
101.57171699950001	2.7138990162e-4
101.573670156	3.1761062515e-4
101.5756233125	1.8599641226e-4
101.57757646900001	3.0480901401e-5
101.5795296255	-2.2728672022e-4
101.58148278200001	-4.3209261975e-5
101.5834359385	2.6742033119e-4
101.58538909500001	-1.5304339621e-4
101.5873422515	1.6872960146e-4
101.58929540800001	-5.9429649162e-6
101.5912485645	-5.5537118612e-5
101.593201721	2.0877898935e-4
101.59515487750001	-4.2461953242e-5
101.597108034	-8.3326255474e-5
101.59906119050001	-5.4160319621e-5
101.601014347	5.2658929667e-4
101.60296750350001	9.6973648795e-5
101.60492066	2.8947479823e-4
101.60687381650001	1.0724216477e-4
101.608826973	1.1066295995e-4
101.6107801295	-2.8892222695e-4
101.61273328600001	2.2600567632e-5
101.6146864425	-2.1931724277e-6
101.61663959900001	1.4222264893e-4
101.6185927555	9.6001740378e-5
101.62054591200001	-3.4294875405e-5
101.6224990685	-2.3041950119e-4
101.62445222500001	9.9496627449e-5
101.6264053815	2.3931679810e-4
101.628358538	2.6313369452e-4
101.63031169450001	-7.1456066138e-5
101.632264851	-1.7203704300e-4
101.63421800750001	-3.2484417056e-4
101.636171164	-4.7336445505e-4
101.63812432050001	-1.3975104477e-4
101.640077477	-1.3278984887e-4
101.6420306335	-1.0062819913e-4
101.64398379000001	1.3420641950e-4
101.6459369465	-1.4042411101e-4
101.64789010300001	1.9951259812e-4
101.6498432595	5.8403342535e-6
101.65179641600001	-2.2511233951e-4
101.6537495725	4.2048698724e-5
101.65570272900001	1.0593609929e-4
101.6576558855	1.0001510799e-4
101.659609042	1.5196115085e-4
101.66156219850001	3.7005801148e-4
101.663515355	-1.3047797904e-4
101.66546851150001	4.5170853895e-5
101.667421668	-1.3575920924e-4
101.66937482450001	2.0155409425e-4
101.671327981	-1.5202467041e-4
101.67328113750001	5.9744269926e-5
101.675234294	2.8287159267e-5
101.6771874505	5.7698367311e-5
101.67914060700001	3.6235005686e-4
101.6810937635	-9.4439793333e-5
101.68304692000001	-1.0681134935e-4
101.6850000765	4.0499454508e-4
101.68695323300001	-1.1583035003e-4
101.6889063895	-1.8379581182e-4
101.69085954600001	9.4017218757e-5
101.6928127025	-5.4266308874e-5
101.694765859	-2.1696134905e-4
101.69671901550001	-3.3310496712e-4
101.698672172	-1.1204301128e-4
101.70062532850001	2.5090652684e-5
101.702578485	-1.3318502484e-4
101.70453164150001	-3.4677284947e-4
101.706484798	2.0839938549e-4
101.70843795450001	-3.5065503747e-4
101.710391111	-1.9906001365e-5
101.7123442675	-2.9370993033e-4
101.71429742400001	-1.6596947486e-4
101.7162505805	-1.5213201242e-4
101.71820373700001	-5.7025564625e-4
101.7201568935	1.3794545177e-4
101.72211005000001	-2.2206629683e-4
101.7240632065	4.4964785919e-4
101.726016363	-2.5810068257e-4
101.72796951950001	-7.4879040142e-5
101.729922676	2.3948782890e-4
101.73187583250001	1.8400698494e-5
101.733828989	-5.5340460495e-5
101.73578214550001	2.8572873575e-4
101.737735302	3.1796611077e-4
101.73968845850001	3.5281595272e-4
101.741641615	2.4220048314e-5
101.7435947715	-3.5772775905e-4
